TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1042456.0,101.175826,1.0,-0.41,-0.85,-12.02,14.75,-25.56,28.19,6.88,-24.81,-11.56,-0.15221454880414365,-1.899560828437153,-2.09878990746245,-149.76806738505078,-29.333905677818493,4.527544452628878,-0.0483,-0.9654,-0.2532,0.0395
1042489.0,101.19889,1.0,-1.4,-0.1,-10.32,14.75,-25.56,28.19,2.06,-34.56,0.44,-0.5760372917348594,-0.6328610701662221,-0.5731413227771007,-149.46197984083236,-29.452373148891272,5.4336758888612415,-0.0491,-0.9647,-0.2542,0.0474
1042526.0,101.255846,1.0,-1.63,0.64,-9.93,15.69,-25.25,28.19,2.44,-44.88,4.06,-0.19300521442751972,0.02301686637062461,-0.27470006886806964,-149.33171261025754,-29.203628467396104,6.982946893042854,-0.0527,-0.9644,-0.2521,0.0609
1042563.0,101.298884,1.0,-1.82,0.43,-9.19,17.19,-24.5,28.19,4.25,-28.62,0.0,-0.3776786665904256,-0.032138514019397935,0.4359656098010074,-149.07278485727542,-29.15626451062837,7.970538771598189,-0.0538,-0.9638,-0.2517,0.0695
1042595.0,101.316021,1.0,-2.03,0.74,-8.89,17.19,-24.5,28.19,8.13,-28.12,3.38,-0.2676714209409804,0.31068232769264,0.6670423223329252,-148.90133503664836,-28.955024371859846,9.13114820216436,-0.0548,-0.9634,-0.25,0.0796
1042630.0,101.354431,1.0,-2.03,0.41,-9.17,17.87,-24.56,25.69,9.06,-14.94,-1.0,-0.27139544323564224,-0.022595610912858943,0.40964335151036657,-148.73080219796103,-28.931355072204077,9.867062460142211,-0.0534,-0.963,-0.2498,0.086
1042667.0,101.388143,1.0,-1.99,0.21,-9.09,18.25,-25.69,28.19,5.25,-4.5,1.12,-0.2997172464702288,-0.1946006301528389,0.5058650779134535,-148.73080219796103,-28.84852244729203,10.131629731204741,-0.0522,-0.963,-0.2491,0.0883
1042702.0,101.428297,1.0,-1.89,0.11,-9.57,18.25,-25.69,28.19,5.44,-12.13,5.44,-0.14577776058281144,-0.4008952526863377,0.06051580018040781,-148.7733502639536,-28.70655945606141,10.407757691617306,-0.0516,-0.9631,-0.2479,0.0907
1042737.0,101.465457,1.0,-1.83,-0.27,-9.36,18.19,-24.19,26.87,-2.56,-24.37,11.63,-0.19954277657472663,-0.790911214638998,0.30054448139380696,-148.85861645005238,-28.304574434656992,11.132886214620822,-0.0529,-0.9633,-0.2445,0.097
1042771.0,101.494313,1.0,-2.32,-0.03,-7.96,17.87,-25.0,26.5,-9.5,-30.06,17.44,-0.6238046703306647,-0.28626425149975715,1.5438526218969315,-148.98694437514695,-27.596052101188157,12.100425506938457,-0.0585,-0.9636,-0.2385,0.1054
1042808.0,101.533525,1.0,-2.62,-0.46,-6.48,17.87,-25.0,25.69,-15.94,0.12,28.56,-1.3494942339056013,-0.37470960726397595,2.943352103006191,-149.46197984083236,-26.88860402502931,12.215665087929846,-0.063,-0.9647,-0.2325,0.1064
1042843.0,101.560807,1.0,-2.32,-0.1,-6.56,17.87,-25.0,25.69,-32.63,30.87,50.75,-1.0998065634970653,-0.32743429692917203,2.9430348954007277,-151.1157235364922,-25.30060996520192,10.902639624835572,-0.0722,-0.9684,-0.219,0.095
1042878.0,101.632644,1.0,-2.65,2.21,-5.48,18.25,-25.37,24.75,-23.5,54.06,52.5,-0.7912161688580508,2.0059111081585552,3.7003174181384697,-152.7702885732456,-23.893204521999117,9.246109154854068,-0.0786,-0.9719,-0.207,0.0806
1042917.0,101.636633,1.0,-2.36,2.47,-4.15,15.25,-26.5,26.06,13.0,182.88,12.44,-0.9958771681884513,2.5324526935474325,5.171144415834956,-155.214797761141,-23.027138205337284,4.355527902560735,-0.0693,-0.9767,-0.1996,0.038
1042950.0,101.681738,1.0,0.78,1.42,-3.89,15.25,-26.5,26.06,21.56,336.94,-19.0,0.9609405455510539,0.6436164199833687,5.754582481825626,-155.214797761141,-23.787799158416767,-3.5873017007906127,-0.0503,-0.9767,-0.2061,-0.0313
1042984.0,101.700687,1.0,4.75,-0.95,-5.76,13.06,-27.56,27.75,0.37,470.63,-2.38,1.6718153118563635,-2.5486438615961786,2.9253675592197395,-147.72605283657722,-24.960139762282665,-20.05257586733213,-0.0117,-0.9606,-0.2161,-0.1741
1043019.0,101.740965,1.0,9.66,0.53,-10.88,4.75,-26.75,30.69,-29.94,445.25,14.81,1.6514946567823223,-1.8119907381293276,-4.544661959662536,-138.26285199839916,-24.50261820231894,-33.2133487153414,0.0084,-0.9344,-0.2122,-0.2858
1043058.0,101.788846,1.0,13.21,1.35,-14.27,-7.56,-27.06,29.5,-27.56,268.06,29.19,-1.3997061665203416,-0.30485605523454545,-9.633190159656452,-127.37765090836376,-23.08561363949995,-46.494530291688996,0.0261,-0.8964,-0.2001,-0.3947
1043091.0,101.814579,1.0,14.25,3.36,-15.06,-7.56,-27.06,29.5,-24.62,117.37,26.06,-2.446287636509761,2.149137620557654,-10.943111065789735,-122.92389068833597,-21.57884859507936,-52.003678662894124,0.032,-0.8785,-0.1872,-0.4384
1043128.0,101.871435,1.0,14.36,2.51,-16.41,-14.69,-27.56,25.69,17.44,-133.5,4.38,-3.0823729739896146,1.4751057288477956,-11.875620174913392,-124.65089633148652,-21.357247097771978,-50.28866780725309,0.0308,-0.8856,-0.1853,-0.4249
1043167.0,101.901975,1.0,10.96,3.9,-11.46,-18.06,-28.0,25.69,60.56,-392.13,-1.75,2.595779350295186,1.8140842277626958,-6.213157363984243,-135.97435612355386,-21.96393011530327,-37.54363247388456,0.0236,-0.9271,-0.1905,-0.3218
1043202.0,101.923912,1.0,6.3,1.72,-8.09,-18.06,-28.0,25.69,144.88,-305.69,-73.87,2.2570693875338743,0.3879233896585059,-0.3349304105481181,-142.73954322436268,-24.737194611496925,-27.17145638329649,0.0313,-0.9476,-0.2142,-0.2349
1043236.0,101.976441,1.0,6.5,-1.49,-11.33,-10.19,-26.0,29.87,65.75,-369.25,-37.88,2.3579574460340034,-2.8843939130501743,-2.801256584245138,-148.1827256280383,-28.127341390125167,-14.01508470303339,0.0339,-0.9617,-0.243,-0.122
1043271.0,102.007385,1.0,3.83,-3.03,-8.19,0.37,-24.5,32.75,40.38,-423.56,-15.19,2.169858766539997,-4.397606475888217,1.6287119825963732,-150.56941987552764,-29.333905677818493,1.9252287616436874,0.012,-0.9672,-0.2532,0.0168
1043308.0,102.038411,1.0,-1.2,-4.66,-3.29,11.56,-22.25,32.0,5.56,-280.94,58.56,-2.6045261497046734,-3.7446401061641743,6.177075092271645,-149.33171261025754,-28.292756752714663,11.605033754368794,-0.0068,-0.9644,-0.2444,0.1011
1043343.0,102.061962,1.0,-0.41,-4.34,-7.85,11.56,-22.25,32.0,-39.75,-204.38,115.06,0.2291512090388633,-4.928960593883319,2.3047144372707784,-148.47668973247264,-24.291588578811197,19.23849904872923,-0.0394,-0.9624,-0.2104,0.1671
1043380.0,102.10573,1.0,-2.86,-4.03,-2.86,20.25,-21.5,28.19,-26.62,-150.81,176.25,-2.794581260262226,-3.4619818224268983,6.228228917877758,-147.93284627196644,-19.587266633669252,23.975200651636385,-0.0646,-0.9611,-0.1701,0.2077
1043417.0,102.137875,1.0,-2.41,-0.69,-0.82,20.56,-25.25,24.06,-87.44,-13.25,288.75,-1.9627022518436195,-0.5385037144387026,8.12902858259269,-150.03285782765784,-10.591876570929834,25.230149327633615,-0.103,-0.966,-0.0923,0.2184
1043453.0,102.200707,1.0,-2.07,3.42,-2.59,20.56,-25.25,24.06,-125.69,62.75,288.69,-0.5496025742179051,2.482902082534172,5.778929272471771,-151.207760054273,-3.2548379133840775,22.74654042115177,-0.1484,-0.9686,-0.0284,0.1972
1043488.0,102.214853,1.0,-1.27,9.63,-4.41,16.19,-30.06,20.69,-71.06,126.87,231.31,-0.20493186873102043,7.101220444161597,1.848724948040803,-151.53218134606593,5.273072468222583,16.755633464025784,-0.1927,-0.9693,0.046,0.1457
1043523.0,102.237791,1.0,-2.01,7.28,0.66,7.88,-35.5,18.5,8.25,186.44,162.5,-3.121750928955973,6.383117750884859,7.16381460673368,-152.52794284369597,10.338720083250598,8.740349140335569,-0.2062,-0.9714,0.0901,0.0762
1043560.0,102.281852,1.0,2.71,8.47,-3.72,-0.25,-37.0,18.5,16.06,393.94,113.69,0.9452437613004521,6.486977566954046,2.739186786260751,-152.62462859250314,11.685663847129462,-2.039837477354927,-0.2131,-0.9716,0.1018,-0.0178
1043593.0,102.318099,1.0,5.37,10.72,-7.42,-0.25,-37.0,18.5,49.63,419.81,61.0,0.3866705820117282,6.945001418838804,-2.4583058153844846,-147.39783944401512,10.64941932234672,-18.378967167629526,-0.2112,-0.9598,0.0928,-0.1597
1043630.0,102.369961,1.0,8.45,13.15,-14.21,-9.69,-35.88,18.06,91.19,218.94,-43.25,-1.33088657013609,6.561992904750831,-10.228770885407704,-143.64697188895283,7.9016186202083185,-26.794357072369408,-0.1971,-0.9501,0.0689,-0.2317
1043666.0,102.402039,1.0,6.91,6.4,-8.81,-15.69,-34.56,13.88,212.0,21.5,-182.0,1.337105545597208,3.0356618153567427,-2.656138857343219,-146.1159090950019,1.0084187350403075,-28.564641454120974,-0.1547,-0.9566,0.0088,-0.2467
1043703.0,102.427486,1.0,7.76,5.66,-9.38,-15.69,-34.56,13.88,246.63,22.81,-219.0,2.5699131958836725,2.471217828025176,-3.136542365567065,-148.0992206918234,-6.627085616027941,-28.316392423916934,-0.1106,-0.9615,-0.0578,-0.2446
1043738.0,102.481255,1.0,8.16,1.01,-10.95,-12.25,-35.06,16.87,290.81,-57.0,-279.81,2.469777802199231,-1.7985171467098786,-3.5415234211372315,-147.93284627196644,-18.70407011512631,-25.39457261600438,-0.04,-0.9611,-0.1625,-0.2198
1043773.0,102.512683,1.0,7.25,-8.57,-11.37,-7.06,-31.37,26.5,204.69,-74.37,-259.31,-2.2857642485519376,-9.73912100651366,-2.651644579135869,-143.06373822672285,-30.294427058078597,-20.599742008899195,0.0079,-0.9485,-0.2613,-0.1788
1043810.0,102.541162,1.0,4.49,-5.45,-8.54,0.37,-26.06,32.0,-20.37,-56.56,-53.13,-2.017965232939204,-6.091850416500458,0.7727485824710385,-141.5385921220968,-33.368833308546726,-18.541499822002773,0.0059,-0.9442,-0.2871,-0.1611
1043845.0,102.572932,1.0,4.04,-1.0,-9.56,0.37,-26.06,32.0,-20.12,-11.75,2.63,-0.22475232257910727,-2.2407698235042384,-0.37390190014608926,-141.74788525089278,-33.42865189900328,-18.05401336431272,-0.0038,-0.9448,-0.2876,-0.1569
1043879.0,102.644733,1.0,3.82,-2.07,-9.25,5.25,-25.37,32.0,30.56,-28.94,12.25,-0.7156154439358928,-2.9901315610198154,0.06053242507850243,-142.27600676906908,-33.309024075692264,-17.207493384994194,0.001,-0.9463,-0.2866,-0.1496
1043916.0,102.648721,1.0,3.06,-1.04,-8.07,5.69,-25.0,31.5,-12.94,0.12,33.44,-0.29646230075523894,-1.812484938442653,1.3097618371400515,-143.42720670361226,-32.353332192550205,-16.605072138436235,0.0022,-0.9495,-0.2786,-0.1444
1043951.0,102.679934,1.0,2.68,0.77,-8.23,5.69,-25.0,31.5,-30.69,27.12,37.75,0.1974996063486385,-0.06519110496122331,1.1195938803858247,-144.1275913572786,-31.15005518797355,-17.346581127291522,-0.0013,-0.9514,-0.2685,-0.1508
1043986.0,102.780317,1.0,2.53,1.22,-8.43,5.25,-24.56,32.0,-17.44,47.63,26.0,-0.033582315386205375,0.47250530668699686,0.933667921620378,-144.31411111967859,-29.8198276164604,-19.13390399645449,-0.004,-0.9519,-0.2573,-0.1662
1044021.0,102.786329,1.0,2.84,1.45,-8.96,3.75,-26.06,31.5,-13.88,42.75,24.25,-0.053197660400718494,0.6511694908184231,0.3186128846027785,-144.1648201843402,-29.06155185997118,-20.48328434708745,-0.0033,-0.9515,-0.2509,-0.1778
1044058.0,102.789321,1.0,3.53,1.78,-10.13,2.25,-26.37,30.25,-20.56,43.13,15.38,-0.09505298410819796,0.7997003902845874,-1.0375947508340033,-143.683724321721,-28.210041571444723,-22.39598723123728,-0.0045,-0.9502,-0.2437,-0.1942
1044092.0,102.819661,1.0,3.69,2.07,-10.06,2.25,-26.37,30.25,-17.62,30.87,9.81,-0.08167680316936088,1.0086206554808534,-1.059840384349556,-143.20870960086748,-27.666855466190324,-23.79950985538602,-0.0069,-0.9489,-0.2391,-0.2062
