TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1208672.0,267.68754,1.0,6.92,1.35,-6.92,-13.75,-28.25,26.5,2.13,-1.88,-1.63,-0.1338594403948261,-0.11596812908220425,-0.0707956740219231,-128.55324310023374,-21.462206102543455,-46.158005222618215,-0.0034,-0.9009,-0.1862,-0.392
1208709.0,267.719102,1.0,6.74,1.41,-6.65,-14.88,-28.0,26.19,-0.37,0.19,0.06,-0.02663292858798405,-0.039181393365310194,0.2339828948756999,-128.60607229870925,-21.473869337236096,-46.10818553492846,-0.0034,-0.9011,-0.1863,-0.3916
1208743.0,267.758394,1.0,6.66,1.49,-6.67,-14.88,-28.0,26.19,-0.56,0.19,0.25,-0.06403899053070372,0.06513095901847106,0.26430977519826726,-128.60607229870925,-21.473869337236096,-46.10818553492846,-0.0034,-0.9011,-0.1863,-0.3916
1208778.0,267.806607,1.0,6.69,1.52,-6.69,-14.06,-28.25,25.25,-1.06,3.13,0.19,-0.06170742824612008,0.08955170326096314,0.22485618643135652,-128.5268474503853,-21.473869337236096,-46.18291852714496,-0.0033,-0.9008,-0.1863,-0.3922
1208813.0,267.834591,1.0,6.87,1.5,-6.79,-14.5,-28.25,25.69,-0.25,4.38,0.0,-0.05553919941663876,0.032676129549420035,0.031843215828462945,-128.3687376178253,-21.473869337236096,-46.357376428185454,-0.0031,-0.9002,-0.1863,-0.3936
1208850.0,267.874685,1.0,6.98,1.54,-6.86,-14.5,-28.0,25.25,-0.31,5.5,0.12,-0.04638959223623518,0.05021933223454739,-0.10026304213386616,-128.23732310544656,-21.473869337236096,-46.494530291688996,-0.0029,-0.8997,-0.1863,-0.3947
1208885.0,267.915335,1.0,7.09,1.5,-7.08,-14.5,-28.0,25.25,1.19,7.06,0.12,-0.1887280982823869,0.029320165724923845,-0.32291178878437776,-128.00155633728318,-21.473869337236096,-46.744081927482135,-0.0021,-0.8988,-0.1863,-0.3967
1208920.0,267.949274,1.0,7.13,1.54,-7.58,-15.25,-28.0,25.69,10.19,14.69,6.88,-0.5471758659516808,0.18314307170048588,-0.6972519981627876,-127.76677999527553,-21.42721774773248,-47.01886031964005,0.0003,-0.8979,-0.1859,-0.3989
1208956.0,267.986394,1.0,8.04,1.42,-7.92,-14.5,-28.0,24.87,21.44,29.44,15.13,-0.4006762281432006,0.05307911111255105,-1.5608933215873169,-127.04255474483057,-21.25230621784773,-47.88253794953186,0.0096,-0.8951,-0.1844,-0.4058
1208991.0,268.006709,1.0,10.52,0.8,-9.56,-14.5,-28.0,24.87,33.06,58.31,23.37,-0.5588425500472223,-0.6673696731889599,-4.404131566246255,-125.89747938631322,-21.030823443414317,-49.17721568249705,0.0215,-0.8906,-0.1825,-0.4161
1209024.0,268.054364,1.0,11.59,0.6,-11.22,-15.25,-28.25,25.25,28.12,42.31,26.37,-1.5168379226567472,-0.2879570897838343,-6.261728369668594,-124.65089633148652,-20.54151049721856,-50.60534083236857,0.037,-0.8856,-0.1783,-0.4274
1209061.0,268.080532,1.0,12.62,0.78,-13.0,-17.06,-27.19,25.25,28.87,-84.37,35.31,-1.6834301592247511,0.20823446701432502,-8.248695505023159,-126.09940169684566,-20.05257586733213,-49.17721568249705,0.0449,-0.8914,-0.1741,-0.4161
1209098.0,268.139576,1.0,14.03,1.89,-14.94,-17.87,-25.69,26.56,33.5,-393.63,41.63,1.7656436562288276,0.7093686718039315,-10.687151466948047,-135.7912803367973,-19.494244164289388,-38.91408254537286,0.0446,-0.9265,-0.1693,-0.3331
1209133.0,268.155531,1.0,10.25,2.23,-8.91,-17.87,-25.69,26.56,42.31,-463.75,19.44,6.661596402539341,-0.002699108114255111,-2.23688046595932,-150.56941987552764,-19.784982749875187,-21.194013524886017,0.0356,-0.9672,-0.1718,-0.1839
1209171.0,268.190437,1.0,7.54,1.37,-6.24,-9.56,-24.56,30.69,26.75,-534.81,-6.75,6.863005069758498,-0.9459100040422637,2.7589187567755626,-158.53049466710758,-20.36684806544824,-6.386054856968827,0.0204,-0.9825,-0.1768,-0.0557
1209206.0,268.227795,1.0,2.78,0.0,-0.71,3.5,-23.37,33.75,1.06,-523.81,-18.69,2.6761536879551135,-1.0339722780860963,9.766615432515197,-154.73873772257048,-21.15904057291141,13.553381828311744,-0.0096,-0.9758,-0.1836,0.118
1209241.0,268.26997,1.0,-1.38,-1.23,-0.75,3.5,-23.37,33.75,-74.19,-369.81,-3.19,-1.3262411212132246,-0.7908252176498782,8.543526900879368,-146.71084020226166,-21.532188889890495,24.608164621444825,-0.0421,-0.9581,-0.1868,0.2131
1209276.0,268.312452,1.0,-3.36,-0.19,-0.6,16.56,-22.19,29.06,-78.56,-245.94,-14.25,-2.293628110392061,0.6993414244782363,7.370281459891978,-137.59245851290373,-22.080670872919914,34.351055102879386,-0.0835,-0.9323,-0.1915,0.2953
1209311.0,268.338163,1.0,-4.54,-1.88,-1.29,25.25,-23.37,21.19,-45.31,-131.63,-27.31,-3.275513228718208,-0.7529097960483238,5.99689411182206,-133.0977829759083,-22.886821927709892,38.52541202617238,-0.1013,-0.9174,-0.1984,0.3299
1209350.0,268.378382,1.0,-6.87,-1.7,1.23,27.87,-23.69,16.56,-23.25,-19.25,-8.25,-6.087136613886913,0.8965208647187509,6.099519278943441,-129.94368889359723,-23.495113294365407,41.26836056402613,-0.1152,-0.9061,-0.2036,0.3524
1209384.0,268.404331,1.0,-5.75,-1.35,-0.32,27.87,-23.69,16.56,9.75,137.56,-2.19,-4.510746667002693,0.5013260173356164,6.0133352581855934,-133.35761077861147,-24.02206117401117,37.27747262341141,-0.1058,-0.9183,-0.2081,0.3196
1209421.0,268.4532,1.0,-3.37,0.43,3.82,28.69,-24.5,15.25,72.81,373.31,-30.81,-4.134010349436471,2.5774006804184317,11.356219025029459,-140.1367137765361,-24.772390131710257,29.41682953361233,-0.0762,-0.9401,-0.2145,0.2539
1209456.0,268.487107,1.0,4.33,-1.68,1.42,25.69,-23.37,21.06,97.31,581.38,-71.37,2.7728759967345598,-3.4134839940413157,11.867471615074209,-150.79583135983617,-27.442681619646773,9.844059122531188,-0.0021,-0.9677,-0.2372,0.0858
1209491.0,268.520018,1.0,13.43,-3.59,-5.54,25.69,-23.37,21.06,-27.37,679.06,-25.69,9.207708621488013,-8.777632632498559,1.9252879787074972,-149.68030591183427,-28.54099280947513,-8.774827247055486,0.0427,-0.9652,-0.2465,-0.0765
1209526.0,268.561011,1.0,19.56,0.36,-12.13,16.56,-20.56,31.19,-187.81,741.19,78.0,7.184962406983327,-3.501508862771576,-11.779823794813469,-135.06606324188033,-23.2493773342699,-37.37423381555307,0.054,-0.9241,-0.2015,-0.3204
1209563.0,268.586708,1.0,20.92,20.36,-28.3,-3.56,-21.5,34.0,-316.94,552.38,85.06,-7.7745234606915785,19.639046424260982,-24.93425730687496,-119.69693362458544,-16.03782888845279,-57.64529274825973,0.0192,-0.8647,-0.1395,-0.4821
1209600.0,268.626974,1.0,14.74,4.63,-12.59,-22.75,-27.37,19.75,117.25,-172.88,-63.13,-2.8256326696397567,3.1866521588325227,-9.663163764771161,-116.68485769587548,-17.184314583414665,-60.37084010640331,0.0172,-0.8512,-0.1494,-0.5028
1209634.0,268.672174,1.0,9.24,-0.76,-4.85,-22.75,-27.37,19.75,133.88,-251.38,-67.5,1.346309874542174,-2.5562835898738063,-0.24971932147244225,-124.23291484122736,-22.11569761985897,-50.351969465243805,0.0297,-0.8839,-0.1918,-0.4254
1209671.0,268.6981,1.0,6.56,-0.36,-5.34,-20.06,-27.06,22.0,-9.94,-62.13,-18.0,0.10195830337771428,-1.4618544699634073,1.4681018042395202,-127.1197096819897,-23.34297818708293,-46.63175471031061,0.0264,-0.8954,-0.2023,-0.3958
1209708.0,268.734065,1.0,6.98,1.28,-7.72,-14.06,-26.69,27.5,-51.88,38.13,4.06,-0.9017169744812894,0.20362701788858495,-0.6385710381359644,-126.65833324064702,-22.559552093060898,-47.619376147320615,0.0125,-0.8936,-0.1956,-0.4037
1209743.0,268.7629,1.0,7.2,2.07,-8.13,-14.06,-26.69,27.5,-7.94,-7.19,1.81,-0.8853031873143151,0.8888751116188872,-1.1773355836793389,-126.42902677997118,-22.185757394813148,-48.08322235291628,0.0084,-0.8927,-0.1924,-0.4074
1209778.0,268.80918,1.0,6.6,1.57,-6.41,-13.88,-27.06,26.19,21.81,-45.31,-3.5,0.08871793454847898,0.2959332287375752,0.4783300734420326,-127.71474062830828,-22.571237075421166,-46.48205884773244,0.0105,-0.8977,-0.1957,-0.3946
1209812.0,268.837916,1.0,6.3,1.09,-5.52,-15.0,-27.06,25.19,13.06,-23.62,-6.69,0.5052197078892551,-0.227996159028758,1.3780516112862244,-128.44773606463812,-22.956975705375932,-45.461363019954995,0.012,-0.9005,-0.199,-0.3864
1209849.0,268.873005,1.0,6.44,1.21,-5.99,-13.5,-27.5,27.69,2.44,1.0,-7.38,0.34775193620319556,-0.11504949229769514,0.9362705151533106,-128.55324310023374,-23.272776070440536,-45.18816852620462,0.0118,-0.9009,-0.2017,-0.3842
1209884.0,268.916588,1.0,6.62,1.0,-6.31,-13.5,-27.5,27.69,2.63,3.5,-7.13,0.14483329310376192,-0.3259743779880584,0.6135404051945503,-128.3424298098244,-23.506817731301982,-45.26264916304815,0.0119,-0.9001,-0.2037,-0.3848
1209921.0,268.949378,1.0,6.68,1.03,-6.3,-15.0,-27.06,27.25,-0.44,4.63,-3.31,0.17286869274391048,-0.32142988201632977,0.5740935151461972,-128.1324147334415,-23.65899809735879,-45.42409319495194,0.0122,-0.8993,-0.205,-0.3861
1209954.0,268.988316,1.0,6.8,1.06,-6.27,-13.06,-27.06,27.25,-1.5,9.0,-2.38,0.23202577545968595,-0.32886248826177733,0.5053321630837395,-127.84492955883974,-23.694122645249475,-45.7223943424676,0.0126,-0.8982,-0.2053,-0.3885
1209989.0,269.010421,1.0,7.0,1.0,-6.66,-13.06,-27.06,27.25,-6.0,13.63,-3.25,-0.03301092898350033,-0.37136199051842816,0.10012639210794383,-127.32596885361228,-23.694122645249475,-46.2825948589316,0.0123,-0.8962,-0.2053,-0.393
1210023.0,269.050655,1.0,7.07,1.19,-6.91,-13.88,-27.06,27.69,-6.75,11.5,1.63,-0.16123807377045196,-0.1734427572733181,-0.14789769909292438,-127.01685959928787,-23.62387580431868,-46.66919183707166,0.0115,-0.895,-0.2047,-0.3961
1210060.0,269.074714,1.0,6.95,1.38,-6.91,-13.75,-27.87,25.56,-7.75,10.75,-1.69,-0.248542530597764,0.04079153329582025,-0.08736650803633239,-126.65833324064702,-23.471705166170008,-47.15635695640367,0.0099,-0.8936,-0.2034,-0.4
1210095.0,269.119534,1.0,6.93,1.09,-6.76,-13.75,-27.87,25.56,-4.19,6.44,-2.56,-0.3012816754669565,-0.2564897812151268,0.07248119397655017,-126.45446035214495,-23.483409106034056,-47.36899357064292,0.0089,-0.8928,-0.2035,-0.4017
1210130.0,269.146656,1.0,7.01,1.4,-6.79,-14.19,-27.5,26.37,-6.13,7.13,7.56,-0.19660538266262106,0.02324992276793353,-0.05058114087315069,-126.37819315148275,-23.261076579429577,-47.60685129535254,0.0087,-0.8925,-0.2016,-0.4036
1210165.0,269.18658,1.0,7.3,1.84,-6.93,-14.19,-27.87,26.06,-5.75,6.88,8.88,-0.005065057219533209,0.37892285088673117,-0.4186564412892384,-126.27665951200247,-22.94528280418134,-47.85746338279603,0.0086,-0.8921,-0.1989,-0.4056
1210202.0,269.22914,1.0,7.36,1.93,-6.77,-15.0,-27.87,26.5,-2.25,1.5,4.88,0.15361929475597602,0.44108343273500145,-0.3672994060883443,-126.27665951200247,-22.653038617520366,-48.02049166769566,0.0087,-0.8921,-0.1964,-0.4069
1210234.0,269.259889,1.0,7.2,1.95,-6.76,-15.0,-27.87,26.5,-2.44,-1.12,-1.31,0.07037381408565224,0.4806847300421807,-0.24840294449488987,-126.30202625936262,-22.664725505964547,-47.995403677336114,0.007,-0.8922,-0.1965,-0.4067
