,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,538458.0,493.983575,1.0,-0.33,9.63,-6.84,-8.75,-33.06,18.87,14.75,6.13,-31.06,-0.5959877862895864,1.09033400156685,-1.9444082639871567,-106.54716296958813,50.541973215859535,27.14787893324093,-0.3469,-0.8015,0.4269,0.2347
22,538494.0,494.03468,1.0,-0.23,9.24,-6.78,-8.75,-33.5,20.06,61.0,0.81,-51.88,-0.5758173514355351,1.4955810981491822,-1.543705569612996,-109.01667267342907,49.441996043237744,26.841478236677798,-0.3292,-0.8142,0.4182,0.2321
23,538494.0,494.03468,1.0,-0.23,9.24,-6.78,-8.75,-33.5,20.06,61.0,0.81,-51.88,-0.5758173514355351,1.4955810981491822,-1.543705569612996,-109.01667267342907,49.441996043237744,26.841478236677798,-0.3292,-0.8142,0.4182,0.2321
24,538527.0,494.06320800000003,1.0,-0.47,9.65,-6.99,-8.75,-33.5,20.06,69.44,-15.06,-60.19,-0.9698410870450936,1.9141483873467184,-1.923607636433104,-111.23783703748735,48.58562199629408,26.841478236677798,-0.3094,-0.8253,0.4114,0.2321
25,538527.0,494.06320800000003,1.0,-0.47,9.65,-6.99,-8.75,-33.5,20.06,69.44,-15.06,-60.19,-0.9698410870450936,1.9141483873467184,-1.923607636433104,-111.23783703748735,48.58562199629408,26.841478236677798,-0.3094,-0.8253,0.4114,0.2321
26,538562.0,494.067132,1.0,-1.36,9.65,-5.82,-6.19,-32.38,21.75,103.44,-19.25,-84.37,-2.4919840943936378,2.4398421079368435,-0.9952797239718888,-115.0871856928756,47.006364186921566,26.90038619571759,-0.2736,-0.8438,0.3988,0.2326
27,538562.0,494.067132,1.0,-1.36,9.65,-5.82,-6.19,-32.38,21.75,103.44,-19.25,-84.37,-2.4919840943936378,2.4398421079368435,-0.9952797239718888,-115.0871856928756,47.006364186921566,26.90038619571759,-0.2736,-0.8438,0.3988,0.2326
28,538599.0,494.119457,1.0,-3.85,5.87,-2.78,-5.38,-31.56,23.75,156.63,11.25,-128.0,-4.002486891328621,-0.08548716633546638,3.405041559214629,-119.74257704437856,44.91524480207666,26.158669228245632,-0.2343,-0.8649,0.382,0.2263
29,538599.0,494.119457,1.0,-3.85,5.87,-2.78,-5.38,-31.56,23.75,156.63,11.25,-128.0,-4.002486891328621,-0.08548716633546638,3.405041559214629,-119.74257704437856,44.91524480207666,26.158669228245632,-0.2343,-0.8649,0.382,0.2263
30,538634.0,494.143468,1.0,-5.12,3.74,-0.9,-5.38,-31.56,23.75,165.13,53.31,-137.19,-5.083990139437541,-1.1796640772862508,6.09539186739022,-127.40350962041992,41.0113310955595,23.2493773342699,-0.1813,-0.8965,0.3503,0.2015
31,538634.0,494.143468,1.0,-5.12,3.74,-0.9,-5.38,-31.56,23.75,165.13,53.31,-137.19,-5.083990139437541,-1.1796640772862508,6.09539186739022,-127.40350962041992,41.0113310955595,23.2493773342699,-0.1813,-0.8965,0.3503,0.2015
32,538669.0,494.147721,1.0,-5.23,-1.59,0.29,-2.06,-30.06,25.87,239.5,157.06,-134.5,-3.101942090975798,-4.503495223560617,9.558484660761444,-134.7075870499225,37.737335241131476,18.297714844671226,-0.1359,-0.9229,0.3234,0.159
33,538669.0,494.147721,1.0,-5.23,-1.59,0.29,-2.06,-30.06,25.87,239.5,157.06,-134.5,-3.101942090975798,-4.503495223560617,9.558484660761444,-134.7075870499225,37.737335241131476,18.297714844671226,-0.1359,-0.9229,0.3234,0.159
34,538705.0,494.203288,1.0,-3.7,-5.34,1.96,0.56,-26.0,30.06,287.56,269.69,-40.88,-0.2973181728630432,-6.296311988653648,12.319667557762322,-143.64697188895283,34.87917065061918,6.523783187455053,-0.0647,-0.9501,0.2997,0.0569
35,538705.0,494.203288,1.0,-3.7,-5.34,1.96,0.56,-26.0,30.06,287.56,269.69,-40.88,-0.2973181728630432,-6.296311988653648,12.319667557762322,-143.64697188895283,34.87917065061918,6.523783187455053,-0.0647,-0.9501,0.2997,0.0569
36,538740.0,494.22606399999995,1.0,1.14,-4.59,2.96,-3.88,-19.25,34.69,145.81,292.75,18.44,3.61391298458762,-2.8366607891670177,12.972449821061232,-144.9554604078314,34.57901199780452,-2.8421620551927376,-0.0423,-0.9536,0.2972,-0.0248
37,538740.0,494.22606399999995,1.0,1.14,-4.59,2.96,-3.88,-19.25,34.69,145.81,292.75,18.44,3.61391298458762,-2.8366607891670177,12.972449821061232,-144.9554604078314,34.57901199780452,-2.8421620551927376,-0.0423,-0.9536,0.2972,-0.0248
38,538775.0,494.23033200000003,1.0,4.29,-6.49,1.78,-3.88,-19.25,34.69,124.12,384.0,8.75,7.485817219426599,-2.7554890729005024,10.056491002363792,-141.29579335128196,34.09926566702287,-17.253853117357277,-0.0349,-0.9435,0.2932,-0.15
39,538775.0,494.23033200000003,1.0,4.29,-6.49,1.78,-3.88,-19.25,34.69,124.12,384.0,8.75,7.485817219426599,-2.7554890729005024,10.056491002363792,-141.29579335128196,34.09926566702287,-17.253853117357277,-0.0349,-0.9435,0.2932,-0.15
40,538810.0,494.28065,1.0,7.39,-6.53,-1.05,-13.0,-14.69,35.88,-27.19,357.75,30.31,8.35820144931765,-1.8710198249859975,4.807124687819485,-132.46829135766265,34.471014881449136,-30.73390559555541,-0.0665,-0.9152,0.2963,-0.265
41,538810.0,494.28065,1.0,7.39,-6.53,-1.05,-13.0,-14.69,35.88,-27.19,357.75,30.31,8.35820144931765,-1.8710198249859975,4.807124687819485,-132.46829135766265,34.471014881449136,-30.73390559555541,-0.0665,-0.9152,0.2963,-0.265
42,538847.0,494.30305300000003,1.0,10.13,-2.99,0.51,-25.0,-10.75,31.69,-122.37,289.63,83.87,8.109890421399879,2.8016313969863607,3.626226157875036,-124.55228684017095,36.64919229993541,-38.028099568652365,-0.1072,-0.8852,0.3144,-0.3258
43,538847.0,494.30305300000003,1.0,10.13,-2.99,0.51,-25.0,-10.75,31.69,-122.37,289.63,83.87,8.109890421399879,2.8016313969863607,3.626226157875036,-124.55228684017095,36.64919229993541,-38.028099568652365,-0.1072,-0.8852,0.3144,-0.3258
44,538884.0,494.354728,1.0,11.84,-0.73,-0.85,-25.0,-10.75,31.69,-140.44,299.63,77.62,5.340296638389705,4.11290588497944,0.008372753702815317,-112.89920199482374,39.826867038243506,-47.21887922414317,-0.1705,-0.8334,0.3406,-0.4005
45,538884.0,494.354728,1.0,11.84,-0.73,-0.85,-25.0,-10.75,31.69,-140.44,299.63,77.62,5.340296638389705,4.11290588497944,0.008372753702815317,-112.89920199482374,39.826867038243506,-47.21887922414317,-0.1705,-0.8334,0.3406,-0.4005
46,538918.0,494.373603,1.0,13.8,0.73,-0.63,-35.88,-11.69,23.25,-159.31,279.0,71.69,3.8081273689053927,5.087802486365822,-2.4808327284486307,-104.20296893682892,41.721751807135746,-53.48736790080603,-0.2192,-0.7891,0.3561,-0.45
47,538918.0,494.373603,1.0,13.8,0.73,-0.63,-35.88,-11.69,23.25,-159.31,279.0,71.69,3.8081273689053927,5.087802486365822,-2.4808327284486307,-104.20296893682892,41.721751807135746,-53.48736790080603,-0.2192,-0.7891,0.3561,-0.45
48,538955.0,494.49355,1.0,14.59,4.91,-1.4,-41.75,-11.0,12.19,-222.75,251.38,65.37,-1.8231688232886556,5.362729351377824,-4.575748595006992,-92.0924497403109,45.47378742330781,-59.616644593421185,-0.292,-0.7199,0.3865,-0.4971
49,538955.0,494.49355,1.0,14.59,4.91,-1.4,-41.75,-11.0,12.19,-222.75,251.38,65.37,-1.8231688232886556,5.362729351377824,-4.575748595006992,-92.0924497403109,45.47378742330781,-59.616644593421185,-0.292,-0.7199,0.3865,-0.4971
50,538990.0,494.54233700000003,1.0,12.21,6.68,-1.35,-44.25,-8.5,1.69,-148.63,222.69,13.56,-4.846416698510297,3.950746248243518,-2.700661832140046,-84.42775523713395,46.80650649596007,-62.973315569507676,-0.3434,-0.6719,0.3972,-0.5223
51,538990.0,494.54233700000003,1.0,12.21,6.68,-1.35,-44.25,-8.5,1.69,-148.63,222.69,13.56,-4.846416698510297,3.950746248243518,-2.700661832140046,-84.42775523713395,46.80650649596007,-62.973315569507676,-0.3434,-0.6719,0.3972,-0.5223
52,539025.0,494.574446,1.0,12.0,2.16,1.99,-44.25,-8.5,1.69,-23.5,212.19,-12.25,-0.09824025221170453,3.2235233205357026,-2.119160087990158,-77.8790835134503,44.345450751183655,-68.22228228779733,-0.3848,-0.6285,0.3774,-0.5608
53,539025.0,494.574446,1.0,12.0,2.16,1.99,-44.25,-8.5,1.69,-23.5,212.19,-12.25,-0.09824025221170453,3.2235233205357026,-2.119160087990158,-77.8790835134503,44.345450751183655,-68.22228228779733,-0.3848,-0.6285,0.3774,-0.5608
54,539060.0,494.580392,1.0,13.5,3.81,3.76,-42.75,-7.5,-5.56,-115.75,216.69,18.44,-1.5646430958553816,4.232541181678235,-3.997015713425185,-72.15797532584308,43.35723698802017,-71.95960119494845,-0.4142,-0.5889,0.3694,-0.5875
55,539060.0,494.580392,1.0,13.5,3.81,3.76,-42.75,-7.5,-5.56,-115.75,216.69,18.44,-1.5646430958553816,4.232541181678235,-3.997015713425185,-72.15797532584308,43.35723698802017,-71.95960119494845,-0.4142,-0.5889,0.3694,-0.5875
56,539097.0,494.63678,1.0,12.37,4.32,4.45,-43.0,-7.88,-13.56,-109.31,223.94,-48.44,-2.8189384463871767,2.9541459782402675,-3.4148630592049525,-63.30956065668752,41.90575353350423,-75.49749569312627,-0.4711,-0.5248,0.3576,-0.6122
57,539097.0,494.63678,1.0,12.37,4.32,4.45,-43.0,-7.88,-13.56,-109.31,223.94,-48.44,-2.8189384463871767,2.9541459782402675,-3.4148630592049525,-63.30956065668752,41.90575353350423,-75.49749569312627,-0.4711,-0.5248,0.3576,-0.6122
58,539133.0,494.65880400000003,1.0,13.85,1.73,8.79,-43.0,-7.88,-13.56,-74.62,184.19,-91.75,0.7489485407194472,4.310235720735447,-6.097451487196637,-58.891598569681705,39.242385733379436,-76.66148200858531,-0.5108,-0.4916,0.3358,-0.6202
59,539133.0,494.65880400000003,1.0,13.85,1.73,8.79,-43.0,-7.88,-13.56,-74.62,184.19,-91.75,0.7489485407194472,4.310235720735447,-6.097451487196637,-58.891598569681705,39.242385733379436,-76.66148200858531,-0.5108,-0.4916,0.3358,-0.6202
60,539166.0,494.66297699999996,1.0,18.35,1.71,12.53,-39.5,-7.06,-20.5,-98.94,228.19,3.19,1.0657018121137232,3.389631704020283,-12.1938540069258,-51.93993891277072,36.17873077462121,-78.3956670621913,-0.5589,-0.4379,0.3105,-0.632
61,539166.0,494.66297699999996,1.0,18.35,1.71,12.53,-39.5,-7.06,-20.5,-98.94,228.19,3.19,1.0657018121137232,3.389631704020283,-12.1938540069258,-51.93993891277072,36.17873077462121,-78.3956670621913,-0.5589,-0.4379,0.3105,-0.632
62,539203.0,494.71217199999995,1.0,22.69,3.1,8.61,-33.69,-9.0,-29.56,21.94,321.88,219.5,-4.650485140321672,-5.815346815426652,-13.498562493688073,-41.219385875064134,31.85252256097231,-89.75607508695732,-0.5504,-0.35200000000000004,0.2744,-0.7056
63,539203.0,494.71217199999995,1.0,22.69,3.1,8.61,-33.69,-9.0,-29.56,21.94,321.88,219.5,-4.650485140321672,-5.815346815426652,-13.498562493688073,-41.219385875064134,31.85252256097231,-89.75607508695732,-0.5504,-0.35200000000000004,0.2744,-0.7056
64,539240.0,494.734318,1.0,20.81,1.4,-1.23,-26.56,-6.56,-36.5,98.81,396.19,80.31,-7.087464654327494,-14.845783421985212,-3.0735502842024047,-33.428651899003285,24.06892577380089,-100.2240929390682,-0.5339,-0.2876,0.2085,-0.7673
65,539240.0,494.734318,1.0,20.81,1.4,-1.23,-26.56,-6.56,-36.5,98.81,396.19,80.31,-7.087464654327494,-14.845783421985212,-3.0735502842024047,-33.428651899003285,24.06892577380089,-100.2240929390682,-0.5339,-0.2876,0.2085,-0.7673
66,539273.0,494.739018,1.0,14.41,4.85,-2.75,-26.56,-6.56,-36.5,-179.0,251.69,-152.19,-8.312253215942212,-12.052663331295154,4.869763015622944,-23.34297818708293,20.471639758994087,-99.7250605850298,-0.5858,-0.2023,0.1777,-0.7645
67,539273.0,494.739018,1.0,14.41,4.85,-2.75,-26.56,-6.56,-36.5,-179.0,251.69,-152.19,-8.312253215942212,-12.052663331295154,4.869763015622944,-23.34297818708293,20.471639758994087,-99.7250605850298,-0.5858,-0.2023,0.1777,-0.7645
68,539310.0,494.79185,1.0,10.25,2.1,4.29,-12.69,-8.19,-42.75,37.06,-328.25,-77.69,-3.330138985264764,-4.8408078890028365,0.14469609198596167,-28.6474215027532,24.666810678302642,-94.51308235594236,-0.5948,-0.2474,0.2136,-0.7344
69,539310.0,494.79185,1.0,10.25,2.1,4.29,-12.69,-8.19,-42.75,37.06,-328.25,-77.69,-3.330138985264764,-4.8408078890028365,0.14469609198596167,-28.6474215027532,24.666810678302642,-94.51308235594236,-0.5948,-0.2474,0.2136,-0.7344
70,539346.0,494.813383,1.0,6.11,-0.04,10.09,-12.75,-4.38,-41.56,89.12,-285.38,-34.88,1.4469509997037768,3.748770370449479,-1.283654482479113,-40.92570257127247,29.037876869982465,-88.88610446361312,-0.5698,-0.3496,0.2507,-0.7002
71,539346.0,494.813383,1.0,6.11,-0.04,10.09,-12.75,-4.38,-41.56,89.12,-285.38,-34.88,1.4469509997037768,3.748770370449479,-1.283654482479113,-40.92570257127247,29.037876869982465,-88.88610446361312,-0.5698,-0.3496,0.2507,-0.7002
72,539383.0,494.8679,1.0,5.47,0.95,9.96,-12.75,-4.38,-41.56,-6.81,-153.5,4.31,0.8949569560300774,5.305827162646153,-0.2468195586637929,-45.92144367093,31.935947193238352,-86.0002569525403,-0.5541,-0.3901,0.2751,-0.682
73,539383.0,494.8679,1.0,5.47,0.95,9.96,-12.75,-4.38,-41.56,-6.81,-153.5,4.31,0.8949569560300774,5.305827162646153,-0.2468195586637929,-45.92144367093,31.935947193238352,-86.0002569525403,-0.5541,-0.3901,0.2751,-0.682
74,539416.0,494.87756900000005,1.0,6.26,2.84,7.58,-24.25,-7.0,-35.25,-42.13,-0.12,-12.06,-1.7226037646407504,3.6666556337941776,0.4099552229408392,-46.23275206665912,34.279097871531036,-84.07240023072654,-0.5574,-0.3926,0.2947,-0.6696
75,539416.0,494.87756900000005,1.0,6.26,2.84,7.58,-24.25,-7.0,-35.25,-42.13,-0.12,-12.06,-1.7226037646407504,3.6666556337941776,0.4099552229408392,-46.23275206665912,34.279097871531036,-84.07240023072654,-0.5574,-0.3926,0.2947,-0.6696
76,539451.0,494.95600700000006,1.0,7.64,1.63,5.43,-29.5,-6.5,-33.19,46.5,21.12,-12.0,-0.914641111560326,0.7877785093230187,0.36979476865876215,-46.53194812307301,32.890619725136126,-84.52062093689318,-0.5582,-0.395,0.2831,-0.6725
77,539451.0,494.95600700000006,1.0,7.64,1.63,5.43,-29.5,-6.5,-33.19,46.5,21.12,-12.0,-0.914641111560326,0.7877785093230187,0.36979476865876215,-46.53194812307301,32.890619725136126,-84.52062093689318,-0.5582,-0.395,0.2831,-0.6725
78,539488.0,494.97809400000006,1.0,7.97,-0.43,5.38,-28.0,-6.88,-34.0,78.75,-5.94,0.06,1.286494373110208,0.055769623465030005,0.2676761570201176,-48.007947366775134,31.16195134015795,-85.35951757320912,-0.5503,-0.4068,0.2686,-0.6779
79,539488.0,494.97809400000006,1.0,7.97,-0.43,5.38,-28.0,-6.88,-34.0,78.75,-5.94,0.06,1.286494373110208,0.055769623465030005,0.2676761570201176,-48.007947366775134,31.16195134015795,-85.35951757320912,-0.5503,-0.4068,0.2686,-0.6779
80,539523.0,494.982576,1.0,7.76,-0.22,5.42,-28.0,-6.88,-34.0,29.75,-12.44,3.06,1.253475082285731,0.2825327707454297,0.4262781815940979,-49.24023317275956,30.365662677140477,-85.7341811031503,-0.5432,-0.4166,0.2619,-0.6803
81,539523.0,494.982576,1.0,7.76,-0.22,5.42,-28.0,-6.88,-34.0,29.75,-12.44,3.06,1.253475082285731,0.2825327707454297,0.4262781815940979,-49.24023317275956,30.365662677140477,-85.7341811031503,-0.5432,-0.4166,0.2619,-0.6803
82,539559.0,495.03165700000005,1.0,7.19,1.11,5.85,-29.87,-9.56,-33.19,-10.44,-25.06,2.38,0.14517335899553774,1.3854638829417163,0.5757175159601537,-49.618672793409424,30.769559206882434,-85.45307732114466,-0.5414,-0.4196,0.2653,-0.6785
83,539559.0,495.03165700000005,1.0,7.19,1.11,5.85,-29.87,-9.56,-33.19,-10.44,-25.06,2.38,0.14517335899553774,1.3854638829417163,0.5757175159601537,-49.618672793409424,30.769559206882434,-85.45307732114466,-0.5414,-0.4196,0.2653,-0.6785
84,539594.0,495.053501,1.0,6.86,0.7,6.28,-28.69,-10.38,-32.75,17.06,-14.81,-5.94,0.7777144787731842,1.8744710714857549,0.7033803460970898,-50.44061941505198,30.710138215163173,-85.1414848365832,-0.5391,-0.4261,0.2648,-0.6765
85,539594.0,495.053501,1.0,6.86,0.7,6.28,-28.69,-10.38,-32.75,17.06,-14.81,-5.94,0.7777144787731842,1.8744710714857549,0.7033803460970898,-50.44061941505198,30.710138215163173,-85.1414848365832,-0.5391,-0.4261,0.2648,-0.6765
86,539629.0,495.110378,1.0,7.09,-0.45,5.97,-28.69,-10.38,-32.75,36.44,9.13,-0.37,1.8784836202651776,1.1346464968050312,0.7902551209098245,-51.02398420663922,29.9147053648035,-85.49988365909948,-0.5358,-0.4307,0.2581,-0.6788
87,539629.0,495.110378,1.0,7.09,-0.45,5.97,-28.69,-10.38,-32.75,36.44,9.13,-0.37,1.8784836202651776,1.1346464968050312,0.7902551209098245,-51.02398420663922,29.9147053648035,-85.49988365909948,-0.5358,-0.4307,0.2581,-0.6788
88,539664.0,495.13316799999996,1.0,7.43,-0.19,5.43,-30.19,-11.06,-32.38,11.19,18.12,11.31,1.428456033512356,0.4940058220411722,0.7269268980485073,-50.808228717792346,29.262840587223426,-86.37687760452374,-0.5327,-0.429,0.2526,-0.6844
89,539664.0,495.13316799999996,1.0,7.43,-0.19,5.43,-30.19,-11.06,-32.38,11.19,18.12,11.31,1.428456033512356,0.4940058220411722,0.7269268980485073,-50.808228717792346,29.262840587223426,-86.37687760452374,-0.5327,-0.429,0.2526,-0.6844
90,539699.0,495.137904,1.0,7.86,0.6,5.49,-29.0,-11.5,-32.38,-2.25,21.06,26.56,0.5490573813634685,0.5067259190957929,0.22951760899240625,-50.14946187500939,29.2983716924918,-87.19690747668942,-0.53,-0.4238,0.2529,-0.6896
91,539699.0,495.137904,1.0,7.86,0.6,5.49,-29.0,-11.5,-32.38,-2.25,21.06,26.56,0.5490573813634685,0.5067259190957929,0.22951760899240625,-50.14946187500939,29.2983716924918,-87.19690747668942,-0.53,-0.4238,0.2529,-0.6896
92,539736.0,495.18784400000004,1.0,8.21,0.84,5.53,-29.37,-11.06,-33.19,-0.06,24.94,28.62,0.1097022556417735,0.3314600744847376,-0.12152705493459415,-49.11421404634533,29.23915478171118,-88.56553510664364,-0.5255,-0.4156,0.2524,-0.6982
93,539736.0,495.18784400000004,1.0,8.21,0.84,5.53,-29.37,-11.06,-33.19,-0.06,24.94,28.62,0.1097022556417735,0.3314600744847376,-0.12152705493459415,-49.11421404634533,29.23915478171118,-88.56553510664364,-0.5255,-0.4156,0.2524,-0.6982
94,539770.0,495.21060199999994,1.0,8.66,1.02,4.95,-29.37,-11.06,-33.19,-4.94,32.25,24.06,-0.4472504630611853,-0.40813202728278464,-0.20194107325289856,-48.19617622057904,29.09706672256259,-89.61062519853644,-0.5231,-0.4083,0.2512,-0.7047
95,539770.0,495.21060199999994,1.0,8.66,1.02,4.95,-29.37,-11.06,-33.19,-4.94,32.25,24.06,-0.4472504630611853,-0.40813202728278464,-0.20194107325289856,-48.19617622057904,29.09706672256259,-89.61062519853644,-0.5231,-0.4083,0.2512,-0.7047
96,539807.0,495.266083,1.0,8.6,1.77,4.9,-27.87,-11.06,-33.19,-13.0,17.37,23.12,-1.385070289185118,-0.26098838952589754,-0.14907023283847387,-46.943892407350866,29.32206069578229,-90.64896993931684,-0.5212,-0.3983,0.2531,-0.7111
97,539807.0,495.266083,1.0,8.6,1.77,4.9,-27.87,-11.06,-33.19,-13.0,17.37,23.12,-1.385070289185118,-0.26098838952589754,-0.14907023283847387,-46.943892407350866,29.32206069578229,-90.64896993931684,-0.5212,-0.3983,0.2531,-0.7111
98,539842.0,495.29022000000003,1.0,8.28,1.82,5.22,-27.06,-9.56,-34.88,-4.06,6.06,13.13,-1.3907500210273438,0.16927582225418214,-0.050142585573292216,-46.54442190080458,29.393135398012305,-91.31918456864187,-0.5176,-0.3951,0.2537,-0.7152
99,539842.0,495.29022000000003,1.0,8.28,1.82,5.22,-27.06,-9.56,-34.88,-4.06,6.06,13.13,-1.3907500210273438,0.16927582225418214,-0.050142585573292216,-46.54442190080458,29.393135398012305,-91.31918456864187,-0.5176,-0.3951,0.2537,-0.7152
100,539877.0,495.348111,1.0,7.95,1.54,5.47,-27.06,-9.56,-34.88,11.19,-2.5,1.25,-1.0050186157706331,0.4609556179588887,0.09724952931044227,-46.61927683962218,29.36944254732168,-91.48326004604112,-0.516,-0.3957,0.2535,-0.7162
101,539877.0,495.348111,1.0,7.95,1.54,5.47,-27.06,-9.56,-34.88,11.19,-2.5,1.25,-1.0050186157706331,0.4609556179588887,0.09724952931044227,-46.61927683962218,29.36944254732168,-91.48326004604112,-0.516,-0.3957,0.2535,-0.7162
