TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
505919.0,461.286611,1.0,-8.96,1.4,-3.71,27.75,-18.56,19.75,-2.0,2.38,-2.0,0.21181573712460897,-0.13930819461944932,0.011680509469755407,-102.13740297255076,32.592035674709635,67.35256585531921,0.0931,-0.7779,0.2806,0.5545,0
505919.0,461.286611,1.0,-8.96,1.4,-3.71,27.75,-18.56,19.75,-2.0,2.38,-2.0,0.21181573712460897,-0.13930819461944932,0.011680509469755407,-102.13740297255076,32.592035674709635,67.35256585531921,0.0931,-0.7779,0.2806,0.5545,0
505952.0,461.35518,1.0,-8.94,1.39,-3.53,27.75,-18.56,19.75,-1.69,-2.69,1.0,0.08930799860475755,-0.22743532811570377,0.09805086042738687,-102.11916897408958,32.54428338361999,67.43520561710105,0.0923,-0.7778,0.2802,0.5551,0
505952.0,461.35518,1.0,-8.94,1.39,-3.53,27.75,-18.56,19.75,-1.69,-2.69,1.0,0.08930799860475755,-0.22743532811570377,0.09805086042738687,-102.11916897408958,32.54428338361999,67.43520561710105,0.0923,-0.7778,0.2802,0.5551,0
505987.0,461.365626,1.0,-8.88,1.65,-3.63,29.25,-19.25,20.56,-4.5,2.63,3.19,0.05247598975736645,0.03249248852590547,0.0726893205700474,-102.13740297255076,32.52040941662392,67.4489827766823,0.0908,-0.7779,0.28,0.5552,0
505987.0,461.365626,1.0,-8.88,1.65,-3.63,29.25,-19.25,20.56,-4.5,2.63,3.19,0.05247598975736645,0.03249248852590547,0.0726893205700474,-102.13740297255076,32.52040941662392,67.4489827766823,0.0908,-0.7779,0.28,0.5552,0
506023.0,461.437121,1.0,-8.83,1.46,-3.99,27.75,-18.56,21.0,-0.25,0.63,1.56,0.45255855331644557,0.036853044343688635,0.018165305781863594,-102.17388174945586,32.60397465615993,67.38010802744758,0.0903,-0.7781,0.2807,0.5547,0
506023.0,461.437121,1.0,-8.83,1.46,-3.99,27.75,-18.56,21.0,-0.25,0.63,1.56,0.45255855331644557,0.036853044343688635,0.018165305781863594,-102.17388174945586,32.60397465615993,67.38010802744758,0.0903,-0.7781,0.2807,0.5547,0
506058.0,461.514517,1.0,-9.19,1.79,-3.14,27.75,-18.56,21.0,-4.19,-3.56,3.25,-0.4702652313769953,-0.2026227908330066,-0.05527651649732235,-102.06448850767781,32.60397465615993,67.51788517086388,0.0894,-0.7775,0.2807,0.5557,0
506058.0,461.514517,1.0,-9.19,1.79,-3.14,27.75,-18.56,21.0,-4.19,-3.56,3.25,-0.4702652313769953,-0.2026227908330066,-0.05527651649732235,-102.06448850767781,32.60397465615993,67.51788517086388,0.0894,-0.7775,0.2807,0.5557,0
506091.0,461.534969,1.0,-9.09,1.68,-3.59,29.0,-18.56,21.0,0.5,4.94,2.13,-0.02946070727340805,-0.08082042842657666,-0.10955895932895743,-102.11916897408958,32.68755772174567,67.43520561710105,0.0886,-0.7778,0.2814,0.5551,0
506091.0,461.534969,1.0,-9.09,1.68,-3.59,29.0,-18.56,21.0,0.5,4.94,2.13,-0.02946070727340805,-0.08082042842657666,-0.10955895932895743,-102.11916897408958,32.68755772174567,67.43520561710105,0.0886,-0.7778,0.2814,0.5551,0
506128.0,461.539103,1.0,-8.93,1.92,-4.17,29.0,-19.69,19.75,-0.69,7.19,2.31,0.33029903276341277,0.4037017939953813,-0.22071891764137774,-102.31994097048526,32.61591400140699,67.2837297114374,0.0869,-0.7789,0.2808,0.554,0
506128.0,461.539103,1.0,-8.93,1.92,-4.17,29.0,-19.69,19.75,-0.69,7.19,2.31,0.33029903276341277,0.4037017939953813,-0.22071891764137774,-102.31994097048526,32.61591400140699,67.2837297114374,0.0869,-0.7789,0.2808,0.554,0
506163.0,461.592868,1.0,-8.98,2.17,-3.77,28.56,-18.87,20.19,-5.31,-2.56,1.81,-0.12978691548782725,0.40061979140284887,-0.16254551113852322,-102.28340450662314,32.65173422155782,67.31126086505994,0.0861,-0.7787,0.2811,0.5542,0
506163.0,461.592868,1.0,-8.98,2.17,-3.77,28.56,-18.87,20.19,-5.31,-2.56,1.81,-0.12978691548782725,0.40061979140284887,-0.16254551113852322,-102.28340450662314,32.65173422155782,67.31126086505994,0.0861,-0.7787,0.2811,0.5542,0
506198.0,461.613749,1.0,-9.19,1.84,-3.14,28.56,-18.87,20.19,3.75,-2.0,-2.88,-0.511508111133677,-0.20488267616654054,-0.062376423171196294,-102.22862690361035,32.639793783943,67.36633638987873,0.0872,-0.7784,0.281,0.5546,0
506198.0,461.613749,1.0,-9.19,1.84,-3.14,28.56,-18.87,20.19,3.75,-2.0,-2.88,-0.511508111133677,-0.20488267616654054,-0.062376423171196294,-102.22862690361035,32.639793783943,67.36633638987873,0.0872,-0.7784,0.281,0.5546,0
506234.0,461.639708,1.0,-8.94,1.7,-4.28,29.0,-18.87,20.56,3.13,2.75,-2.88,0.5082625485575332,0.2808701638295471,-0.23301040923716698,-102.41134549904314,32.61591400140699,67.15989392819141,0.0881,-0.7794,0.2808,0.5531,0
506234.0,461.639708,1.0,-8.94,1.7,-4.28,29.0,-18.87,20.56,3.13,2.75,-2.88,0.5082625485575332,0.2808701638295471,-0.23301040923716698,-102.41134549904314,32.61591400140699,67.15989392819141,0.0881,-0.7794,0.2808,0.5531,0
506269.0,461.674484,1.0,-9.05,1.65,-3.41,28.19,-19.25,20.19,3.13,-4.88,-2.31,-0.19476763989429657,-0.1645994387532378,-0.0009018143526589029,-102.35649190819593,32.592035674709635,67.21492107332485,0.0893,-0.7791,0.2806,0.5535,0
506269.0,461.674484,1.0,-9.05,1.65,-3.41,28.19,-19.25,20.19,3.13,-4.88,-2.31,-0.19476763989429657,-0.1645994387532378,-0.0009018143526589029,-102.35649190819593,32.592035674709635,67.21492107332485,0.0893,-0.7791,0.2806,0.5535,0
506302.0,461.695035,1.0,-8.99,1.85,-3.12,28.19,-19.25,20.19,3.25,4.5,-3.38,-0.5381586005669738,-0.09365038005771853,0.12787864579646957,-102.39305734069332,32.56815880254804,67.15989392819141,0.0904,-0.7793,0.2804,0.5531,0
506302.0,461.695035,1.0,-8.99,1.85,-3.12,28.19,-19.25,20.19,3.25,4.5,-3.38,-0.5381586005669738,-0.09365038005771853,0.12787864579646957,-102.39305734069332,32.56815880254804,67.15989392819141,0.0904,-0.7793,0.2804,0.5531,0
506337.0,461.755556,1.0,-8.82,1.12,-3.7,28.56,-18.87,19.75,9.69,5.06,-6.81,0.3098605371051114,-0.35949331185995836,0.18835747968887695,-102.63108741620245,32.52040941662392,66.88502067393459,0.0922,-0.7806,0.28,0.5511,0
506337.0,461.755556,1.0,-8.82,1.12,-3.7,28.56,-18.87,19.75,9.69,5.06,-6.81,0.3098605371051114,-0.35949331185995836,0.18835747968887695,-102.63108741620245,32.52040941662392,66.88502067393459,0.0922,-0.7806,0.28,0.5511,0
506374.0,461.778309,1.0,-8.84,1.12,-2.88,29.0,-17.75,19.75,6.31,5.06,2.25,-0.389162498970485,-0.7356544056684379,0.4791763256969883,-102.7595135194493,32.58009705689327,66.6928683019733,0.0933,-0.7813,0.2805,0.5497,0
506374.0,461.778309,1.0,-8.84,1.12,-2.88,29.0,-17.75,19.75,6.31,5.06,2.25,-0.389162498970485,-0.7356544056684379,0.4791763256969883,-102.7595135194493,32.58009705689327,66.6928683019733,0.0933,-0.7813,0.2805,0.5497,0
506408.0,461.835688,1.0,-8.62,0.84,-2.68,29.0,-17.75,19.75,2.88,24.31,6.13,-0.4034238548726836,-1.0431154100102085,0.8098972838963228,-103.10901079937443,32.81893868950095,66.21341126631584,0.092,-0.7832,0.2825,0.5462,0
506408.0,461.835688,1.0,-8.62,0.84,-2.68,29.0,-17.75,19.75,2.88,24.31,6.13,-0.4034238548726836,-1.0431154100102085,0.8098972838963228,-103.10901079937443,32.81893868950095,66.21341126631584,0.092,-0.7832,0.2825,0.5462,0
506441.0,461.858252,1.0,-8.83,0.08,-1.69,27.75,-18.56,20.56,2.75,42.31,27.12,-0.9710206302649054,-2.4245129675058017,1.2037286469946054,-104.05385291977898,33.78776111254545,64.78279229947677,0.0849,-0.7883,0.2906,0.5357,0
506441.0,461.858252,1.0,-8.83,0.08,-1.69,27.75,-18.56,20.56,2.75,42.31,27.12,-0.9710206302649054,-2.4245129675058017,1.2037286469946054,-104.05385291977898,33.78776111254545,64.78279229947677,0.0849,-0.7883,0.2906,0.5357,0
506478.0,461.862206,1.0,-8.34,3.38,-4.73,28.19,-18.19,20.56,-47.06,55.81,75.81,-0.2679105175853357,1.3302170818118857,-0.268648827817616,-104.63307361365905,35.13149483721433,63.673390007198286,0.0659,-0.7914,0.3018,0.5275,0
