TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
127610.0,1160.247452,1.0,8.25,2.0,4.02,-29.37,-20.56,-28.19,-1.81,2.63,1.69,-0.12583263929849725,0.49110478352323206,0.42763713944330917,-63.86232469664676,14.246021440356781,-100.52834892064111,-0.3369,-0.5289,0.124,-0.769,0
127610.0,1160.247452,1.0,8.25,2.0,4.02,-29.37,-20.56,-28.19,-1.81,2.63,1.69,-0.12583263929849725,0.49110478352323206,0.42763713944330917,-63.86232469664676,14.246021440356781,-100.52834892064111,-0.3369,-0.5289,0.124,-0.769,0
127647.0,1160.294833,1.0,8.59,2.03,3.81,-29.37,-21.06,-28.69,1.0,4.56,2.06,-0.40089223298763094,0.25746188297649086,0.20466589272590063,-63.6868789211639,14.222925164993965,-100.72573922895167,-0.3365,-0.5276,0.1238,-0.7701,0
127647.0,1160.294833,1.0,8.59,2.03,3.81,-29.37,-21.06,-28.69,1.0,4.56,2.06,-0.40089223298763094,0.25746188297649086,0.20466589272590063,-63.6868789211639,14.222925164993965,-100.72573922895167,-0.3365,-0.5276,0.1238,-0.7701,0
127682.0,1160.310881,1.0,8.75,1.99,3.91,-29.37,-21.06,-28.69,2.38,1.56,1.06,-0.34593441152654936,0.21499322404487864,0.02683367777100898,-63.63292917864976,14.176734355559054,-100.81559788103888,-0.3361,-0.5272,0.1234,-0.7706,0
127682.0,1160.310881,1.0,8.75,1.99,3.91,-29.37,-21.06,-28.69,2.38,1.56,1.06,-0.34593441152654936,0.21499322404487864,0.02683367777100898,-63.63292917864976,14.176734355559054,-100.81559788103888,-0.3361,-0.5272,0.1234,-0.7706,0
127715.0,1160.347972,1.0,8.81,1.89,3.91,-29.37,-20.56,-27.87,3.69,1.19,-1.12,-0.2850048461774872,0.10584603908006585,-0.010878653060624188,-63.673390007198286,14.049721543626418,-100.85156520381317,-0.3358,-0.5275,0.1223,-0.7708,0
127715.0,1160.347972,1.0,8.81,1.89,3.91,-29.37,-20.56,-27.87,3.69,1.19,-1.12,-0.2850048461774872,0.10584603908006585,-0.010878653060624188,-63.673390007198286,14.049721543626418,-100.85156520381317,-0.3358,-0.5275,0.1223,-0.7708,0
127750.0,1160.394573,1.0,8.96,1.45,3.93,-29.06,-21.06,-28.69,5.31,-0.5,-1.75,-0.002324247195092055,-0.28559783448256815,-0.08007991816878857,-63.74084444335865,13.876550175976101,-100.85156520381317,-0.3355,-0.528,0.1208,-0.7708,0
127750.0,1160.394573,1.0,8.96,1.45,3.93,-29.06,-21.06,-28.69,5.31,-0.5,-1.75,-0.002324247195092055,-0.28559783448256815,-0.08007991816878857,-63.74084444335865,13.876550175976101,-100.85156520381317,-0.3355,-0.528,0.1208,-0.7708,0
127787.0,1160.409153,1.0,8.59,1.51,4.13,-29.37,-21.0,-27.87,-3.25,-5.69,-0.06,0.20766634203288103,0.027457191583995733,0.1587890560903613,-63.889331204462884,13.922726077012076,-100.70777770605257,-0.3354,-0.5291,0.1212,-0.77,0
127787.0,1160.409153,1.0,8.59,1.51,4.13,-29.37,-21.0,-27.87,-3.25,-5.69,-0.06,0.20766634203288103,0.027457191583995733,0.1587890560903613,-63.889331204462884,13.922726077012076,-100.70777770605257,-0.3354,-0.5291,0.1212,-0.77,0
