,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,286545.0,241.51436600000002,1.0,7.47,0.45,6.04,-24.0,-11.88,-33.88,1.06,1.81,0.44,-0.07155746477075907,-0.08413739908964946,0.1903721115802792,-46.8939256305629,17.520477052231193,-110.87341536801529,-0.3745,-0.3979,0.1523,-0.8235
1,286545.0,241.51436600000002,1.0,7.47,0.45,6.04,-24.0,-11.88,-33.88,1.06,1.81,0.44,-0.07155746477075907,-0.08413739908964946,0.1903721115802792,-46.8939256305629,17.520477052231193,-110.87341536801529,-0.3745,-0.3979,0.1523,-0.8235
2,286580.0,241.565094,1.0,7.33,0.48,6.26,-24.0,-12.25,-36.38,-0.63,-0.75,0.81,0.07901165503202756,0.13060557184453048,0.1565930393923427,-46.8939256305629,17.54366623938741,-110.8936168375535,-0.3743,-0.3979,0.1525,-0.8236
3,286580.0,241.565094,1.0,7.33,0.48,6.26,-24.0,-12.25,-36.38,-0.63,-0.75,0.81,0.07901165503202756,0.13060557184453048,0.1565930393923427,-46.8939256305629,17.54366623938741,-110.8936168375535,-0.3743,-0.3979,0.1525,-0.8236
4,286617.0,241.705691,1.0,7.5,0.47,5.97,-24.0,-12.25,-36.38,-0.19,2.44,0.25,-0.1475823932004513,-0.127923196382409,0.2111481844072074,-46.831480443770964,17.520477052231193,-110.9542523014697,-0.3744,-0.3974,0.1523,-0.8239
5,286617.0,241.705691,1.0,7.5,0.47,5.97,-24.0,-12.25,-36.38,-0.19,2.44,0.25,-0.1475823932004513,-0.127923196382409,0.2111481844072074,-46.831480443770964,17.520477052231193,-110.9542523014697,-0.3744,-0.3974,0.1523,-0.8239
6,286652.0,241.770115,1.0,7.45,0.5,5.98,-24.37,-12.25,-36.0,-0.88,-2.19,-0.06,-0.14015014581908292,-0.0738807458718429,0.24172451299194184,-46.85645674888645,17.532071555357696,-110.91382347990452,-0.3744,-0.3976,0.1524,-0.8237
7,286652.0,241.770115,1.0,7.45,0.5,5.98,-24.37,-12.25,-36.0,-0.88,-2.19,-0.06,-0.14015014581908292,-0.0738807458718429,0.24172451299194184,-46.85645674888645,17.532071555357696,-110.91382347990452,-0.3744,-0.3976,0.1524,-0.8237
8,286687.0,241.786187,1.0,7.42,0.43,6.19,-24.37,-11.5,-35.19,-0.06,1.69,0.31,0.04009811662140439,0.011322302808857598,0.1342323112056132,-46.88143541316104,17.532071555357696,-110.91382347990452,-0.3743,-0.3978,0.1524,-0.8237
9,286687.0,241.786187,1.0,7.42,0.43,6.19,-24.37,-11.5,-35.19,-0.06,1.69,0.31,0.04009811662140439,0.011322302808857598,0.1342323112056132,-46.88143541316104,17.532071555357696,-110.91382347990452,-0.3743,-0.3978,0.1524,-0.8237
10,286722.0,241.854561,1.0,7.51,0.49,5.99,-24.37,-11.5,-35.19,0.12,0.19,0.19,-0.15321072346171427,-0.1074400669488378,0.18972309447397076,-46.84396830154976,17.520477052231193,-110.93403529967291,-0.3744,-0.3975,0.1523,-0.8238
11,286722.0,241.854561,1.0,7.51,0.49,5.99,-24.37,-11.5,-35.19,0.12,0.19,0.19,-0.15321072346171427,-0.1074400669488378,0.18972309447397076,-46.84396830154976,17.520477052231193,-110.93403529967291,-0.3744,-0.3975,0.1523,-0.8238
12,286756.0,241.87566099999998,1.0,7.37,0.41,6.12,-25.5,-11.5,-35.56,-0.81,-1.0,0.25,0.038762785561664466,-0.013201354050559331,0.21823390709358392,-46.8939256305629,17.54366623938741,-110.8936168375535,-0.3743,-0.3979,0.1525,-0.8236
13,286756.0,241.87566099999998,1.0,7.37,0.41,6.12,-25.5,-11.5,-35.56,-0.81,-1.0,0.25,0.038762785561664466,-0.013201354050559331,0.21823390709358392,-46.8939256305629,17.54366623938741,-110.8936168375535,-0.3743,-0.3979,0.1525,-0.8236
14,286791.0,241.88028599999998,1.0,7.4,0.46,6.06,-25.06,-11.5,-33.88,0.44,0.5,0.44,-0.04304884669131548,-0.028430340055447086,0.23102790467048,-46.8939256305629,17.532071555357696,-110.91382347990452,-0.3742,-0.3979,0.1524,-0.8237
15,286791.0,241.88028599999998,1.0,7.4,0.46,6.06,-25.06,-11.5,-33.88,0.44,0.5,0.44,-0.04304884669131548,-0.028430340055447086,0.23102790467048,-46.8939256305629,17.532071555357696,-110.91382347990452,-0.3742,-0.3979,0.1524,-0.8237
16,286828.0,241.93357200000003,1.0,7.38,0.5,6.2,-24.75,-11.88,-35.56,-1.81,-0.31,0.19,0.0105788029711259,0.08683885564909133,0.15539375523697707,-46.8939256305629,17.54366623938741,-110.91382347990452,-0.3742,-0.3979,0.1525,-0.8237
17,286828.0,241.93357200000003,1.0,7.38,0.5,6.2,-24.75,-11.88,-35.56,-1.81,-0.31,0.19,0.0105788029711259,0.08683885564909133,0.15539375523697707,-46.8939256305629,17.54366623938741,-110.91382347990452,-0.3742,-0.3979,0.1525,-0.8237
18,286863.0,241.95784300000003,1.0,7.38,0.48,6.05,-24.75,-11.88,-35.56,0.75,0.06,0.0,-0.05586443808809327,-0.008975726825796393,0.2518554652711096,-46.8939256305629,17.54366623938741,-110.91382347990452,-0.3742,-0.3979,0.1525,-0.8237
19,286863.0,241.95784300000003,1.0,7.38,0.48,6.05,-24.75,-11.88,-35.56,0.75,0.06,0.0,-0.05586443808809327,-0.008975726825796393,0.2518554652711096,-46.8939256305629,17.54366623938741,-110.91382347990452,-0.3742,-0.3979,0.1525,-0.8237
20,286898.0,241.962533,1.0,7.33,0.41,6.09,-24.37,-11.5,-35.19,1.0,-0.31,0.5,0.038732015790354235,-0.01180282217490003,0.26812492930162257,-46.8939256305629,17.520477052231193,-110.91382347990452,-0.3741,-0.3979,0.1523,-0.8237
21,286898.0,241.962533,1.0,7.33,0.41,6.09,-24.37,-11.5,-35.19,1.0,-0.31,0.5,0.038732015790354235,-0.01180282217490003,0.26812492930162257,-46.8939256305629,17.520477052231193,-110.91382347990452,-0.3741,-0.3979,0.1523,-0.8237
22,286932.0,242.05979,1.0,7.43,0.38,6.15,-24.37,-11.88,-36.0,-0.37,2.19,-0.37,0.05059628661758864,-0.051517548236967865,0.15436602375872074,-46.88143541316104,17.508882729880764,-110.9542523014697,-0.3741,-0.3978,0.1522,-0.8239
23,286932.0,242.05979,1.0,7.43,0.38,6.15,-24.37,-11.88,-36.0,-0.37,2.19,-0.37,0.05059628661758864,-0.051517548236967865,0.15436602375872074,-46.88143541316104,17.508882729880764,-110.9542523014697,-0.3741,-0.3978,0.1522,-0.8239
24,286967.0,242.06962799999997,1.0,7.48,0.47,6.06,-24.37,-11.88,-36.0,-0.31,-0.25,0.69,-0.09022227003976246,-0.06744453318020183,0.16910823993830704,-46.84396830154976,17.508882729880764,-110.97447448991244,-0.3741,-0.3975,0.1522,-0.8240000000000001
25,286967.0,242.06962799999997,1.0,7.48,0.47,6.06,-24.37,-11.88,-36.0,-0.31,-0.25,0.69,-0.09022227003976246,-0.06744453318020183,0.16910823993830704,-46.84396830154976,17.508882729880764,-110.97447448991244,-0.3741,-0.3975,0.1522,-0.8240000000000001
26,287002.0,242.080861,1.0,7.47,0.48,6.0,-24.75,-11.88,-35.19,-0.31,0.12,-0.5,-0.1260243228187954,-0.08864271987772376,0.2145928515948281,-46.84396830154976,17.508882729880764,-110.97447448991244,-0.3741,-0.3975,0.1522,-0.8240000000000001
27,287002.0,242.080861,1.0,7.47,0.48,6.0,-24.75,-11.88,-35.19,-0.31,0.12,-0.5,-0.1260243228187954,-0.08864271987772376,0.2145928515948281,-46.84396830154976,17.508882729880764,-110.97447448991244,-0.3741,-0.3975,0.1522,-0.8240000000000001
28,287039.0,242.08501,1.0,7.43,0.53,6.03,-24.37,-11.88,-36.0,0.0,-1.31,-1.19,-0.12680162450001187,-0.0189694765546069,0.22383926895749265,-46.85645674888645,17.508882729880764,-110.93403529967291,-0.3743,-0.3976,0.1522,-0.8238
29,287039.0,242.08501,1.0,7.43,0.53,6.03,-24.37,-11.88,-36.0,0.0,-1.31,-1.19,-0.12680162450001187,-0.0189694765546069,0.22383926895749265,-46.85645674888645,17.508882729880764,-110.93403529967291,-0.3743,-0.3976,0.1522,-0.8238
30,287072.0,242.196056,1.0,7.35,0.42,6.22,-24.37,-11.88,-36.0,0.69,-0.25,-0.06,0.09774316849722807,0.05153537296273236,0.16947767725170948,-46.90641643845059,17.485694626999518,-110.91382347990452,-0.3742,-0.39799999999999996,0.152,-0.8237
31,287072.0,242.196056,1.0,7.35,0.42,6.22,-24.37,-11.88,-36.0,0.69,-0.25,-0.06,0.09774316849722807,0.05153537296273236,0.16947767725170948,-46.90641643845059,17.485694626999518,-110.91382347990452,-0.3742,-0.39799999999999996,0.152,-0.8237
32,287107.0,242.248714,1.0,7.5,0.57,5.86,-24.37,-11.5,-35.19,-0.19,-1.88,-1.37,-0.2690031806472082,-0.1204066419151113,0.27629641110391745,-46.8939256305629,17.49728858817925,-110.8936168375535,-0.3745,-0.3979,0.1521,-0.8236
33,287107.0,242.248714,1.0,7.5,0.57,5.86,-24.37,-11.5,-35.19,-0.19,-1.88,-1.37,-0.2690031806472082,-0.1204066419151113,0.27629641110391745,-46.8939256305629,17.49728858817925,-110.8936168375535,-0.3745,-0.3979,0.1521,-0.8236
34,287141.0,242.423721,1.0,7.33,0.29,6.24,-24.0,-12.25,-35.56,2.69,-1.56,-0.69,0.2274195469164473,-0.015055087591446137,0.17863599429674792,-46.98137369898728,17.462507245696994,-110.83302792899204,-0.3745,-0.3986,0.1518,-0.8233
35,287141.0,242.423721,1.0,7.33,0.29,6.24,-24.0,-12.25,-35.56,2.69,-1.56,-0.69,0.2274195469164473,-0.015055087591446137,0.17863599429674792,-46.98137369898728,17.462507245696994,-110.83302792899204,-0.3745,-0.3986,0.1518,-0.8233
36,287178.0,242.476527,1.0,7.46,0.54,6.13,-24.75,-11.88,-34.75,-0.69,0.63,0.06,-0.07036640934520688,0.031702890359179614,0.1363788820230738,-46.98137369898728,17.485694626999518,-110.83302792899204,-0.3745,-0.3986,0.152,-0.8233
37,287178.0,242.476527,1.0,7.46,0.54,6.13,-24.75,-11.88,-34.75,-0.69,0.63,0.06,-0.07036640934520688,0.031702890359179614,0.1363788820230738,-46.98137369898728,17.485694626999518,-110.83302792899204,-0.3745,-0.3986,0.152,-0.8233
38,287213.0,242.48614700000002,1.0,7.46,0.4,6.05,-24.75,-11.88,-34.75,1.75,-2.19,-1.25,0.002191743077484598,-0.10750294880375022,0.19402609638966692,-47.04385436374432,17.450913825320047,-110.77248545181585,-0.3746,-0.3991,0.1517,-0.823
39,287213.0,242.48614700000002,1.0,7.46,0.4,6.05,-24.75,-11.88,-34.75,1.75,-2.19,-1.25,0.002191743077484598,-0.10750294880375022,0.19402609638966692,-47.04385436374432,17.450913825320047,-110.77248545181585,-0.3746,-0.3991,0.1517,-0.823
40,287250.0,242.50958500000002,1.0,7.86,0.64,6.0,-24.75,-11.5,-35.56,-2.88,-1.56,-2.25,-0.35146449468603425,-0.16604481550100236,-0.09476918253238864,-47.106349860444496,17.474100846214462,-110.69183416222988,-0.3749,-0.3996,0.1519,-0.8226
41,287250.0,242.50958500000002,1.0,7.86,0.64,6.0,-24.75,-11.5,-35.56,-2.88,-1.56,-2.25,-0.35146449468603425,-0.16604481550100236,-0.09476918253238864,-47.106349860444496,17.474100846214462,-110.69183416222988,-0.3749,-0.3996,0.1519,-0.8226
