TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
215427.0,170.294821,1.0,-6.24,3.02,-6.83,16.25,-25.25,26.75,2.19,-1.25,-1.06,0.15631760579924187,-0.472003473160862,0.087613137870024,-123.79346416819726,30.318170931025325,44.81606648541225,-0.09,-0.8821,0.2615,0.3812,0
215427.0,170.294821,1.0,-6.24,3.02,-6.83,16.25,-25.25,26.75,2.19,-1.25,-1.06,0.15631760579924187,-0.472003473160862,0.087613137870024,-123.79346416819726,30.318170931025325,44.81606648541225,-0.09,-0.8821,0.2615,0.3812,0
215463.0,170.305615,1.0,-6.25,3.49,-6.61,16.25,-24.87,26.75,-1.69,-0.5,3.81,-0.17751321213511917,-0.10385739384255932,0.06537684392529286,-123.69623657185858,30.37753644795623,44.878048779944685,-0.0908,-0.8817,0.262,0.3817,0
215463.0,170.305615,1.0,-6.25,3.49,-6.61,16.25,-24.87,26.75,-1.69,-0.5,3.81,-0.17751321213511917,-0.10385739384255932,0.06537684392529286,-123.69623657185858,30.37753644795623,44.878048779944685,-0.0908,-0.8817,0.262,0.3817,0
215496.0,170.389459,1.0,-6.2,3.46,-6.92,16.25,-24.87,26.75,-1.19,3.19,2.69,0.07865179682240478,-0.11770998579483538,-0.1068740078440733,-123.69623657185858,30.448786092848707,44.7912774389752,-0.0919,-0.8817,0.2626,0.381,0
215496.0,170.389459,1.0,-6.2,3.46,-6.92,16.25,-24.87,26.75,-1.19,3.19,2.69,0.07865179682240478,-0.11770998579483538,-0.1068740078440733,-123.69623657185858,30.448786092848707,44.7912774389752,-0.0919,-0.8817,0.2626,0.381,0
215533.0,170.400112,1.0,-6.13,3.58,-7.05,15.5,-24.87,26.37,0.06,1.5,1.06,0.15832909064028372,0.016508230205874996,-0.19687234852267288,-123.7205290097115,30.484415435162095,44.74170597311218,-0.0922,-0.8818,0.2629,0.3806,0
215533.0,170.400112,1.0,-6.13,3.58,-7.05,15.5,-24.87,26.37,0.06,1.5,1.06,0.15832909064028372,0.016508230205874996,-0.19687234852267288,-123.7205290097115,30.484415435162095,44.74170597311218,-0.0922,-0.8818,0.2629,0.3806,0
215568.0,170.424911,1.0,-6.22,3.61,-6.78,15.5,-25.69,25.19,1.81,-0.44,0.69,-0.10329636319958463,-0.019666114454542027,-0.07656016195102566,-123.7205290097115,30.52004779633356,44.71692355018706,-0.0922,-0.8818,0.2632,0.3804,0
215568.0,170.424911,1.0,-6.22,3.61,-6.78,15.5,-25.69,25.19,1.81,-0.44,0.69,-0.10329636319958463,-0.019666114454542027,-0.07656016195102566,-123.7205290097115,30.52004779633356,44.71692355018706,-0.0922,-0.8818,0.2632,0.3804,0
215603.0,170.429618,1.0,-6.14,3.69,-7.11,15.5,-25.69,25.19,-1.81,-0.56,0.44,0.14565843509731174,0.09766312069386696,-0.284784265511588,-123.7205290097115,30.531925921642934,44.69214333160206,-0.0924,-0.8818,0.2633,0.3802,0
215603.0,170.429618,1.0,-6.14,3.69,-7.11,15.5,-25.69,25.19,-1.81,-0.56,0.44,0.14565843509731174,0.09766312069386696,-0.284784265511588,-123.7205290097115,30.531925921642934,44.69214333160206,-0.0924,-0.8818,0.2633,0.3802,0
215635.0,170.484425,1.0,-6.26,3.53,-6.74,15.06,-25.25,27.25,0.63,-1.5,-0.12,-0.1175391322404988,-0.10874037540031267,-0.04476919132212842,-123.67195375391269,30.54380438300529,44.75409801174843,-0.0921,-0.8816,0.2634,0.3807,0
215635.0,170.484425,1.0,-6.26,3.53,-6.74,15.06,-25.25,27.25,0.63,-1.5,-0.12,-0.1175391322404988,-0.10874037540031267,-0.04476919132212842,-123.67195375391269,30.54380438300529,44.75409801174843,-0.0921,-0.8816,0.2634,0.3807,0
215672.0,170.507434,1.0,-6.24,3.36,-6.91,15.88,-26.0,26.0,2.63,3.38,-1.44,0.06724732000501785,-0.23305358460031522,-0.08862482309900876,-123.76914279530571,30.52004779633356,44.6673653156106,-0.0919,-0.882,0.2632,0.38,0
215672.0,170.507434,1.0,-6.24,3.36,-6.91,15.88,-26.0,26.0,2.63,3.38,-1.44,0.06724732000501785,-0.23305358460031522,-0.08862482309900876,-123.76914279530571,30.52004779633356,44.6673653156106,-0.0919,-0.882,0.2632,0.38,0
215707.0,170.569467,1.0,-6.15,3.52,-7.18,15.88,-26.0,26.0,-1.0,0.06,0.37,0.24396830248166584,-0.03960333742076161,-0.27820057118097985,-123.79346416819726,30.496292553249216,44.6302024176685,-0.0919,-0.8821,0.263,0.3797,0
215707.0,170.569467,1.0,-6.15,3.52,-7.18,15.88,-26.0,26.0,-1.0,0.06,0.37,0.24396830248166584,-0.03960333742076161,-0.27820057118097985,-123.79346416819726,30.496292553249216,44.6302024176685,-0.0919,-0.8821,0.263,0.3797,0
215742.0,170.595348,1.0,-6.16,3.34,-6.89,15.88,-24.5,26.37,0.37,-0.63,0.81,0.10515770437928237,-0.19773776159350187,-0.01796915978678726,-123.76914279530571,30.531925921642934,44.67975404839125,-0.0913,-0.882,0.2633,0.3801,0
215742.0,170.595348,1.0,-6.16,3.34,-6.89,15.88,-24.5,26.37,0.37,-0.63,0.81,0.10515770437928237,-0.19773776159350187,-0.01796915978678726,-123.76914279530571,30.531925921642934,44.67975404839125,-0.0913,-0.882,0.2633,0.3801,0
215775.0,170.656358,1.0,-6.14,3.64,-6.97,15.5,-24.5,26.37,0.12,0.75,-0.56,0.05685992474695495,0.06162309906714003,-0.16947497629310426,-123.76914279530571,30.50817000692102,44.6673653156106,-0.0918,-0.882,0.2631,0.38,0
215775.0,170.656358,1.0,-6.14,3.64,-6.97,15.5,-24.5,26.37,0.12,0.75,-0.56,0.05685992474695495,0.06162309906714003,-0.16947497629310426,-123.76914279530571,30.50817000692102,44.6673653156106,-0.0918,-0.882,0.2631,0.38,0
215812.0,170.681252,1.0,-6.2,3.48,-6.85,15.5,-25.25,26.37,-1.12,-1.31,-0.88,0.0007951917601521641,-0.10211991199134185,-0.0656582858693664,-123.76914279530571,30.50817000692102,44.69214333160206,-0.0914,-0.882,0.2631,0.3802,0
215812.0,170.681252,1.0,-6.2,3.48,-6.85,15.5,-25.25,26.37,-1.12,-1.31,-0.88,0.0007951917601521641,-0.10211991199134185,-0.0656582858693664,-123.76914279530571,30.50817000692102,44.69214333160206,-0.0914,-0.882,0.2631,0.3802,0
215844.0,170.735302,1.0,-6.26,3.35,-6.64,15.5,-25.25,26.37,1.0,-0.37,-1.37,-0.1268998295115581,-0.24439162653748636,0.08945548892077326,-123.76914279530571,30.472538652503612,44.74170597311218,-0.0912,-0.882,0.2628,0.3806,0
215844.0,170.735302,1.0,-6.26,3.35,-6.64,15.5,-25.25,26.37,1.0,-0.37,-1.37,-0.1268998295115581,-0.24439162653748636,0.08945548892077326,-123.76914279530571,30.472538652503612,44.74170597311218,-0.0912,-0.882,0.2628,0.3806,0
215881.0,170.748479,1.0,-6.23,3.44,-6.73,15.88,-24.87,26.75,2.25,2.69,-1.63,-0.09243499129425531,-0.14337805533447767,0.013269658890351366,-123.84213593724546,30.436910315540402,44.67975404839125,-0.0909,-0.8823,0.2625,0.3801,0
215881.0,170.748479,1.0,-6.23,3.44,-6.73,15.88,-24.87,26.75,2.25,2.69,-1.63,-0.09243499129425531,-0.14337805533447767,0.013269658890351366,-123.84213593724546,30.436910315540402,44.67975404839125,-0.0909,-0.8823,0.2625,0.3801,0
215916.0,170.770906,1.0,-6.28,2.66,-6.66,16.25,-25.25,26.37,2.38,4.19,-1.12,0.1094202156483372,-0.8205902741891206,0.31011069253047907,-123.98838434414273,30.38941055279805,44.54350821350816,-0.0901,-0.8829,0.2621,0.379,0
215916.0,170.770906,1.0,-6.28,2.66,-6.66,16.25,-25.25,26.37,2.38,4.19,-1.12,0.1094202156483372,-0.8205902741891206,0.31011069253047907,-123.98838434414273,30.38941055279805,44.54350821350816,-0.0901,-0.8829,0.2621,0.379,0
215951.0,170.829392,1.0,-6.24,2.42,-6.39,16.25,-25.25,26.37,3.44,4.88,5.38,-0.0007419354032218162,-1.0294499410422824,0.6106545526098746,-124.06164029835845,30.60320173607895,44.30833052387342,-0.0898,-0.8832,0.2639,0.3771,0
215951.0,170.829392,1.0,-6.24,2.42,-6.39,16.25,-25.25,26.37,3.44,4.88,5.38,-0.0007419354032218162,-1.0294499410422824,0.6106545526098746,-124.06164029835845,30.60320173607895,44.30833052387342,-0.0898,-0.8832,0.2639,0.3771,0
215986.0,170.852734,1.0,-6.32,3.04,-4.94,15.88,-24.87,27.69,9.94,11.5,11.31,-1.372277982048812,-0.6423590738705331,1.3632011809332152,-124.13498454962266,30.935983157745667,43.974468066741416,-0.0898,-0.8835,0.2667,0.3744,0
215986.0,170.852734,1.0,-6.32,3.04,-4.94,15.88,-24.87,27.69,9.94,11.5,11.31,-1.372277982048812,-0.6423590738705331,1.3632011809332152,-124.13498454962266,30.935983157745667,43.974468066741416,-0.0898,-0.8835,0.2667,0.3744,0
216023.0,170.857491,1.0,-6.49,2.85,-2.71,14.75,-24.87,26.37,40.5,47.13,9.0,-3.1612578895340726,-1.0293791851484069,2.9851012719587047,-125.1215196986378,31.56662645811723,42.43385492531204,-0.0858,-0.8875,0.272,0.3619,0
216023.0,170.857491,1.0,-6.49,2.85,-2.71,14.75,-24.87,26.37,40.5,47.13,9.0,-3.1612578895340726,-1.0293791851484069,2.9851012719587047,-125.1215196986378,31.56662645811723,42.43385492531204,-0.0858,-0.8875,0.272,0.3619,0
