TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
990648.0,946.961193,1.0,-6.12,4.29,-6.02,15.06,-28.56,23.75,0.0,7.81,-1.44,-0.47270223327575783,0.03145134919349912,0.22153323434242012,-123.79346416819726,26.971085309327815,45.13852596002858,-0.1422,-0.8821,0.2332,0.3838,0
990648.0,946.961193,1.0,-6.12,4.29,-6.02,15.06,-28.56,23.75,0.0,7.81,-1.44,-0.47270223327575783,0.03145134919349912,0.22153323434242012,-123.79346416819726,26.971085309327815,45.13852596002858,-0.1422,-0.8821,0.2332,0.3838,0
990683.0,946.992375,1.0,-5.78,4.3,-6.86,15.06,-28.56,23.25,-0.44,11.56,-1.06,0.3048951833908154,0.1418614399703162,-0.1354279648418899,-124.08607855408229,26.86504055226497,44.82846183777319,-0.1429,-0.8833,0.2323,0.3813,0
990683.0,946.992375,1.0,-5.78,4.3,-6.86,15.06,-28.56,23.25,-0.44,11.56,-1.06,0.3048951833908154,0.1418614399703162,-0.1354279648418899,-124.08607855408229,26.86504055226497,44.82846183777319,-0.1429,-0.8833,0.2323,0.3813,0
990720.0,947.050207,1.0,-5.64,4.16,-7.27,15.88,-29.25,22.87,0.75,-0.88,-2.31,0.7061697810140604,0.0622161506533625,-0.2663611382337141,-124.38010760157816,26.617693729981983,44.6302024176685,-0.1435,-0.8845,0.2302,0.3797,0
990720.0,947.050207,1.0,-5.64,4.16,-7.27,15.88,-29.25,22.87,0.75,-0.88,-2.31,0.7061697810140604,0.0622161506533625,-0.2663611382337141,-124.38010760157816,26.617693729981983,44.6302024176685,-0.1435,-0.8845,0.2302,0.3797,0
990754.0,947.131834,1.0,-5.91,3.86,-6.78,15.88,-29.25,22.87,2.75,-4.31,-3.31,0.2770318822382696,-0.2701848177978903,0.02675462732575795,-124.38010760157816,26.582368805630423,44.70453316546125,-0.1424,-0.8845,0.2299,0.3803,0
990754.0,947.131834,1.0,-5.91,3.86,-6.78,15.88,-29.25,22.87,2.75,-4.31,-3.31,0.2770318822382696,-0.2701848177978903,0.02675462732575795,-124.38010760157816,26.582368805630423,44.70453316546125,-0.1424,-0.8845,0.2299,0.3803,0
990787.0,947.155146,1.0,-5.87,3.49,-6.71,14.0,-29.69,25.37,-0.06,3.31,-2.44,0.356478161199282,-0.546972075394121,0.25495670146245963,-124.35555059912923,26.688351311037593,44.71692355018706,-0.1413,-0.8844,0.2308,0.3804,0
990787.0,947.155146,1.0,-5.87,3.49,-6.71,14.0,-29.69,25.37,-0.06,3.31,-2.44,0.356478161199282,-0.546972075394121,0.25495670146245963,-124.35555059912923,26.688351311037593,44.71692355018706,-0.1413,-0.8844,0.2308,0.3804,0
990824.0,947.160353,1.0,-5.78,3.72,-6.63,15.06,-28.56,24.06,-5.13,-5.69,2.69,0.29847081345245896,-0.31350121681968024,0.26640198642249047,-124.25742213626366,26.676574330601248,44.77888374446125,-0.1423,-0.884,0.2307,0.3809,0
990824.0,947.160353,1.0,-5.78,3.72,-6.63,15.06,-28.56,24.06,-5.13,-5.69,2.69,0.29847081345245896,-0.31350121681968024,0.26640198642249047,-124.25742213626366,26.676574330601248,44.77888374446125,-0.1423,-0.884,0.2307,0.3809,0
990859.0,947.215273,1.0,-6.2,4.15,-5.54,14.0,-28.87,22.37,-5.5,-6.19,5.56,-0.8442304454867116,-0.1091380043366037,0.5530310403214251,-123.93959592332433,26.770798221316564,45.01445861245965,-0.1439,-0.8827,0.2315,0.3828,0
990859.0,947.215273,1.0,-6.2,4.15,-5.54,14.0,-28.87,22.37,-5.5,-6.19,5.56,-0.8442304454867116,-0.1091380043366037,0.5530310403214251,-123.93959592332433,26.770798221316564,45.01445861245965,-0.1439,-0.8827,0.2315,0.3828,0
990894.0,947.23749,1.0,-5.95,4.53,-6.11,14.0,-28.87,22.37,0.12,-0.19,5.75,-0.38057610836007455,0.27355075788838157,0.16114162518614705,-123.84213593724546,26.900386195717594,45.01445861245965,-0.1449,-0.8823,0.2326,0.3828,0
990894.0,947.23749,1.0,-5.95,4.53,-6.11,14.0,-28.87,22.37,0.12,-0.19,5.75,-0.38057610836007455,0.27355075788838157,0.16114162518614705,-123.84213593724546,26.900386195717594,45.01445861245965,-0.1449,-0.8823,0.2326,0.3828,0
990928.0,947.293943,1.0,-5.91,4.49,-6.39,15.06,-29.25,23.25,4.44,10.0,2.75,-0.17514361554972485,0.21881680867726594,0.016770331782803183,-123.96398525409832,26.982869511205863,44.76649060212524,-0.1453,-0.8828,0.2333,0.3808,0
990928.0,947.293943,1.0,-5.91,4.49,-6.39,15.06,-29.25,23.25,4.44,10.0,2.75,-0.17514361554972485,0.21881680867726594,0.016770331782803183,-123.96398525409832,26.982869511205863,44.76649060212524,-0.1453,-0.8828,0.2333,0.3808,0
990963.0,947.300305,1.0,-5.8,4.25,-6.98,14.38,-28.87,24.06,5.31,8.06,1.56,0.34420811965205533,0.02193455565439617,-0.20853545238349014,-124.18392994389637,27.112514953816074,44.469220271844826,-0.1446,-0.8837,0.2344,0.3784,0
990963.0,947.300305,1.0,-5.8,4.25,-6.98,14.38,-28.87,24.06,5.31,8.06,1.56,0.34420811965205533,0.02193455565439617,-0.20853545238349014,-124.18392994389637,27.112514953816074,44.469220271844826,-0.1446,-0.8837,0.2344,0.3784,0
990998.0,947.323746,1.0,-5.66,3.94,-7.39,14.38,-28.87,24.06,6.25,10.38,1.63,0.7487003923965547,-0.2045169906591482,-0.27149072748327185,-124.52765968867385,27.195035005738163,44.04862567408432,-0.1439,-0.8851,0.2351,0.375,0
990998.0,947.323746,1.0,-5.66,3.94,-7.39,14.38,-28.87,24.06,6.25,10.38,1.63,0.7487003923965547,-0.2045169906591482,-0.27149072748327185,-124.52765968867385,27.195035005738163,44.04862567408432,-0.1439,-0.8851,0.2351,0.375,0
991033.0,947.387643,1.0,-5.63,3.94,-7.01,14.75,-29.25,25.37,1.56,-0.12,2.69,0.46797840479069935,-0.16529521161656047,0.0028612575970807796,-124.52765968867385,27.360118288262516,43.93739653048951,-0.1435,-0.8851,0.2365,0.3741,0
991033.0,947.387643,1.0,-5.63,3.94,-7.01,14.75,-29.25,25.37,1.56,-0.12,2.69,0.46797840479069935,-0.16529521161656047,0.0028612575970807796,-124.52765968867385,27.360118288262516,43.93739653048951,-0.1435,-0.8851,0.2365,0.3741,0
991070.0,947.392899,1.0,-5.67,3.92,-6.66,14.75,-28.19,24.56,-2.94,3.81,3.38,0.18591978120514047,-0.1975159684252632,0.22555813752557263,-124.52765968867385,27.442681619646773,43.863267963946384,-0.1443,-0.8851,0.2372,0.3735,0
991070.0,947.392899,1.0,-5.67,3.92,-6.66,14.75,-28.19,24.56,-2.94,3.81,3.38,0.18591978120514047,-0.1975159684252632,0.22555813752557263,-124.52765968867385,27.442681619646773,43.863267963946384,-0.1443,-0.8851,0.2372,0.3735,0
991105.0,947.440038,1.0,-5.94,4.37,-6.35,14.75,-28.19,24.56,-4.63,15.25,-1.37,-0.3669036402167919,0.031019269380806236,0.08207188453798686,-124.65089633148652,27.407295558849803,43.665686030942155,-0.1461,-0.8856,0.2369,0.3719,0
991105.0,947.440038,1.0,-5.94,4.37,-6.35,14.75,-28.19,24.56,-4.63,15.25,-1.37,-0.3669036402167919,0.031019269380806236,0.08207188453798686,-124.65089633148652,27.407295558849803,43.665686030942155,-0.1461,-0.8856,0.2369,0.3719,0
991137.0,947.460098,1.0,-5.93,4.16,-6.27,14.38,-28.19,24.56,6.38,6.69,3.25,-0.401819403535391,-0.14686799641192216,0.23584172908722323,-124.89813102655702,27.395500797517954,43.35723698802017,-0.1464,-0.8866,0.2368,0.3694,0
991137.0,947.460098,1.0,-5.93,4.16,-6.27,14.38,-28.19,24.56,6.38,6.69,3.25,-0.401819403535391,-0.14686799641192216,0.23584172908722323,-124.89813102655702,27.395500797517954,43.35723698802017,-0.1464,-0.8866,0.2368,0.3694,0
991174.0,947.515614,1.0,-5.5,4.16,-6.94,14.38,-28.56,23.25,-3.06,3.81,4.13,0.3292710637715464,0.005039600296722124,0.02857477176660339,-124.99731160468365,27.360118288262516,43.209298755684706,-0.1473,-0.887,0.2365,0.3682,0
991174.0,947.515614,1.0,-5.5,4.16,-6.94,14.38,-28.56,23.25,-3.06,3.81,4.13,0.3292710637715464,0.005039600296722124,0.02857477176660339,-124.99731160468365,27.360118288262516,43.209298755684706,-0.1473,-0.887,0.2365,0.3682,0
991209.0,947.540397,1.0,-5.66,4.52,-6.65,13.56,-29.69,24.56,0.5,-2.19,5.31,-0.08102065446165396,0.2208019670209156,-0.02356780760275079,-124.82385344491155,27.537057504249983,43.24627621237414,-0.1483,-0.8863,0.238,0.3685,0
991209.0,947.540397,1.0,-5.66,4.52,-6.65,13.56,-29.69,24.56,0.5,-2.19,5.31,-0.08102065446165396,0.2208019670209156,-0.02356780760275079,-124.82385344491155,27.537057504249983,43.24627621237414,-0.1483,-0.8863,0.238,0.3685,0
991244.0,947.59582,1.0,-5.87,4.24,-6.33,13.56,-29.69,24.56,0.63,3.94,0.37,-0.35895215390242297,-0.10085420257247302,0.19601101078433558,-124.84860239500853,27.56065444902066,43.221624049321754,-0.1483,-0.8864,0.2382,0.3683,0
991244.0,947.59582,1.0,-5.87,4.24,-6.33,13.56,-29.69,24.56,0.63,3.94,0.37,-0.35895215390242297,-0.10085420257247302,0.19601101078433558,-124.84860239500853,27.56065444902066,43.221624049321754,-0.1483,-0.8864,0.2382,0.3683,0
991281.0,947.604534,1.0,-5.5,3.91,-6.92,14.0,-28.56,23.75,-7.69,12.75,8.63,0.3380290557239207,-0.28719883595670637,0.15119800715619114,-125.09665734949911,27.607851915171175,42.778242722959625,-0.1504,-0.8874,0.2386,0.3647,0
991281.0,947.604534,1.0,-5.5,3.91,-6.92,14.0,-28.56,23.75,-7.69,12.75,8.63,0.3380290557239207,-0.28719883595670637,0.15119800715619114,-125.09665734949911,27.607851915171175,42.778242722959625,-0.1504,-0.8874,0.2386,0.3647,0
991315.0,947.626626,1.0,-5.41,3.41,-6.8,12.5,-29.25,24.06,-13.63,15.38,18.06,0.4353596974743167,-0.7554425857191354,0.5127827514593193,-125.02213252137537,27.855717200127586,42.43385492531204,-0.1552,-0.8871,0.2407,0.3619,0
991315.0,947.626626,1.0,-5.41,3.41,-6.8,12.5,-29.25,24.06,-13.63,15.38,18.06,0.4353596974743167,-0.7554425857191354,0.5127827514593193,-125.02213252137537,27.855717200127586,42.43385492531204,-0.1552,-0.8871,0.2407,0.3619,0
991348.0,947.678633,1.0,-5.58,1.45,-6.78,12.5,-29.25,24.06,-74.44,-39.5,96.06,1.084965370188376,-2.821724546436886,1.4359857056009275,-123.11607559607697,29.452373148891272,42.667502601243356,-0.1725,-0.8793,0.2542,0.3638,0
991348.0,947.678633,1.0,-5.58,1.45,-6.78,12.5,-29.25,24.06,-74.44,-39.5,96.06,1.084965370188376,-2.821724546436886,1.4359857056009275,-123.11607559607697,29.452373148891272,42.667502601243356,-0.1725,-0.8793,0.2542,0.3638,0
991385.0,947.701336,1.0,-4.85,7.0,-8.43,14.0,-29.69,25.0,-96.56,-78.81,112.25,1.4769118449750946,1.1844749743621592,-2.0256426957239384,-119.0385830310132,31.399946914402907,44.469220271844826,-0.2023,-0.8618,0.2706,0.3784,0
991385.0,947.701336,1.0,-4.85,7.0,-8.43,14.0,-29.69,25.0,-96.56,-78.81,112.25,1.4769118449750946,1.1844749743621592,-2.0256426957239384,-119.0385830310132,31.399946914402907,44.469220271844826,-0.2023,-0.8618,0.2706,0.3784,0
991422.0,947.754534,1.0,-4.68,8.08,-7.61,11.75,-31.87,22.06,-34.88,-164.0,75.87,1.4659777324388288,1.8034724684681471,-2.0127956868108203,-112.46502386355527,34.71105152226627,49.00085095475104,-0.2192,-0.8313,0.2983,0.4147,0
991422.0,947.754534,1.0,-4.68,8.08,-7.61,11.75,-31.87,22.06,-34.88,-164.0,75.87,1.4659777324388288,1.8034724684681471,-2.0127956868108203,-112.46502386355527,34.71105152226627,49.00085095475104,-0.2192,-0.8313,0.2983,0.4147,0
991455.0,947.831288,1.0,-6.02,7.79,-3.43,11.75,-31.87,22.06,-2.63,-206.06,55.31,-1.8625137461712291,1.0377885978442833,-0.3984191997412534,-106.95053068480225,37.56783922201158,53.936926104923586,-0.2118,-0.8036,0.322,0.4535,0
991455.0,947.831288,1.0,-6.02,7.79,-3.43,11.75,-31.87,22.06,-2.63,-206.06,55.31,-1.8625137461712291,1.0377885978442833,-0.3984191997412534,-106.95053068480225,37.56783922201158,53.936926104923586,-0.2118,-0.8036,0.322,0.4535,0
991490.0,947.85475,1.0,-6.9,7.18,-2.58,11.0,-33.38,19.56,6.88,-98.56,-2.44,-2.097590685961631,0.060317182850297524,-0.263865138344217,-102.24688249571882,39.70501157955701,58.66801815565057,-0.1966,-0.7785,0.3396,0.4899,0
