,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1518426.0,1328.013436,1.0,8.77,0.67,3.98,-32.88,-8.75,-30.5,-2.81,-0.31,1.5,-0.18308050316752575,-0.033270531307907365,0.15431481098452515,-55.39455832418957,31.24523405697452,-89.40085398971644,-0.4653,-0.4648,0.2693,-0.7034
28,1518460.0,1328.037536,1.0,8.74,0.58,3.96,-32.5,-7.56,-29.69,1.0,-0.69,0.06,-0.10742289470458301,-0.0726536503099866,0.19474166872728027,-55.39455832418957,31.26903222594612,-89.40085398971644,-0.4653,-0.4648,0.2695,-0.7034
29,1518460.0,1328.037536,1.0,8.74,0.58,3.96,-32.5,-7.56,-29.69,1.0,-0.69,0.06,-0.10742289470458301,-0.0726536503099866,0.19474166872728027,-55.39455832418957,31.26903222594612,-89.40085398971644,-0.4653,-0.4648,0.2695,-0.7034
30,1518495.0,1328.0965199999998,1.0,8.72,0.67,4.16,-32.88,-8.38,-30.56,-1.44,-0.63,0.37,-0.1019685521849727,0.13991575456947314,0.1235241619253653,-55.42044409850313,31.28093182906108,-89.3686152331438,-0.4653,-0.465,0.2696,-0.7032
31,1518495.0,1328.0965199999998,1.0,8.72,0.67,4.16,-32.88,-8.38,-30.56,-1.44,-0.63,0.37,-0.1019685521849727,0.13991575456947314,0.1235241619253653,-55.42044409850313,31.28093182906108,-89.3686152331438,-0.4653,-0.465,0.2696,-0.7032
32,1518530.0,1328.103123,1.0,8.78,0.74,4.0,-32.88,-8.38,-30.56,-0.81,0.88,-0.12,-0.2399699139184044,0.013837163246019468,0.13306622906343613,-55.39455832418957,31.304732073341746,-89.3524992184972,-0.4656,-0.4648,0.2698,-0.7031
33,1518530.0,1328.103123,1.0,8.78,0.74,4.0,-32.88,-8.38,-30.56,-0.81,0.88,-0.12,-0.2399699139184044,0.013837163246019468,0.13306622906343613,-55.39455832418957,31.304732073341746,-89.3524992184972,-0.4656,-0.4648,0.2698,-0.7031
34,1518565.0,1328.127992,1.0,8.81,0.48,3.96,-32.06,-8.0,-30.06,1.94,-1.06,-0.63,-0.011433043510537644,-0.14435944618363195,0.1367415394294671,-55.47222486463927,31.209539394286914,-89.3686152331438,-0.4654,-0.4654,0.26899999999999996,-0.7032
35,1518565.0,1328.127992,1.0,8.81,0.48,3.96,-32.06,-8.0,-30.06,1.94,-1.06,-0.63,-0.011433043510537644,-0.14435944618363195,0.1367415394294671,-55.47222486463927,31.209539394286914,-89.3686152331438,-0.4654,-0.4654,0.26899999999999996,-0.7032
36,1518600.0,1328.190746,1.0,8.75,0.56,4.01,-32.5,-8.38,-30.06,-0.19,-0.56,-0.5,-0.054769375811851706,-0.04396316315902316,0.16552622962145416,-55.485171978249646,31.209539394286914,-89.3686152331438,-0.4653,-0.4655,0.26899999999999996,-0.7032
37,1518600.0,1328.190746,1.0,8.75,0.56,4.01,-32.5,-8.38,-30.06,-0.19,-0.56,-0.5,-0.054769375811851706,-0.04396316315902316,0.16552622962145416,-55.485171978249646,31.209539394286914,-89.3686152331438,-0.4653,-0.4655,0.26899999999999996,-0.7032
38,1518637.0,1328.214122,1.0,8.74,0.35,4.07,-32.88,-8.38,-30.56,1.69,-1.0,-0.06,0.16928893996104066,-0.07906895625366306,0.1609209267280427,-55.53696813006854,31.173847836723343,-89.3524992184972,-0.4652,-0.4659,0.2687,-0.7031
39,1518637.0,1328.214122,1.0,8.74,0.35,4.07,-32.88,-8.38,-30.56,1.69,-1.0,-0.06,0.16928893996104066,-0.07906895625366306,0.1609209267280427,-55.53696813006854,31.173847836723343,-89.3524992184972,-0.4652,-0.4659,0.2687,-0.7031
40,1518669.0,1328.264265,1.0,8.81,0.59,3.92,-32.88,-8.38,-30.56,-0.44,0.44,0.37,-0.1193053176947747,-0.1252946497027012,0.14742293506744095,-55.53696813006854,31.185744677827834,-89.3524992184972,-0.4651,-0.4659,0.2688,-0.7031
41,1518669.0,1328.264265,1.0,8.81,0.59,3.92,-32.88,-8.38,-30.56,-0.44,0.44,0.37,-0.1193053176947747,-0.1252946497027012,0.14742293506744095,-55.53696813006854,31.185744677827834,-89.3524992184972,-0.4651,-0.4659,0.2688,-0.7031
42,1518706.0,1328.280759,1.0,8.8,0.57,4.03,-32.06,-8.38,-30.56,-1.69,-1.69,-0.12,-0.05220811729297292,-0.03535246257930691,0.11119619340186304,-55.56287082864312,31.197641863629613,-89.32027391021383,-0.465,-0.4661,0.2689,-0.7029
43,1518706.0,1328.280759,1.0,8.8,0.57,4.03,-32.06,-8.38,-30.56,-1.69,-1.69,-0.12,-0.05220811729297292,-0.03535246257930691,0.11119619340186304,-55.56287082864312,31.197641863629613,-89.32027391021383,-0.465,-0.4661,0.2689,-0.7029
44,1518741.0,1328.3008630000002,1.0,8.86,0.89,3.98,-31.69,-8.75,-29.69,-1.12,-0.12,0.19,-0.37067691998729146,0.03959430354127736,0.060208038334410574,-55.56287082864312,31.24523405697452,-89.28805755492941,-0.4652,-0.4661,0.2693,-0.7027
45,1518741.0,1328.3008630000002,1.0,8.86,0.89,3.98,-31.69,-8.75,-29.69,-1.12,-0.12,0.19,-0.37067691998729146,0.03959430354127736,0.060208038334410574,-55.56287082864312,31.24523405697452,-89.28805755492941,-0.4652,-0.4661,0.2693,-0.7027
46,1518778.0,1328.363575,1.0,8.76,0.47,3.96,-31.69,-8.75,-29.69,4.06,-3.06,-3.13,0.03334453731259046,-0.1130750987952569,0.1823992674045609,-55.66651249731456,31.173847836723343,-89.23974978700055,-0.4652,-0.4669,0.2687,-0.7024
47,1518778.0,1328.363575,1.0,8.76,0.47,3.96,-31.69,-8.75,-29.69,4.06,-3.06,-3.13,0.03334453731259046,-0.1130750987952569,0.1823992674045609,-55.66651249731456,31.173847836723343,-89.23974978700055,-0.4652,-0.4669,0.2687,-0.7024
48,1518811.0,1328.388249,1.0,8.65,0.53,4.21,-32.88,-8.38,-31.75,-0.75,-3.5,-0.88,0.11474998568468894,0.1752885681503853,0.17422526068014402,-55.80910067345633,31.185744677827834,-89.12710972399763,-0.4651,-0.46799999999999997,0.2688,-0.7017
49,1518811.0,1328.388249,1.0,8.65,0.53,4.21,-32.88,-8.38,-31.75,-0.75,-3.5,-0.88,0.11474998568468894,0.1752885681503853,0.17422526068014402,-55.80910067345633,31.185744677827834,-89.12710972399763,-0.4651,-0.46799999999999997,0.2688,-0.7017
50,1518848.0,1328.4438089999999,1.0,8.82,0.36,3.89,-32.88,-8.75,-30.06,5.19,1.06,-0.94,0.11693250836979008,-0.23459313035880516,0.1637566141082516,-55.79613423290889,31.114368796125287,-89.17537067204425,-0.465,-0.4679,0.2682,-0.7020000000000001
51,1518848.0,1328.4438089999999,1.0,8.82,0.36,3.89,-32.88,-8.75,-30.06,5.19,1.06,-0.94,0.11693250836979008,-0.23459313035880516,0.1637566141082516,-55.79613423290889,31.114368796125287,-89.17537067204425,-0.465,-0.4679,0.2682,-0.7020000000000001
52,1518882.0,1328.47088,1.0,8.7,0.4,4.24,-32.88,-8.75,-30.06,-0.12,-3.5,-0.44,0.2524398444748361,0.1269361893278682,0.12430723965731084,-55.912860196887344,31.114368796125287,-89.12710972399763,-0.4647,-0.4688,0.2682,-0.7017
53,1518882.0,1328.47088,1.0,8.7,0.4,4.24,-32.88,-8.75,-30.06,-0.12,-3.5,-0.44,0.2524398444748361,0.1269361893278682,0.12430723965731084,-55.912860196887344,31.114368796125287,-89.12710972399763,-0.4647,-0.4688,0.2682,-0.7017
54,1518917.0,1328.520958,1.0,8.77,0.37,3.94,-33.56,-9.06,-29.25,1.75,0.69,-0.06,0.14293893792897694,-0.15751650949587706,0.18749426733510435,-55.88691564523484,31.12626391611525,-89.14319448171844,-0.4646,-0.4686,0.2683,-0.7018
55,1518917.0,1328.520958,1.0,8.77,0.37,3.94,-33.56,-9.06,-29.25,1.75,0.69,-0.06,0.14293893792897694,-0.15751650949587706,0.18749426733510435,-55.88691564523484,31.12626391611525,-89.14319448171844,-0.4646,-0.4686,0.2683,-0.7018
56,1518952.0,1328.531726,1.0,8.67,0.39,4.3,-32.5,-8.0,-30.06,-0.56,-2.25,0.56,0.2819114661331397,0.1941555279800609,0.12709269833493764,-55.912860196887344,31.173847836723343,-89.14319448171844,-0.4642,-0.4688,0.2687,-0.7018
57,1518952.0,1328.531726,1.0,8.67,0.39,4.3,-32.5,-8.0,-30.06,-0.56,-2.25,0.56,0.2819114661331397,0.1941555279800609,0.12709269833493764,-55.912860196887344,31.173847836723343,-89.14319448171844,-0.4642,-0.4688,0.2687,-0.7018
58,1518987.0,1328.5596480000002,1.0,8.88,0.77,3.85,-32.5,-8.75,-30.56,-0.81,3.0,0.81,-0.2896665602215021,-0.09929156602678436,0.10221624687429733,-55.80910067345633,31.209539394286914,-89.20755577049032,-0.4642,-0.46799999999999997,0.26899999999999996,-0.7022
59,1518987.0,1328.5596480000002,1.0,8.88,0.77,3.85,-32.5,-8.75,-30.56,-0.81,3.0,0.81,-0.2896665602215021,-0.09929156602678436,0.10221624687429733,-55.80910067345633,31.209539394286914,-89.20755577049032,-0.4642,-0.46799999999999997,0.26899999999999996,-0.7022
60,1519022.0,1328.621379,1.0,8.79,0.39,4.08,-32.5,-8.75,-30.56,1.75,-1.75,-0.88,0.16009624265423672,-0.03781049361558897,0.10945764552643844,-55.82206789104122,31.197641863629613,-89.22365166336527,-0.4641,-0.4681,0.2689,-0.7023
61,1519022.0,1328.621379,1.0,8.79,0.39,4.08,-32.5,-8.75,-30.56,1.75,-1.75,-0.88,0.16009624265423672,-0.03781049361558897,0.10945764552643844,-55.82206789104122,31.197641863629613,-89.22365166336527,-0.4641,-0.4681,0.2689,-0.7023
62,1519058.0,1328.646377,1.0,8.72,0.82,3.98,-31.69,-9.06,-28.87,-1.31,2.38,0.81,-0.26814152568898275,0.09636364487244163,0.1905169845853276,-55.78316856909328,31.26903222594612,-89.20755577049032,-0.4642,-0.4678,0.2695,-0.7022
63,1519058.0,1328.646377,1.0,8.72,0.82,3.98,-31.69,-9.06,-28.87,-1.31,2.38,0.81,-0.26814152568898275,0.09636364487244163,0.1905169845853276,-55.78316856909328,31.26903222594612,-89.20755577049032,-0.4642,-0.4678,0.2695,-0.7022
64,1519093.0,1328.651892,1.0,8.86,0.53,3.8,-32.5,-7.56,-29.69,1.69,0.75,-1.69,-0.09437340838263064,-0.2387796564657481,0.15498807391450775,-55.770203681703904,31.209539394286914,-89.22365166336527,-0.4644,-0.4677,0.26899999999999996,-0.7023
65,1519093.0,1328.651892,1.0,8.86,0.53,3.8,-32.5,-7.56,-29.69,1.69,0.75,-1.69,-0.09437340838263064,-0.2387796564657481,0.15498807391450775,-55.770203681703904,31.209539394286914,-89.22365166336527,-0.4644,-0.4677,0.26899999999999996,-0.7023
66,1519128.0,1328.704104,1.0,8.78,0.79,3.96,-32.5,-7.56,-29.69,-2.38,-0.94,-0.88,-0.25312536279994746,0.04112050565859393,0.1459907753548304,-55.770203681703904,31.28093182906108,-89.14319448171844,-0.4647,-0.4677,0.2696,-0.7018
67,1519128.0,1328.704104,1.0,8.78,0.79,3.96,-32.5,-7.56,-29.69,-2.38,-0.94,-0.88,-0.25312536279994746,0.04112050565859393,0.1459907753548304,-55.770203681703904,31.28093182906108,-89.14319448171844,-0.4647,-0.4677,0.2696,-0.7018
68,1519163.0,1328.726744,1.0,8.81,0.55,3.91,-31.69,-8.75,-29.25,1.44,-1.44,-1.63,-0.04621985896818282,-0.11099789046390952,0.15303703940594282,-55.84800465854668,31.24523405697452,-89.09494687724344,-0.4648,-0.4683,0.2693,-0.7015
69,1519163.0,1328.726744,1.0,8.81,0.55,3.91,-31.69,-8.75,-29.25,1.44,-1.44,-1.63,-0.04621985896818282,-0.11099789046390952,0.15303703940594282,-55.84800465854668,31.24523405697452,-89.09494687724344,-0.4648,-0.4683,0.2693,-0.7015
70,1519198.0,1328.782195,1.0,8.83,0.61,4.01,-32.06,-9.06,-28.87,2.75,0.69,-0.69,-0.05839351035056128,-0.012289482110901416,0.0897812056517715,-55.87394453787317,31.221437269957963,-89.09494687724344,-0.4647,-0.4685,0.2691,-0.7015
71,1519198.0,1328.782195,1.0,8.83,0.61,4.01,-32.06,-9.06,-28.87,2.75,0.69,-0.69,-0.05839351035056128,-0.012289482110901416,0.0897812056517715,-55.87394453787317,31.221437269957963,-89.09494687724344,-0.4647,-0.4685,0.2691,-0.7015
72,1519233.0,1328.806543,1.0,8.78,0.47,3.89,-32.5,-8.38,-30.06,-0.12,-1.0,-0.06,0.03185852234553765,-0.14458346104799924,0.1931448818162398,-55.92583364179144,31.209539394286914,-89.07886878573439,-0.4645,-0.4689,0.26899999999999996,-0.7014
73,1519233.0,1328.806543,1.0,8.78,0.47,3.89,-32.5,-8.38,-30.06,-0.12,-1.0,-0.06,0.03185852234553765,-0.14458346104799924,0.1931448818162398,-55.92583364179144,31.209539394286914,-89.07886878573439,-0.4645,-0.4689,0.26899999999999996,-0.7014
74,1519267.0,1328.868226,1.0,8.77,0.65,3.91,-32.5,-8.38,-30.06,1.19,-1.75,-0.56,-0.11561130737102546,-0.04118565696749221,0.18332220929952212,-55.97773522242152,31.221437269957963,-89.04671926027092,-0.4644,-0.4693,0.2691,-0.7012
75,1519267.0,1328.868226,1.0,8.77,0.65,3.91,-32.5,-8.38,-30.06,1.19,-1.75,-0.56,-0.11561130737102546,-0.04118565696749221,0.18332220929952212,-55.97773522242152,31.221437269957963,-89.04671926027092,-0.4644,-0.4693,0.2691,-0.7012
76,1519304.0,1328.892789,1.0,8.82,1.0,3.91,-32.5,-8.75,-30.56,-0.81,-2.31,-1.44,-0.4283516007350852,0.0959120357046428,0.11707747137136515,-56.04262977353804,31.24523405697452,-88.96638422477437,-0.4645,-0.4698,0.2693,-0.7007
77,1519304.0,1328.892789,1.0,8.82,1.0,3.91,-32.5,-8.75,-30.56,-0.81,-2.31,-1.44,-0.4283516007350852,0.0959120357046428,0.11707747137136515,-56.04262977353804,31.24523405697452,-88.96638422477437,-0.4645,-0.4698,0.2693,-0.7007
78,1519339.0,1328.951559,1.0,8.8,0.68,3.92,-32.5,-8.75,-29.25,7.63,-4.81,-6.81,-0.09407777157645893,-0.02115915166440341,0.14955407714637836,-56.250423997675526,31.114368796125287,-88.8540080016114,-0.4646,-0.4714,0.2682,-0.7
79,1519339.0,1328.951559,1.0,8.8,0.68,3.92,-32.5,-8.75,-29.25,7.63,-4.81,-6.81,-0.09407777157645893,-0.02115915166440341,0.14955407714637836,-56.250423997675526,31.114368796125287,-88.8540080016114,-0.4646,-0.4714,0.2682,-0.7
80,1519372.0,1328.9719029999999,1.0,8.69,0.43,4.24,-32.5,-8.75,-29.25,0.88,-3.69,-2.0,0.3153163777888406,0.190721726931258,0.13489727338552804,-56.48443354177373,31.04300528938303,-88.69365764034536,-0.4645,-0.4732,0.2676,-0.6990000000000001
81,1519372.0,1328.9719029999999,1.0,8.69,0.43,4.24,-32.5,-8.75,-29.25,0.88,-3.69,-2.0,0.3153163777888406,0.190721726931258,0.13489727338552804,-56.48443354177373,31.04300528938303,-88.69365764034536,-0.4645,-0.4732,0.2676,-0.6990000000000001
82,1519409.0,1328.9827400000001,1.0,8.89,0.18,3.8,-32.5,-8.38,-31.0,9.38,-1.19,-4.94,0.35571813871797753,-0.3647065404227599,0.15030733079237102,-56.57550655085348,30.888426648702456,-88.69365764034536,-0.4645,-0.4739,0.2663,-0.6990000000000001
83,1519409.0,1328.9827400000001,1.0,8.89,0.18,3.8,-32.5,-8.38,-31.0,9.38,-1.19,-4.94,0.35571813871797753,-0.3647065404227599,0.15030733079237102,-56.57550655085348,30.888426648702456,-88.69365764034536,-0.4645,-0.4739,0.2663,-0.6990000000000001
84,1519446.0,1329.04023,1.0,8.58,-0.03,4.57,-33.19,-9.06,-30.06,-4.63,1.81,4.63,0.9107520456132404,0.306684021384906,0.1330428329480693,-56.67963771453915,30.888426648702456,-88.67763467052185,-0.4639,-0.4747,0.2663,-0.6989
85,1519446.0,1329.04023,1.0,8.58,-0.03,4.57,-33.19,-9.06,-30.06,-4.63,1.81,4.63,0.9107520456132404,0.306684021384906,0.1330428329480693,-56.67963771453915,30.888426648702456,-88.67763467052185,-0.4639,-0.4747,0.2663,-0.6989
86,1519480.0,1329.1212050000001,1.0,8.99,0.45,3.72,-33.19,-9.06,-30.06,0.31,6.31,3.13,0.04020273065155045,-0.3612624118138808,0.07377410382940043,-56.45841982476564,30.900315264438852,-88.87005513080322,-0.4639,-0.473,0.2664,-0.7001
87,1519480.0,1329.1212050000001,1.0,8.99,0.45,3.72,-33.19,-9.06,-30.06,0.31,6.31,3.13,0.04020273065155045,-0.3612624118138808,0.07377410382940043,-56.45841982476564,30.900315264438852,-88.87005513080322,-0.4639,-0.473,0.2664,-0.7001
88,1519513.0,1329.198282,1.0,8.87,0.42,4.05,-32.5,-9.06,-29.69,-3.88,-0.88,3.94,0.19945615609216194,-0.04901796637579992,0.048903616701791115,-56.39339939535494,30.99543647635929,-88.91820974498009,-0.4634,-0.4725,0.2672,-0.7004
89,1519513.0,1329.198282,1.0,8.87,0.42,4.05,-32.5,-9.06,-29.69,-3.88,-0.88,3.94,0.19945615609216194,-0.04901796637579992,0.048903616701791115,-56.39339939535494,30.99543647635929,-88.91820974498009,-0.4634,-0.4725,0.2672,-0.7004
90,1519550.0,1329.207765,1.0,8.79,0.85,3.73,-33.56,-9.5,-29.69,-6.13,4.38,3.56,-0.34471348162298554,-0.09760520264743766,0.2269242293944824,-56.19845659098237,31.114368796125287,-89.01457860331709,-0.4635,-0.47100000000000003,0.2682,-0.701
91,1519550.0,1329.207765,1.0,8.79,0.85,3.73,-33.56,-9.5,-29.69,-6.13,4.38,3.56,-0.34471348162298554,-0.09760520264743766,0.2269242293944824,-56.19845659098237,31.114368796125287,-89.01457860331709,-0.4635,-0.47100000000000003,0.2682,-0.701
92,1519587.0,1329.232286,1.0,8.82,1.08,3.57,-32.06,-9.06,-30.06,-0.88,-1.81,2.06,-0.6483711770083191,-0.13810922816663276,0.2534180517052196,-56.055611030215275,31.257132968636736,-89.04671926027092,-0.4636,-0.4699,0.2694,-0.7012
93,1519587.0,1329.232286,1.0,8.82,1.08,3.57,-32.06,-9.06,-30.06,-0.88,-1.81,2.06,-0.6483711770083191,-0.13810922816663276,0.2534180517052196,-56.055611030215275,31.257132968636736,-89.04671926027092,-0.4636,-0.4699,0.2694,-0.7012
94,1519620.0,1329.237185,1.0,8.67,0.97,3.92,-32.06,-9.06,-30.06,0.06,-1.63,-0.19,-0.37766392242233615,0.17128438727383055,0.2513252216171722,-56.133515021345396,31.28093182906108,-88.9824468050114,-0.4634,-0.4705,0.2696,-0.7008
95,1519620.0,1329.237185,1.0,8.67,0.97,3.92,-32.06,-9.06,-30.06,0.06,-1.63,-0.19,-0.37766392242233615,0.17128438727383055,0.2513252216171722,-56.133515021345396,31.28093182906108,-88.9824468050114,-0.4634,-0.4705,0.2696,-0.7008
96,1519656.0,1329.293515,1.0,8.66,1.01,3.77,-33.19,-8.38,-29.69,3.13,-3.25,-1.25,-0.4396077004380787,0.07163515274781984,0.3182247631861284,-56.31540097731903,31.173847836723343,-88.87005513080322,-0.4637,-0.4719,0.2687,-0.7001
97,1519656.0,1329.293515,1.0,8.66,1.01,3.77,-33.19,-8.38,-29.69,3.13,-3.25,-1.25,-0.4396077004380787,0.07163515274781984,0.3182247631861284,-56.31540097731903,31.173847836723343,-88.87005513080322,-0.4637,-0.4719,0.2687,-0.7001
98,1519691.0,1329.317978,1.0,8.52,0.6,4.46,-32.88,-8.0,-29.69,5.31,-5.38,-2.56,0.2708702344003941,0.5237977469122568,0.18925610994613076,-56.56249373757082,31.054898349248795,-88.77380536718846,-0.4633,-0.4738,0.2677,-0.6995
99,1519691.0,1329.317978,1.0,8.52,0.6,4.46,-32.88,-8.0,-29.69,5.31,-5.38,-2.56,0.2708702344003941,0.5237977469122568,0.18925610994613076,-56.56249373757082,31.054898349248795,-88.77380536718846,-0.4633,-0.4738,0.2677,-0.6995
