,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,810964.0,619.307236,1.0,9.79,0.09,0.24,-42.69,-4.69,-16.06,-9.31,24.31,1.0,-0.3646690035326412,-0.6143687584825188,0.039390018487109664,-66.69286830197329,45.53591791274641,-74.77463787425259,-0.4235,-0.5497,0.387,-0.6072
1,810964.0,619.307236,1.0,9.79,0.09,0.24,-42.69,-4.69,-16.06,-9.31,24.31,1.0,-0.3646690035326412,-0.6143687584825188,0.039390018487109664,-66.69286830197329,45.53591791274641,-74.77463787425259,-0.4235,-0.5497,0.387,-0.6072
2,810999.0,619.312095,1.0,9.95,-0.11,0.13,-42.69,-4.69,-16.06,-4.81,14.38,-0.12,-0.2565134292147462,-0.9162863171727004,-0.09921292281467943,-66.04932726333173,45.37440798509372,-75.1067169692273,-0.4274,-0.545,0.3857,-0.6095
3,810999.0,619.312095,1.0,9.95,-0.11,0.13,-42.69,-4.69,-16.06,-4.81,14.38,-0.12,-0.2565134292147462,-0.9162863171727004,-0.09921292281467943,-66.04932726333173,45.37440798509372,-75.1067169692273,-0.4274,-0.545,0.3857,-0.6095
4,811032.0,619.317029,1.0,10.07,-0.08,0.02,-41.56,-5.06,-16.87,-9.63,3.38,7.0,-0.3766857972982616,-1.0412496448810993,-0.2026260471049408,-65.66705665174257,45.57320299258629,-75.25133001282822,-0.428,-0.5422,0.3873,-0.6105
5,811032.0,619.317029,1.0,10.07,-0.08,0.02,-41.56,-5.06,-16.87,-9.63,3.38,7.0,-0.3766857972982616,-1.0412496448810993,-0.2026260471049408,-65.66705665174257,45.57320299258629,-75.25133001282822,-0.428,-0.5422,0.3873,-0.6105
6,811069.0,619.322335,1.0,9.77,0.78,0.58,-41.19,-5.38,-16.06,-14.75,2.69,8.88,-1.0450143447178912,-0.18940315042015546,0.04602648170237167,-65.39450949953873,45.87166763185487,-75.36712180089249,-0.4274,-0.5402,0.3897,-0.6113
7,811069.0,619.322335,1.0,9.77,0.78,0.58,-41.19,-5.38,-16.06,-14.75,2.69,8.88,-1.0450143447178912,-0.18940315042015546,0.04602648170237167,-65.39450949953873,45.87166763185487,-75.36712180089249,-0.4274,-0.5402,0.3897,-0.6113
8,811104.0,619.328541,1.0,9.41,1.04,0.96,-41.19,-5.38,-16.06,-14.88,8.69,-1.06,-1.1771063507221589,0.259417976433719,0.36745390326630734,-65.01364072680407,46.09573205363145,-75.3236892986672,-0.4296,-0.5374,0.3915,-0.611
9,811104.0,619.328541,1.0,9.41,1.04,0.96,-41.19,-5.38,-16.06,-14.88,8.69,-1.06,-1.1771063507221589,0.259417976433719,0.36745390326630734,-65.01364072680407,46.09573205363145,-75.3236892986672,-0.4296,-0.5374,0.3915,-0.611
