TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
553392.0,508.875211,1.0,-7.57,3.07,-5.27,24.5,-24.69,23.37,-1.5,-0.88,-1.12,-0.022601446646991638,-0.22077307871737206,0.08793360212506762,-116.11944522588419,26.641245110498456,56.211447262477904,-0.0696,-0.8486,0.2304,0.4711,0
553392.0,508.875211,1.0,-7.57,3.07,-5.27,24.5,-24.69,23.37,-1.5,-0.88,-1.12,-0.022601446646991638,-0.22077307871737206,0.08793360212506762,-116.11944522588419,26.641245110498456,56.211447262477904,-0.0696,-0.8486,0.2304,0.4711,0
553426.0,508.959826,1.0,-7.52,3.04,-5.53,23.69,-23.87,23.0,-0.69,-3.0,0.0,0.22940766116014769,-0.18847298032535398,-0.0058293024336251165,-116.07613737802977,26.676574330601248,56.25042399767552,-0.0689,-0.8484,0.2307,0.4714,0
553426.0,508.959826,1.0,-7.52,3.04,-5.53,23.69,-23.87,23.0,-0.69,-3.0,0.0,0.22940766116014769,-0.18847298032535398,-0.0058293024336251165,-116.07613737802977,26.676574330601248,56.25042399767552,-0.0689,-0.8484,0.2307,0.4714,0
553461.0,508.970795,1.0,-7.58,3.19,-5.01,23.69,-24.25,23.37,-2.0,-1.63,0.25,-0.2599409499512216,-0.13446134064462512,0.18132139000384484,-115.92476601153636,26.759019228055674,56.36739676228097,-0.0686,-0.8477,0.2314,0.4723,0
553461.0,508.970795,1.0,-7.58,3.19,-5.01,23.69,-24.25,23.37,-2.0,-1.63,0.25,-0.2599409499512216,-0.13446134064462512,0.18132139000384484,-115.92476601153636,26.759019228055674,56.36739676228097,-0.0686,-0.8477,0.2314,0.4723,0
553496.0,508.987148,1.0,-7.53,3.09,-5.49,23.69,-23.5,21.69,-1.0,-6.88,0.75,0.2241980516957894,-0.1436471675251838,-0.007533650455998853,-115.77371350268422,26.759019228055674,56.549481719281694,-0.0685,-0.847,0.2314,0.4737,0
553496.0,508.987148,1.0,-7.53,3.09,-5.49,23.69,-23.5,21.69,-1.0,-6.88,0.75,0.2241980516957894,-0.1436471675251838,-0.007533650455998853,-115.77371350268422,26.759019228055674,56.549481719281694,-0.0685,-0.847,0.2314,0.4737,0
553531.0,509.038183,1.0,-7.64,3.16,-5.19,23.69,-23.5,21.69,0.37,-0.12,-1.19,-0.08683115336135078,-0.15670756690763188,0.04656787487011904,-115.70907375985723,26.723683975588177,56.614549763799054,-0.0684,-0.8467,0.2311,0.4742,0
553531.0,509.038183,1.0,-7.64,3.16,-5.19,23.69,-23.5,21.69,0.37,-0.12,-1.19,-0.08683115336135078,-0.15670756690763188,0.04656787487011904,-115.70907375985723,26.723683975588177,56.614549763799054,-0.0684,-0.8467,0.2311,0.4742,0
553568.0,509.063083,1.0,-7.54,2.93,-5.52,24.87,-24.69,22.56,0.56,-3.0,-0.31,0.3090110004393515,-0.2698414716915565,0.022039748090993072,-115.73061389075427,26.688351311037593,56.640582553149535,-0.068,-0.8468,0.2308,0.4744,0
553568.0,509.063083,1.0,-7.54,2.93,-5.52,24.87,-24.69,22.56,0.56,-3.0,-0.31,0.3090110004393515,-0.2698414716915565,0.022039748090993072,-115.73061389075427,26.688351311037593,56.640582553149535,-0.068,-0.8468,0.2308,0.4744,0
553603.0,509.068613,1.0,-7.61,3.1,-5.09,24.06,-23.5,22.19,-2.06,-8.19,1.31,-0.10773535849889021,-0.18347999886267918,0.1430622510039523,-115.55847283517146,26.676574330601248,56.822901469864455,-0.0676,-0.846,0.2307,0.4758,0
553603.0,509.068613,1.0,-7.61,3.1,-5.09,24.06,-23.5,22.19,-2.06,-8.19,1.31,-0.10773535849889021,-0.18347999886267918,0.1430622510039523,-115.55847283517146,26.676574330601248,56.822901469864455,-0.0676,-0.846,0.2307,0.4758,0
553635.0,509.117313,1.0,-7.8,3.17,-4.48,24.06,-23.5,22.19,-1.37,1.19,-0.19,-0.6967488158074825,-0.27023751579774147,0.29871579888531485,-115.40818530642285,26.688351311037593,56.99233821526014,-0.0677,-0.8453,0.2308,0.4771,0
553635.0,509.117313,1.0,-7.8,3.17,-4.48,24.06,-23.5,22.19,-1.37,1.19,-0.19,-0.6967488158074825,-0.27023751579774147,0.29871579888531485,-115.40818530642285,26.688351311037593,56.99233821526014,-0.0677,-0.8453,0.2308,0.4771,0
553670.0,509.143423,1.0,-7.86,3.15,-4.77,24.87,-24.69,23.37,-1.56,10.31,-0.5,-0.5044431542020038,-0.301519516524243,0.10563855348919127,-115.57996801372805,26.688351311037593,56.783819938789286,-0.0684,-0.8461,0.2308,0.4755,0
553670.0,509.143423,1.0,-7.86,3.15,-4.77,24.87,-24.69,23.37,-1.56,10.31,-0.5,-0.5044431542020038,-0.301519516524243,0.10563855348919127,-115.57996801372805,26.688351311037593,56.783819938789286,-0.0684,-0.8461,0.2308,0.4755,0
