TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
889012.0,845.136294,1.0,-2.72,3.66,-8.58,4.88,-26.25,30.06,0.31,-0.69,-1.06,0.11701617644891199,0.12173631176900734,0.09161590408215758,-145.53094905314887,19.436111711406607,21.08910064572278,-0.1607,-0.9551,0.1688,0.183,0
889012.0,845.136294,1.0,-2.72,3.66,-8.58,4.88,-26.25,30.06,0.31,-0.69,-1.06,0.11701617644891199,0.12173631176900734,0.09161590408215758,-145.53094905314887,19.436111711406607,21.08910064572278,-0.1607,-0.9551,0.1688,0.183,0
889047.0,845.220704,1.0,-2.82,3.58,-8.39,4.88,-26.25,30.06,0.44,-0.75,-0.69,-0.018941121720966736,0.062349674126767285,0.2590506288468344,-145.53094905314887,19.424485827358055,21.13572637929078,-0.1606,-0.9551,0.1687,0.1834,0
889047.0,845.220704,1.0,-2.82,3.58,-8.39,4.88,-26.25,30.06,0.44,-0.75,-0.69,-0.018941121720966736,0.062349674126767285,0.2590506288468344,-145.53094905314887,19.424485827358055,21.13572637929078,-0.1606,-0.9551,0.1687,0.1834,0
889079.0,845.226205,1.0,-2.89,3.44,-8.41,5.25,-27.06,28.87,2.56,0.0,-1.0,-0.03819610568636961,-0.08388090898318112,0.27222264170424815,-145.5696464213463,19.389609385924846,21.12406961438943,-0.1601,-0.9552,0.1684,0.1833,0
889079.0,845.226205,1.0,-2.89,3.44,-8.41,5.25,-27.06,28.87,2.56,0.0,-1.0,-0.03819610568636961,-0.08388090898318112,0.27222264170424815,-145.5696464213463,19.389609385924846,21.12406961438943,-0.1601,-0.9552,0.1684,0.1833,0
889116.0,845.28125,1.0,-2.9,3.35,-8.41,5.25,-27.06,29.69,1.25,0.69,0.06,-0.027364090357740317,-0.16396389908447873,0.3022843164650961,-145.60838601203167,19.36635943259494,21.100756747738608,-0.1599,-0.9553,0.1682,0.1831,0
889116.0,845.28125,1.0,-2.9,3.35,-8.41,5.25,-27.06,29.69,1.25,0.69,0.06,-0.027364090357740317,-0.16396389908447873,0.3022843164650961,-145.60838601203167,19.36635943259494,21.100756747738608,-0.1599,-0.9553,0.1682,0.1831,0
889151.0,845.304432,1.0,-2.82,3.5,-8.38,6.0,-27.37,28.87,-1.75,0.94,-0.12,-0.011138932414186564,-0.0003155298635053594,0.2973558187988701,-145.60838601203167,19.36635943259494,21.07744476440248,-0.1603,-0.9553,0.1682,0.1829,0
889151.0,845.304432,1.0,-2.82,3.5,-8.38,6.0,-27.37,28.87,-1.75,0.94,-0.12,-0.011138932414186564,-0.0003155298635053594,0.2973558187988701,-145.60838601203167,19.36635943259494,21.07744476440248,-0.1603,-0.9553,0.1682,0.1829,0
889186.0,845.309208,1.0,-3.11,3.64,-8.0,6.0,-27.37,28.87,1.12,1.0,-0.56,-0.45925365974144755,0.10853603281645019,0.4954198983649558,-145.60838601203167,19.36635943259494,21.054133663315955,-0.1602,-0.9553,0.1682,0.1827,0
889186.0,845.309208,1.0,-3.11,3.64,-8.0,6.0,-27.37,28.87,1.12,1.0,-0.56,-0.45925365974144755,0.10853603281645019,0.4954198983649558,-145.60838601203167,19.36635943259494,21.054133663315955,-0.1602,-0.9553,0.1682,0.1827,0
889221.0,845.360298,1.0,-2.84,3.41,-8.54,6.38,-27.06,29.69,-0.94,2.25,0.12,0.033462776946517225,-0.12777438119971274,0.1833525427835756,-145.7248595525418,19.319861939553064,20.914285524438075,-0.1602,-0.9556,0.1678,0.1815,0
889221.0,845.360298,1.0,-2.84,3.41,-8.54,6.38,-27.06,29.69,-0.94,2.25,0.12,0.033462776946517225,-0.12777438119971274,0.1833525427835756,-145.7248595525418,19.319861939553064,20.914285524438075,-0.1602,-0.9556,0.1678,0.1815,0
889255.0,845.383392,1.0,-2.89,3.44,-8.44,5.69,-27.37,29.69,0.0,1.19,0.44,-0.06392436969394905,-0.09570938157504694,0.24599869429714083,-145.76376947074462,19.30823806837105,20.879328419459103,-0.1602,-0.9557,0.1677,0.1812,0
889255.0,845.383392,1.0,-2.89,3.44,-8.44,5.69,-27.37,29.69,0.0,1.19,0.44,-0.06392436969394905,-0.09570938157504694,0.24599869429714083,-145.76376947074462,19.30823806837105,20.879328419459103,-0.1602,-0.9557,0.1677,0.1812,0
889292.0,845.438947,1.0,-2.94,3.56,-8.4,5.69,-27.37,29.69,0.88,2.44,-0.69,-0.1614016121091275,-0.001894303937225672,0.22274964934833186,-145.76376947074462,19.28499092759115,20.832722001771078,-0.1604,-0.9557,0.1675,0.1808,0
889292.0,845.438947,1.0,-2.94,3.56,-8.4,5.69,-27.37,29.69,0.88,2.44,-0.69,-0.1614016121091275,-0.001894303937225672,0.22274964934833186,-145.76376947074462,19.28499092759115,20.832722001771078,-0.1604,-0.9557,0.1675,0.1808,0
889327.0,845.461313,1.0,-3.16,3.33,-8.28,6.0,-26.69,30.56,-1.31,4.0,-1.37,-0.3469163549640816,-0.2586710281376352,0.34907957510436205,-145.84171829017612,19.215254308568724,20.797769475573418,-0.1604,-0.9559,0.1669,0.1805,0
889327.0,845.461313,1.0,-3.16,3.33,-8.28,6.0,-26.69,30.56,-1.31,4.0,-1.37,-0.3469163549640816,-0.2586710281376352,0.34907957510436205,-145.84171829017612,19.215254308568724,20.797769475573418,-0.1604,-0.9559,0.1669,0.1805,0
889364.0,845.569585,1.0,-3.96,2.9,-6.82,4.88,-27.06,29.25,-2.06,13.13,2.75,-1.555955481624197,-0.59689575110794,1.570952215263544,-146.03734965989693,19.180388694494322,20.52986483879688,-0.1611,-0.9564,0.1666,0.1782,0
889364.0,845.569585,1.0,-3.96,2.9,-6.82,4.88,-27.06,29.25,-2.06,13.13,2.75,-1.555955481624197,-0.59689575110794,1.570952215263544,-146.03734965989693,19.180388694494322,20.52986483879688,-0.1611,-0.9564,0.1666,0.1782,0
889399.0,845.638119,1.0,-4.14,3.67,-7.72,4.88,-27.06,29.25,-2.0,61.94,-7.19,-1.7551971735358616,-0.26790033449652517,0.47635459777460376,-146.7909464272676,18.785369486689323,19.180388694494322,-0.1649,-0.9583,0.1632,0.1666,0
889399.0,845.638119,1.0,-4.14,3.67,-7.72,4.88,-27.06,29.25,-2.0,61.94,-7.19,-1.7551971735358616,-0.26790033449652517,0.47635459777460376,-146.7909464272676,18.785369486689323,19.180388694494322,-0.1649,-0.9583,0.1632,0.1666,0
889432.0,845.647555,1.0,-5.76,2.91,-4.55,5.25,-26.69,29.69,27.37,184.06,-61.38,-4.648923330138664,-0.5106631001838458,3.44465856110266,-150.43438697810745,16.709303811577854,14.985414779298193,-0.1645,-0.9669,0.1453,0.1304,0
889432.0,845.647555,1.0,-5.76,2.91,-4.55,5.25,-26.69,29.69,27.37,184.06,-61.38,-4.648923330138664,-0.5106631001838458,3.44465856110266,-150.43438697810745,16.709303811577854,14.985414779298193,-0.1645,-0.9669,0.1453,0.1304,0
889468.0,845.669784,1.0,-4.72,0.71,-5.14,4.19,-27.06,29.69,-10.13,424.25,-127.44,-4.468484792402203,-1.9471378157979733,4.762505078771056,-157.1587733939545,9.92457255015729,1.569953472031555,-0.1777,-0.9802,0.0865,0.0137,0
889468.0,845.669784,1.0,-4.72,0.71,-5.14,4.19,-27.06,29.69,-10.13,424.25,-127.44,-4.468484792402203,-1.9471378157979733,4.762505078771056,-157.1587733939545,9.92457255015729,1.569953472031555,-0.1777,-0.9802,0.0865,0.0137,0
889505.0,845.674009,1.0,-3.61,2.31,-4.45,-2.19,-27.06,30.06,-122.25,369.56,-85.81,-4.441672673984854,0.12508659304509995,5.514028749363435,-154.3228637180319,5.123950007684243,-9.21161989509871,-0.2025,-0.975,0.0447,-0.0803,0
889505.0,845.674009,1.0,-3.61,2.31,-4.45,-2.19,-27.06,30.06,-122.25,369.56,-85.81,-4.441672673984854,0.12508659304509995,5.514028749363435,-154.3228637180319,5.123950007684243,-9.21161989509871,-0.2025,-0.975,0.0447,-0.0803,0
889540.0,845.729565,1.0,-0.36,6.36,-4.64,-2.19,-27.06,30.06,-96.12,705.88,-163.5,-2.9980175535785696,3.617303382000779,3.4792645217000953,-136.77619735313192,-5.617235753841245,-31.11436879612529,-0.2475,-0.9297,-0.049,-0.2682,0
889540.0,845.729565,1.0,-0.36,6.36,-4.64,-2.19,-27.06,30.06,-96.12,705.88,-163.5,-2.9980175535785696,3.617303382000779,3.4792645217000953,-136.77619735313192,-5.617235753841245,-31.11436879612529,-0.2475,-0.9297,-0.049,-0.2682,0
889575.0,845.756468,1.0,2.9,0.46,-6.33,-9.25,-30.0,25.06,-14.25,505.88,-151.0,-2.8218793559523676,-2.9473082779966013,4.146184399459479,-122.541287565057,-13.876550175976101,-46.33244691855333,-0.2484,-0.8769,-0.1208,-0.3934,0
889575.0,845.756468,1.0,2.9,0.46,-6.33,-9.25,-30.0,25.06,-14.25,505.88,-151.0,-2.8218793559523676,-2.9473082779966013,4.146184399459479,-122.541287565057,-13.876550175976101,-46.33244691855333,-0.2484,-0.8769,-0.1208,-0.3934,0
889614.0,845.817455,1.0,0.67,3.21,-0.35,-18.06,-32.56,16.37,-32.31,358.75,-92.25,0.12291212166682974,2.1310863155499566,7.292914984923217,-108.50510319404417,-20.879328419459103,-59.07590865675504,-0.2556,-0.8116,-0.1812,-0.493,0
889614.0,845.817455,1.0,0.67,3.21,-0.35,-18.06,-32.56,16.37,-32.31,358.75,-92.25,0.12291212166682974,2.1310863155499566,7.292914984923217,-108.50510319404417,-20.879328419459103,-59.07590865675504,-0.2556,-0.8116,-0.1812,-0.493,0
