TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
363429.0,318.581082,1.0,0.56,6.31,-7.93,-8.0,-33.5,21.06,6.63,2.75,3.44,0.21126215695361628,-0.14923626419578628,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935719,-0.335,-0.9088,0.2404,0.0644,0
363429.0,318.581082,1.0,0.56,6.31,-7.93,-8.0,-33.5,21.06,6.63,2.75,3.44,0.21126215695361628,-0.14923626419578628,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935719,-0.335,-0.9088,0.2404,0.0644,0
363464.0,318.585038,1.0,0.68,6.49,-7.84,-6.5,-33.06,21.5,1.81,-2.25,3.44,0.20382374394512293,0.08963823838135321,-0.39131650649648364,-130.6800872399157,27.950176987884003,7.3503583434868105,-0.3343,-0.9088,0.2415,0.0641,0
363464.0,318.585038,1.0,0.68,6.49,-7.84,-6.5,-33.06,21.5,1.81,-2.25,3.44,0.20382374394512293,0.08963823838135321,-0.39131650649648364,-130.6800872399157,27.950176987884003,7.3503583434868105,-0.3343,-0.9088,0.2415,0.0641,0
363501.0,318.671687,1.0,0.51,6.29,-7.84,-7.56,-33.88,21.0,5.06,-3.75,1.44,0.1323909400851907,-0.09313337359101759,-0.25633160654718345,-130.735045365197,28.080090858618387,7.430739554030821,-0.3328,-0.909,0.2426,0.0648,0
363501.0,318.671687,1.0,0.51,6.29,-7.84,-7.56,-33.88,21.0,5.06,-3.75,1.44,0.1323909400851907,-0.09313337359101759,-0.25633160654718345,-130.735045365197,28.080090858618387,7.430739554030821,-0.3328,-0.909,0.2426,0.0648,0
363534.0,318.681084,1.0,0.23,6.07,-7.79,-7.56,-33.88,21.0,2.88,-4.38,1.19,-0.033139506847079114,-0.3219891705209923,-0.06640042766181509,-130.76254599505174,28.15096848573949,7.52260828051994,-0.3317,-0.9091,0.2432,0.0656,0
363534.0,318.681084,1.0,0.23,6.07,-7.79,-7.56,-33.88,21.0,2.88,-4.38,1.19,-0.033139506847079114,-0.3219891705209923,-0.06640042766181509,-130.76254599505174,28.15096848573949,7.52260828051994,-0.3317,-0.9091,0.2432,0.0656,0
363571.0,318.703476,1.0,0.23,6.24,-7.55,-8.0,-32.75,20.19,1.75,-4.19,4.38,-0.1678670536847272,-0.057666902263658226,0.01065616677049519,-130.735045365197,28.34002932498839,7.614481849246591,-0.3309,-0.909,0.2448,0.0664,0
363571.0,318.703476,1.0,0.23,6.24,-7.55,-8.0,-32.75,20.19,1.75,-4.19,4.38,-0.1678670536847272,-0.057666902263658226,0.01065616677049519,-130.735045365197,28.34002932498839,7.614481849246591,-0.3309,-0.909,0.2448,0.0664,0
363606.0,318.708349,1.0,0.46,6.08,-7.85,-6.75,-32.75,21.5,7.81,-1.19,6.63,0.1623133317671709,-0.20325590133460603,-0.12979007786004537,-130.70755912152916,28.529168952703607,7.5915129998336095,-0.3297,-0.9089,0.2464,0.0662,0
363606.0,318.708349,1.0,0.46,6.08,-7.85,-6.75,-32.75,21.5,7.81,-1.19,6.63,0.1623133317671709,-0.20325590133460603,-0.12979007786004537,-130.70755912152916,28.529168952703607,7.5915129998336095,-0.3297,-0.9089,0.2464,0.0662,0
363638.0,318.755606,1.0,0.28,6.12,-7.63,-6.75,-32.75,21.5,-2.81,-3.75,3.25,-0.07761386165328454,-0.13794219120127282,0.02275261499202763,-130.62518646665285,28.70655945606141,7.6259663887868285,-0.3294,-0.9086,0.2479,0.0665,0
363638.0,318.755606,1.0,0.28,6.12,-7.63,-6.75,-32.75,21.5,-2.81,-3.75,3.25,-0.07761386165328454,-0.13794219120127282,0.02275261499202763,-130.62518646665285,28.70655945606141,7.6259663887868285,-0.3294,-0.9086,0.2479,0.0665,0
363675.0,318.825591,1.0,0.35,6.32,-7.8,-7.56,-32.38,21.0,-2.0,-1.25,5.06,-0.05539618233689192,-0.07130397227106888,-0.23808727911889704,-130.51555621027464,28.884020255235583,7.648935698119245,-0.3294,-0.9082,0.2494,0.0667,0
363675.0,318.825591,1.0,0.35,6.32,-7.8,-7.56,-32.38,21.0,-2.0,-1.25,5.06,-0.05539618233689192,-0.07130397227106888,-0.23808727911889704,-130.51555621027464,28.884020255235583,7.648935698119245,-0.3294,-0.9082,0.2494,0.0667,0
363710.0,318.848059,1.0,0.45,6.33,-7.71,-8.25,-33.06,21.5,-0.69,-1.0,4.81,-0.008116922193852849,0.024597182871832768,-0.17908127488262515,-130.3788376016962,29.06155185997118,7.6374510050387485,-0.3297,-0.9077,0.2509,0.0666,0
363710.0,318.848059,1.0,0.45,6.33,-7.71,-8.25,-33.06,21.5,-0.69,-1.0,4.81,-0.008116922193852849,0.024597182871832768,-0.17908127488262515,-130.3788376016962,29.06155185997118,7.6374510050387485,-0.3297,-0.9077,0.2509,0.0666,0
363745.0,318.91572,1.0,0.48,6.41,-7.8,-8.25,-33.06,21.5,-0.37,-2.56,3.63,0.011475269157949497,0.030649708638606832,-0.3006458259644358,-130.24247093533856,29.19178700040293,7.671905315233598,-0.3301,-0.9072,0.252,0.0669,0
363745.0,318.91572,1.0,0.48,6.41,-7.8,-8.25,-33.06,21.5,-0.37,-2.56,3.63,0.011475269157949497,0.030649708638606832,-0.3006458259644358,-130.24247093533856,29.19178700040293,7.671905315233598,-0.3301,-0.9072,0.252,0.0669,0
363778.0,318.971719,1.0,0.25,6.34,-7.68,-7.19,-32.75,21.06,0.44,-5.69,2.88,-0.18179095910460175,-0.05394918357890566,-0.15349766621353922,-130.16081866157813,29.357596603435574,7.8097295337257515,-0.3297,-0.9069,0.2534,0.0681,0
363778.0,318.971719,1.0,0.25,6.34,-7.68,-7.19,-32.75,21.06,0.44,-5.69,2.88,-0.18179095910460175,-0.05394918357890566,-0.15349766621353922,-130.16081866157813,29.357596603435574,7.8097295337257515,-0.3297,-0.9069,0.2534,0.0681,0
363814.0,319.003063,1.0,0.15,6.35,-7.61,-7.19,-32.75,21.0,-0.81,-1.81,1.69,-0.28757749360865403,-0.05476675275859355,-0.10149815129255124,-130.10645331555745,29.452373148891272,7.878645873813734,-0.3295,-0.9067,0.2542,0.0687,0
363814.0,319.003063,1.0,0.15,6.35,-7.61,-7.19,-32.75,21.0,-0.81,-1.81,1.69,-0.28757749360865403,-0.05476675275859355,-0.10149815129255124,-130.10645331555745,29.452373148891272,7.878645873813734,-0.3295,-0.9067,0.2542,0.0687,0
363847.0,319.063115,1.0,0.11,6.17,-7.55,-7.19,-32.75,21.0,0.94,-1.25,2.25,-0.25736673614432715,-0.1538974857340456,0.06018510615201578,-130.0792914251156,29.49976914452507,7.947565068163919,-0.3293,-0.9066,0.2546,0.0693,0
363847.0,319.063115,1.0,0.11,6.17,-7.55,-7.19,-32.75,21.0,0.94,-1.25,2.25,-0.25736673614432715,-0.1538974857340456,0.06018510615201578,-130.0792914251156,29.49976914452507,7.947565068163919,-0.3293,-0.9066,0.2546,0.0693,0
363882.0,319.085468,1.0,0.3,6.66,-7.64,-8.25,-32.0,23.06,-1.94,1.37,3.0,-0.272854306505361,0.18963834338353136,-0.3276870689029394,-129.91660961400953,29.61828173729524,7.947565068163919,-0.3302,-0.906,0.2556,0.0693,0
363882.0,319.085468,1.0,0.3,6.66,-7.64,-8.25,-32.0,23.06,-1.94,1.37,3.0,-0.272854306505361,0.18963834338353136,-0.3276870689029394,-129.91660961400953,29.61828173729524,7.947565068163919,-0.3302,-0.906,0.2556,0.0693,0
363917.0,319.090417,1.0,0.38,6.65,-7.64,-8.0,-32.38,21.0,-1.19,-1.19,-0.06,-0.20178240060897434,0.2206445818688847,-0.32484050393358466,-129.8895440244663,29.63013477678929,7.936078336486531,-0.3303,-0.9059,0.2557,0.0692,0
363917.0,319.090417,1.0,0.38,6.65,-7.64,-8.0,-32.38,21.0,-1.19,-1.19,-0.06,-0.20178240060897434,0.2206445818688847,-0.32484050393358466,-129.8895440244663,29.63013477678929,7.936078336486531,-0.3303,-0.9059,0.2557,0.0692,0
363952.0,319.144322,1.0,0.12,6.43,-7.58,-8.69,-32.75,19.75,2.13,1.06,-3.13,-0.32761382407686324,-0.022358886539377565,-0.12853340356464749,-129.8895440244663,29.535319528051428,8.039461810968866,-0.3307,-0.9059,0.2549,0.0701,0
363952.0,319.144322,1.0,0.12,6.43,-7.58,-8.69,-32.75,19.75,2.13,1.06,-3.13,-0.32761382407686324,-0.022358886539377565,-0.12853340356464749,-129.8895440244663,29.535319528051428,8.039461810968866,-0.3307,-0.9059,0.2549,0.0701,0
