,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,622497.0,578.132408,1.0,7.01,-0.41,6.66,-24.25,-0.75,-39.56,9.38,-2.5,5.19,-0.02028844818585296,0.1354290950954138,0.12961288427744755,-35.25171097529378,30.47253865250361,-93.68898731021123,-0.5541,-0.3028,0.2628,-0.7295
1,622497.0,578.132408,1.0,7.01,-0.41,6.66,-24.25,-0.75,-39.56,9.38,-2.5,5.19,-0.02028844818585296,0.1354290950954138,0.12961288427744755,-35.25171097529378,30.47253865250361,-93.68898731021123,-0.5541,-0.3028,0.2628,-0.7295
2,622532.0,578.1424099999999,1.0,7.15,-0.42,6.48,-24.25,-0.06,-38.0,9.19,-0.44,4.94,-0.052110443759792124,-0.09313195329435464,0.14860097646907097,-35.39602326525133,30.28255562108873,-93.95738073569972,-0.5521,-0.304,0.2612,-0.7311
3,622532.0,578.1424099999999,1.0,7.15,-0.42,6.48,-24.25,-0.06,-38.0,9.19,-0.44,4.94,-0.052110443759792124,-0.09313195329435464,0.14860097646907097,-35.39602326525133,30.28255562108873,-93.95738073569972,-0.5521,-0.304,0.2612,-0.7311
4,622565.0,578.204412,1.0,7.14,-0.45,6.54,-23.19,-0.06,-37.56,8.5,-4.19,5.56,0.001770851957751507,-0.04083623836344952,0.11376450259935746,-35.57649524988903,30.187596092266823,-94.14229255211988,-0.5502,-0.3055,0.2604,-0.7322
5,622565.0,578.204412,1.0,7.14,-0.45,6.54,-23.19,-0.06,-37.56,8.5,-4.19,5.56,0.001770851957751507,-0.04083623836344952,0.11376450259935746,-35.57649524988903,30.187596092266823,-94.14229255211988,-0.5502,-0.3055,0.2604,-0.7322
6,622602.0,578.215696,1.0,7.01,-0.49,6.78,-23.87,-0.5,-39.25,9.56,-2.81,5.63,0.1232529816442618,0.2168822085233586,0.04517619682141216,-35.805224148583044,30.057061369867114,-94.41182940148542,-0.5475,-0.3074,0.2593,-0.7338
7,622602.0,578.215696,1.0,7.01,-0.49,6.78,-23.87,-0.5,-39.25,9.56,-2.81,5.63,0.1232529816442618,0.2168822085233586,0.04517619682141216,-35.805224148583044,30.057061369867114,-94.41182940148542,-0.5475,-0.3074,0.2593,-0.7338
8,622635.0,578.2414570000001,1.0,7.2,-0.45,6.48,-23.87,-0.5,-39.25,7.31,-1.94,5.56,-0.00390139197432049,-0.1090227444662788,0.11020741416834134,-35.88952982832807,29.97401461191905,-94.61443221012439,-0.5459,-0.3081,0.2586,-0.735
9,622635.0,578.2414570000001,1.0,7.2,-0.45,6.48,-23.87,-0.5,-39.25,7.31,-1.94,5.56,-0.00390139197432049,-0.1090227444662788,0.11020741416834134,-35.88952982832807,29.97401461191905,-94.61443221012439,-0.5459,-0.3081,0.2586,-0.735
10,622671.0,578.296166,1.0,7.02,-0.52,6.68,-23.19,-0.5,-37.56,7.38,-3.56,6.63,0.1485858613100952,0.14945355114043846,0.10465093393788116,-36.118460981567104,29.89098396291072,-94.8682331378412,-0.5431,-0.31,0.2579,-0.7365
11,622671.0,578.296166,1.0,7.02,-0.52,6.68,-23.19,-0.5,-37.56,7.38,-3.56,6.63,0.1485858613100952,0.14945355114043846,0.10465093393788116,-36.118460981567104,29.89098396291072,-94.8682331378412,-0.5431,-0.31,0.2579,-0.7365
12,622706.0,578.321956,1.0,7.04,-0.49,6.65,-24.25,-1.19,-37.56,8.38,-1.88,5.94,0.11320602986933292,0.12788071328059106,0.11154654939298324,-36.22695406441953,29.80796936990455,-95.08869000700686,-0.5411,-0.3109,0.2572,-0.7378
13,622706.0,578.321956,1.0,7.04,-0.49,6.65,-24.25,-1.19,-37.56,8.38,-1.88,5.94,0.11320602986933292,0.12788071328059106,0.11154654939298324,-36.22695406441953,29.80796936990455,-95.08869000700686,-0.5411,-0.3109,0.2572,-0.7378
14,622739.0,578.37177,1.0,7.03,-0.48,6.6,-24.25,-1.19,-37.56,6.75,-2.75,5.19,0.10593606535749056,0.11074928314843713,0.15326654411580345,-36.39578793652754,29.713115141941444,-95.32662473165674,-0.5388,-0.3123,0.2564,-0.7392
15,622739.0,578.37177,1.0,7.03,-0.48,6.6,-24.25,-1.19,-37.56,6.75,-2.75,5.19,0.10593606535749056,0.11074928314843713,0.15326654411580345,-36.39578793652754,29.713115141941444,-95.32662473165674,-0.5388,-0.3123,0.2564,-0.7392
16,622776.0,578.381035,1.0,6.96,-0.49,6.6,-23.19,-1.19,-38.38,6.13,-2.25,5.31,0.1320126068563683,0.15541492722036532,0.20456070276743965,-36.48023552286196,29.641988140572547,-95.53100117217964,-0.537,-0.313,0.2558,-0.7404
17,622776.0,578.381035,1.0,6.96,-0.49,6.6,-23.19,-1.19,-38.38,6.13,-2.25,5.31,0.1320126068563683,0.15541492722036532,0.20456070276743965,-36.48023552286196,29.641988140572547,-95.53100117217964,-0.537,-0.313,0.2558,-0.7404
18,622811.0,578.4590000000001,1.0,7.03,-0.43,6.65,-23.56,-1.56,-37.56,6.44,-1.06,4.25,0.07451122882680061,0.16346708697667345,0.12181512333565793,-36.58884114328757,29.523469077350697,-95.76994903311295,-0.5351,-0.3139,0.2548,-0.7418
19,622811.0,578.4590000000001,1.0,7.03,-0.43,6.65,-23.56,-1.56,-37.56,6.44,-1.06,4.25,0.07451122882680061,0.16346708697667345,0.12181512333565793,-36.58884114328757,29.523469077350697,-95.76994903311295,-0.5351,-0.3139,0.2548,-0.7418
20,622845.0,578.48223,1.0,7.07,-0.66,6.61,-23.56,-1.56,-37.56,5.81,-0.81,4.94,0.28138405284821544,0.03938531865817985,0.10964676129388452,-36.673335709404434,29.428677083635286,-95.95808107467859,-0.5336,-0.3146,0.254,-0.7429
21,622845.0,578.48223,1.0,7.07,-0.66,6.61,-23.56,-1.56,-37.56,5.81,-0.81,4.94,0.28138405284821544,0.03938531865817985,0.10964676129388452,-36.673335709404434,29.428677083635286,-95.95808107467859,-0.5336,-0.3146,0.254,-0.7429
22,622878.0,578.542343,1.0,7.11,-0.56,6.43,-23.87,-2.25,-38.0,4.31,-1.37,5.19,0.13328936184315032,-0.07625890375125577,0.2052428882471542,-36.73370161256758,29.404982305122267,-96.16370776619527,-0.5316,-0.3151,0.2538,-0.7441
23,622878.0,578.542343,1.0,7.11,-0.56,6.43,-23.87,-2.25,-38.0,4.31,-1.37,5.19,0.13328936184315032,-0.07625890375125577,0.2052428882471542,-36.73370161256758,29.404982305122267,-96.16370776619527,-0.5316,-0.3151,0.2538,-0.7441
24,622915.0,578.567558,1.0,7.07,-0.43,6.63,-24.25,-2.25,-38.0,3.88,-2.5,3.94,0.05875668061652273,0.14285131053458722,0.10598810734744113,-36.818231622724255,29.404982305122267,-96.28384663999226,-0.5303,-0.3158,0.2538,-0.7448
25,622915.0,578.567558,1.0,7.07,-0.43,6.63,-24.25,-2.25,-38.0,3.88,-2.5,3.94,0.05875668061652273,0.14285131053458722,0.10598810734744113,-36.818231622724255,29.404982305122267,-96.28384663999226,-0.5303,-0.3158,0.2538,-0.7448
26,622948.0,578.571663,1.0,7.09,-0.47,6.6,-24.25,-2.25,-38.0,5.06,-1.5,3.19,0.0913836178897729,0.10146899327129756,0.10972507104515827,-36.90278239165085,29.357596603435567,-96.38693481966624,-0.5292,-0.3165,0.2534,-0.7454
27,622948.0,578.571663,1.0,7.09,-0.47,6.6,-24.25,-2.25,-38.0,5.06,-1.5,3.19,0.0913836178897729,0.10146899327129756,0.10972507104515827,-36.90278239165085,29.357596603435567,-96.38693481966624,-0.5292,-0.3165,0.2534,-0.7454
28,622983.0,578.6314110000001,1.0,7.12,-0.36,6.46,-23.87,-2.25,-39.19,2.25,-1.75,2.75,-0.05066142173763555,0.027861300002732348,0.18624163193631915,-36.975271048101675,29.357596603435567,-96.50733558762144,-0.5279,-0.3171,0.2534,-0.7461
29,622983.0,578.6314110000001,1.0,7.12,-0.36,6.46,-23.87,-2.25,-39.19,2.25,-1.75,2.75,-0.05066142173763555,0.027861300002732348,0.18624163193631915,-36.975271048101675,29.357596603435567,-96.50733558762144,-0.5279,-0.3171,0.2534,-0.7461
30,623017.0,578.6557,1.0,7.11,-0.4,6.57,-24.25,-1.56,-36.69,6.88,-2.94,1.94,0.02829952866035579,0.10522454630970456,0.11824832936662764,-37.10820677500307,29.274683969227155,-96.57619970569807,-0.5269,-0.3182,0.2527,-0.7465
31,623017.0,578.6557,1.0,7.11,-0.4,6.57,-24.25,-1.56,-36.69,6.88,-2.94,1.94,0.02829952866035579,0.10522454630970456,0.11824832936662764,-37.10820677500307,29.274683969227155,-96.57619970569807,-0.5269,-0.3182,0.2527,-0.7465
32,623052.0,578.660869,1.0,7.19,-0.44,6.55,-23.87,-1.56,-37.56,4.13,-2.94,1.25,0.06238996264910735,0.03709046543547512,0.07079195923469682,-37.277472623411406,29.19178700040293,-96.64511028417601,-0.5258,-0.3196,0.252,-0.7469
33,623052.0,578.660869,1.0,7.19,-0.44,6.55,-23.87,-1.56,-37.56,4.13,-2.94,1.25,0.06238996264910735,0.03709046543547512,0.07079195923469682,-37.277472623411406,29.19178700040293,-96.64511028417601,-0.5258,-0.3196,0.252,-0.7469
34,623087.0,578.715098,1.0,7.11,-0.47,6.53,-23.87,-1.56,-37.56,5.63,-2.81,-0.31,0.12345797064047548,0.0732160740640313,0.14262922518872045,-37.42262477199783,29.1444243172648,-96.66234520218386,-0.5251,-0.3208,0.2516,-0.747
35,623087.0,578.715098,1.0,7.11,-0.47,6.53,-23.87,-1.56,-37.56,5.63,-2.81,-0.31,0.12345797064047548,0.0732160740640313,0.14262922518872045,-37.42262477199783,29.1444243172648,-96.66234520218386,-0.5251,-0.3208,0.2516,-0.747
36,623122.0,578.738323,1.0,7.13,-0.59,6.5,-24.25,-2.25,-38.38,4.13,-2.25,0.0,0.2492723694839753,0.004793457244690158,0.14368770531109298,-37.59204770944774,29.037876869982465,-96.71406744218916,-0.5243,-0.3222,0.2507,-0.7473
37,623122.0,578.738323,1.0,7.13,-0.59,6.5,-24.25,-2.25,-38.38,4.13,-2.25,0.0,0.2492723694839753,0.004793457244690158,0.14368770531109298,-37.59204770944774,29.037876869982465,-96.71406744218916,-0.5243,-0.3222,0.2507,-0.7473
38,623157.0,578.817414,1.0,7.08,-0.58,6.59,-24.69,-2.25,-38.0,2.31,-3.81,1.31,0.2779043480297638,0.11385121566055645,0.12157348641278,-37.676791133557344,29.037876869982465,-96.73131402375058,-0.5236,-0.3229,0.2507,-0.7474
39,623157.0,578.817414,1.0,7.08,-0.58,6.59,-24.69,-2.25,-38.0,2.31,-3.81,1.31,0.2779043480297638,0.11385121566055645,0.12157348641278,-37.676791133557344,29.037876869982465,-96.73131402375058,-0.5236,-0.3229,0.2507,-0.7474
40,623190.0,578.824153,1.0,7.0,-0.47,6.59,-24.69,-2.25,-38.0,-0.69,-2.5,0.69,0.186326313174382,0.21398141120916006,0.1853977706550154,-37.70100746591034,29.12074488446725,-96.74856352587948,-0.5231,-0.3231,0.2514,-0.7475
41,623190.0,578.824153,1.0,7.0,-0.47,6.59,-24.69,-2.25,-38.0,-0.69,-2.5,0.69,0.186326313174382,0.21398141120916006,0.1853977706550154,-37.70100746591034,29.12074488446725,-96.74856352587948,-0.5231,-0.3231,0.2514,-0.7475
42,623226.0,578.880349,1.0,7.14,-0.51,6.41,-23.87,-2.25,-37.06,0.31,-0.94,-1.06,0.14791154056440606,-0.01386396843004789,0.19906289570855584,-37.688899081409396,29.132584441928433,-96.74856352587948,-0.5231,-0.32299999999999995,0.2515,-0.7475
43,623226.0,578.880349,1.0,7.14,-0.51,6.41,-23.87,-2.25,-37.06,0.31,-0.94,-1.06,0.14791154056440606,-0.01386396843004789,0.19906289570855584,-37.688899081409396,29.132584441928433,-96.74856352587948,-0.5231,-0.32299999999999995,0.2515,-0.7475
44,623261.0,578.9055400000001,1.0,7.27,-0.55,6.54,-23.56,-2.25,-38.38,-3.88,-1.31,-8.75,0.19811863106323854,-0.009155055147942905,0.01442526845963066,-37.737335241131476,29.15626451062837,-96.57619970569807,-0.5242,-0.3234,0.2517,-0.7465
45,623261.0,578.9055400000001,1.0,7.27,-0.55,6.54,-23.56,-2.25,-38.38,-3.88,-1.31,-8.75,0.19811863106323854,-0.009155055147942905,0.01442526845963066,-37.737335241131476,29.15626451062837,-96.57619970569807,-0.5242,-0.3234,0.2517,-0.7465
46,623296.0,578.910303,1.0,7.57,-0.68,6.17,-23.56,-2.25,-38.38,-10.25,-2.13,-17.37,0.19876192407253845,-0.5001292000568565,0.031857701398996234,-37.737335241131476,29.227312357898,-96.1294081383098,-0.5276,-0.3234,0.2523,-0.7439
47,623296.0,578.910303,1.0,7.57,-0.68,6.17,-23.56,-2.25,-38.38,-10.25,-2.13,-17.37,0.19876192407253845,-0.5001292000568565,0.031857701398996234,-37.737335241131476,29.227312357898,-96.1294081383098,-0.5276,-0.3234,0.2523,-0.7439
48,623331.0,578.9677730000001,1.0,8.73,0.34,6.59,-24.69,-2.25,-36.69,-23.44,-6.75,-28.12,-0.8726128055432096,-0.5907928299476071,-1.0858295489220209,-37.7615559445365,29.54717030181495,-94.96992497557171,-0.5357,-0.3236,0.255,-0.7371
49,623331.0,578.9677730000001,1.0,8.73,0.34,6.59,-24.69,-2.25,-36.69,-23.44,-6.75,-28.12,-0.8726128055432096,-0.5907928299476071,-1.0858295489220209,-37.7615559445365,29.54717030181495,-94.96992497557171,-0.5357,-0.3236,0.255,-0.7371
50,623366.0,578.993602,1.0,10.49,0.29,4.69,-25.06,-3.06,-38.0,-6.75,-15.5,-53.94,-1.3553916224700342,-3.1163962810625323,-1.1738457888575162,-38.11295365085032,29.41682953361233,-93.58851254585272,-0.5455,-0.3265,0.2539,-0.7289
51,623366.0,578.993602,1.0,10.49,0.29,4.69,-25.06,-3.06,-38.0,-6.75,-15.5,-53.94,-1.3553916224700342,-3.1163962810625323,-1.1738457888575162,-38.11295365085032,29.41682953361233,-93.58851254585272,-0.5455,-0.3265,0.2539,-0.7289
52,623403.0,579.0483360000001,1.0,10.74,1.44,5.52,-24.69,-2.25,-37.56,-3.38,-56.31,-81.0,-1.8403169400958257,-2.151651646966829,-2.0202358432852563,-39.948769456648414,29.902844499943303,-90.5512225500058,-0.5586,-0.3416,0.258,-0.7105
53,623403.0,579.0483360000001,1.0,10.74,1.44,5.52,-24.69,-2.25,-37.56,-3.38,-56.31,-81.0,-1.8403169400958257,-2.151651646966829,-2.0202358432852563,-39.948769456648414,29.902844499943303,-90.5512225500058,-0.5586,-0.3416,0.258,-0.7105
54,623437.0,579.0549940000001,1.0,11.03,0.13,5.46,-24.69,-2.25,-37.56,-20.37,-58.0,-109.56,-0.004639806592684481,-2.489355234136087,-2.247083404654097,-41.85667536570541,29.93842807862379,-87.29188537138376,-0.5738,-0.3572,0.2583,-0.6902
55,623437.0,579.0549940000001,1.0,11.03,0.13,5.46,-24.69,-2.25,-37.56,-20.37,-58.0,-109.56,-0.004639806592684481,-2.489355234136087,-2.247083404654097,-41.85667536570541,29.93842807862379,-87.29188537138376,-0.5738,-0.3572,0.2583,-0.6902
56,623474.0,579.133551,1.0,12.41,2.35,5.47,-26.56,-3.5,-36.25,-26.56,-77.06,-101.0,-1.4450021460270217,-2.508733807956367,-3.649565050258152,-44.22173568720945,30.91220422108664,-82.34069929138175,-0.5949,-0.3764,0.2665,-0.6583
