,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1441083.0,1250.527961,1.0,-7.82,2.31,-4.64,28.19,-22.5,17.56,-2.25,15.13,-4.0,0.1581085747965827,-0.01258746547832823,0.4261946147700968,-117.10092120050626,12.653689634339962,60.46365910623083,-0.0811,-0.8531,0.1102,0.5035
14,1441118.0,1250.552042,1.0,-8.06,1.9,-5.45,28.19,-22.5,17.56,4.25,4.69,-5.75,0.7432252105939772,-0.4682529496226282,-0.0677844375517136,-117.45321573278471,12.549930441445206,60.158846336733674,-0.0799,-0.8547,0.1093,0.5012
15,1441118.0,1250.552042,1.0,-8.06,1.9,-5.45,28.19,-22.5,17.56,4.25,4.69,-5.75,0.7432252105939772,-0.4682529496226282,-0.0677844375517136,-117.45321573278471,12.549930441445206,60.158846336733674,-0.0799,-0.8547,0.1093,0.5012
16,1441155.0,1250.609584,1.0,-8.05,2.0,-5.82,27.37,-22.5,17.19,-0.12,8.38,0.88,1.015265137217527,-0.3687954323524306,-0.2684741496185392,-117.71861115458816,12.492290914481535,59.90739833750701,-0.0794,-0.8559,0.1088,0.4993
17,1441155.0,1250.609584,1.0,-8.05,2.0,-5.82,27.37,-22.5,17.19,-0.12,8.38,0.88,1.015265137217527,-0.3687954323524306,-0.2684741496185392,-117.71861115458816,12.492290914481535,59.90739833750701,-0.0794,-0.8559,0.1088,0.4993
18,1441189.0,1250.626592,1.0,-8.0,2.21,-5.6,27.75,-22.06,18.06,0.19,-1.88,3.56,0.8136516606648925,-0.15843658056800525,-0.17117385217514247,-117.76294265360838,12.58451568698019,59.84128068972836,-0.0796,-0.8561,0.1096,0.4988
19,1441189.0,1250.626592,1.0,-8.0,2.21,-5.6,27.75,-22.06,18.06,0.19,-1.88,3.56,0.8136516606648925,-0.15843658056800525,-0.17117385217514247,-117.76294265360838,12.58451568698019,59.84128068972836,-0.0796,-0.8561,0.1096,0.4988
20,1441222.0,1250.6398470000001,1.0,-8.21,2.71,-4.91,27.75,-22.06,18.06,0.06,-10.69,4.94,0.1116634874133432,0.26091547116602243,-0.13194921631237655,-117.40908152683936,12.745928771149693,60.145604275403045,-0.0804,-0.8545,0.111,0.5011
21,1441222.0,1250.6398470000001,1.0,-8.21,2.71,-4.91,27.75,-22.06,18.06,0.06,-10.69,4.94,0.1116634874133432,0.26091547116602243,-0.13194921631237655,-117.40908152683936,12.745928771149693,60.145604275403045,-0.0804,-0.8545,0.111,0.5011
22,1441257.0,1250.699776,1.0,-8.13,2.81,-4.69,28.5,-22.5,19.75,9.88,-6.75,4.69,-0.023496130795120796,0.3881923349385066,0.016968971338611638,-117.07896160834984,13.230321745568984,60.39735535491725,-0.0778,-0.853,0.1152,0.503
23,1441257.0,1250.699776,1.0,-8.13,2.81,-4.69,28.5,-22.5,19.75,9.88,-6.75,4.69,-0.023496130795120796,0.3881923349385066,0.016968971338611638,-117.07896160834984,13.230321745568984,60.39735535491725,-0.0778,-0.853,0.1152,0.503
24,1441294.0,1250.72427,1.0,-8.19,2.7,-4.51,27.75,-22.06,18.5,5.44,-2.94,-2.88,-0.18544359486760287,0.2853437972042889,0.08089092471340288,-116.96926663704076,13.391838421127119,60.503452089085286,-0.076,-0.8525,0.1166,0.5038
25,1441294.0,1250.72427,1.0,-8.19,2.7,-4.51,27.75,-22.06,18.5,5.44,-2.94,-2.88,-0.18544359486760287,0.2853437972042889,0.08089092471340288,-116.96926663704076,13.391838421127119,60.503452089085286,-0.076,-0.8525,0.1166,0.5038
26,1441329.0,1250.780677,1.0,-8.26,2.62,-4.4,27.75,-22.06,18.5,6.75,-4.94,-5.38,-0.2930886965617459,0.21738715306709236,0.0948611924924414,-116.90353178561007,13.414914406298776,60.609606145201504,-0.0743,-0.8522,0.1168,0.5046
27,1441329.0,1250.780677,1.0,-8.26,2.62,-4.4,27.75,-22.06,18.5,6.75,-4.94,-5.38,-0.2930886965617459,0.21738715306709236,0.0948611924924414,-116.90353178561007,13.414914406298776,60.609606145201504,-0.0743,-0.8522,0.1168,0.5046
28,1441361.0,1250.8061539999999,1.0,-8.41,2.19,-4.19,27.37,-21.75,18.5,6.25,6.81,-9.0,-0.5127601381370651,-0.17277768956751882,0.17402185858784236,-117.03506304367224,13.357225465957494,60.55652194040018,-0.0707,-0.8528,0.1163,0.5042
29,1441361.0,1250.8061539999999,1.0,-8.41,2.19,-4.19,27.37,-21.75,18.5,6.25,6.81,-9.0,-0.5127601381370651,-0.17277768956751882,0.17402185858784236,-117.03506304367224,13.357225465957494,60.55652194040018,-0.0707,-0.8528,0.1163,0.5042
30,1441396.0,1250.864762,1.0,-8.94,1.81,-4.23,27.37,-21.37,17.56,1.63,9.75,-6.69,-0.7250491732798029,-0.6424104286366277,-0.2010576564768396,-117.3429325945059,13.2187858542384,60.304567590109755,-0.069,-0.8542,0.1151,0.5023
31,1441396.0,1250.864762,1.0,-8.94,1.81,-4.23,27.37,-21.37,17.56,1.63,9.75,-6.69,-0.7250491732798029,-0.6424104286366277,-0.2010576564768396,-117.3429325945059,13.2187858542384,60.304567590109755,-0.069,-0.8542,0.1151,0.5023
32,1441433.0,1250.882356,1.0,-8.92,2.29,-4.52,27.37,-21.37,18.06,3.56,16.44,-2.19,-0.6147882656441156,-0.16486819649611295,-0.4322832386831408,-117.89610796371052,13.011162702254634,59.788402375885155,-0.0693,-0.8567,0.1133,0.4984
33,1441433.0,1250.882356,1.0,-8.92,2.29,-4.52,27.37,-21.37,18.06,3.56,16.44,-2.19,-0.6147882656441156,-0.16486819649611295,-0.4322832386831408,-117.89610796371052,13.011162702254634,59.788402375885155,-0.0693,-0.8567,0.1133,0.4984
34,1441468.0,1250.894292,1.0,-8.66,0.68,-5.91,27.37,-21.37,18.06,13.25,11.56,-2.25,0.825737921989482,-1.6306646967922935,-0.5396145206288736,-118.40897537194479,13.034229810442689,59.286754689259176,-0.0674,-0.8590000000000001,0.1135,0.4946
35,1441468.0,1250.894292,1.0,-8.66,0.68,-5.91,27.37,-21.37,18.06,13.25,11.56,-2.25,0.825737921989482,-1.6306646967922935,-0.5396145206288736,-118.40897537194479,13.034229810442689,59.286754689259176,-0.0674,-0.8590000000000001,0.1135,0.4946
36,1441505.0,1250.9527560000001,1.0,-8.16,-0.1,-3.04,27.75,-21.75,18.0,-7.06,28.0,15.88,-1.3431208456082162,-2.284564539752928,1.5112301035875113,-118.58826863083307,13.357225465957494,59.02323151633205,-0.0682,-0.8598,0.1163,0.4926
37,1441505.0,1250.9527560000001,1.0,-8.16,-0.1,-3.04,27.75,-21.75,18.0,-7.06,28.0,15.88,-1.3431208456082162,-2.284564539752928,1.5112301035875113,-118.58826863083307,13.357225465957494,59.02323151633205,-0.0682,-0.8598,0.1163,0.4926
38,1441540.0,1250.975905,1.0,-10.35,2.34,-0.67,28.5,-21.37,19.25,-58.81,2.75,41.56,-4.7409391940466765,-0.7104999683541859,0.3163557288342869,-118.23015155570127,13.553381828311744,59.0363995158976,-0.0824,-0.8582,0.11800000000000001,0.4927
39,1441540.0,1250.975905,1.0,-10.35,2.34,-0.67,28.5,-21.37,19.25,-58.81,2.75,41.56,-4.7409391940466765,-0.7104999683541859,0.3163557288342869,-118.23015155570127,13.553381828311744,59.0363995158976,-0.0824,-0.8582,0.11800000000000001,0.4927
40,1441574.0,1251.029204,1.0,-9.02,4.06,-2.2,28.5,-21.37,19.25,-23.81,58.63,43.81,-3.1275308811863636,0.904927221064222,0.2106270054567574,-118.92572331092975,14.153639819523336,57.64529274825973,-0.1035,-0.8613,0.1232,0.4821
41,1441574.0,1251.029204,1.0,-9.02,4.06,-2.2,28.5,-21.37,19.25,-23.81,58.63,43.81,-3.1275308811863636,0.904927221064222,0.2106270054567574,-118.92572331092975,14.153639819523336,57.64529274825973,-0.1035,-0.8613,0.1232,0.4821
42,1441609.0,1251.053195,1.0,-8.9,3.51,-2.99,27.0,-23.25,18.0,-17.37,78.12,32.0,-2.7911308088764604,0.11193887181347884,0.18026654115535656,-121.33697927503367,14.557878496401068,54.58071505177939,-0.1174,-0.8718,0.1267,0.4585
43,1441609.0,1251.053195,1.0,-8.9,3.51,-2.99,27.0,-23.25,18.0,-17.37,78.12,32.0,-2.7911308088764604,0.11193887181347884,0.18026654115535656,-121.33697927503367,14.557878496401068,54.58071505177939,-0.1174,-0.8718,0.1267,0.4585
44,1441646.0,1251.115359,1.0,-7.94,3.55,-2.52,25.87,-24.75,18.87,-28.69,85.31,14.88,-2.982492839263532,0.3862835484245855,1.2654544464514057,-123.40547411170807,14.292215737283833,52.06743571130708,-0.129,-0.8805,0.1244,0.4389
45,1441646.0,1251.115359,1.0,-7.94,3.55,-2.52,25.87,-24.75,18.87,-28.69,85.31,14.88,-2.982492839263532,0.3862835484245855,1.2654544464514057,-123.40547411170807,14.292215737283833,52.06743571130708,-0.129,-0.8805,0.1244,0.4389
46,1441681.0,1251.140838,1.0,-7.06,3.64,-2.0,25.87,-24.75,18.87,-22.0,106.56,18.56,-3.3479497185341165,0.7263394644952643,2.366430670942281,-126.70941436503277,13.968904250085991,48.120868117186305,-0.1418,-0.8938,0.1216,0.4077
47,1441681.0,1251.140838,1.0,-7.06,3.64,-2.0,25.87,-24.75,18.87,-22.0,106.56,18.56,-3.3479497185341165,0.7263394644952643,2.366430670942281,-126.70941436503277,13.968904250085991,48.120868117186305,-0.1418,-0.8938,0.1216,0.4077
48,1441716.0,1251.145483,1.0,-5.27,3.87,-5.22,24.0,-25.06,19.69,-9.19,161.13,25.37,-0.3437894969104505,0.8673960577302671,1.4923470911057102,-130.3242488651211,13.911181889055527,43.764459893907535,-0.1511,-0.9075,0.1211,0.3727
49,1441716.0,1251.145483,1.0,-5.27,3.87,-5.22,24.0,-25.06,19.69,-9.19,161.13,25.37,-0.3437894969104505,0.8673960577302671,1.4923470911057102,-130.3242488651211,13.911181889055527,43.764459893907535,-0.1511,-0.9075,0.1211,0.3727
50,1441753.0,1251.203724,1.0,-4.9,4.4,-7.27,19.75,-26.25,21.75,-30.94,150.81,4.56,0.42165797673042943,0.765957900222854,0.03636786253100155,-135.12607315636853,13.161108413553293,37.737335241131476,-0.16699999999999998,-0.9243,0.1146,0.3234
51,1441753.0,1251.203724,1.0,-4.9,4.4,-7.27,19.75,-26.25,21.75,-30.94,150.81,4.56,0.42165797673042943,0.765957900222854,0.03636786253100155,-135.12607315636853,13.161108413553293,37.737335241131476,-0.16699999999999998,-0.9243,0.1146,0.3234
52,1441787.0,1251.227421,1.0,-3.23,4.17,-7.93,17.56,-27.75,24.0,0.56,141.44,-6.81,1.5944823751769268,0.7733797111305616,0.4489681408181152,-138.39171512082905,12.215665087929844,33.871602322817786,-0.1736,-0.9348,0.1064,0.2913
53,1441787.0,1251.227421,1.0,-3.23,4.17,-7.93,17.56,-27.75,24.0,0.56,141.44,-6.81,1.5944823751769268,0.7733797111305616,0.4489681408181152,-138.39171512082905,12.215665087929844,33.871602322817786,-0.1736,-0.9348,0.1064,0.2913
54,1441822.0,1251.287757,1.0,-3.33,4.83,-6.96,17.56,-27.75,24.0,6.56,97.44,-4.69,0.4128020981314571,1.5512327442372649,0.8465902121981141,-141.29579335128196,11.535926836248436,30.38941055279805,-0.1759,-0.9435,0.1005,0.2621
55,1441822.0,1251.287757,1.0,-3.33,4.83,-6.96,17.56,-27.75,24.0,6.56,97.44,-4.69,0.4128020981314571,1.5512327442372649,0.8465902121981141,-141.29579335128196,11.535926836248436,30.38941055279805,-0.1759,-0.9435,0.1005,0.2621
56,1441857.0,1251.312299,1.0,-2.69,3.53,-8.8,15.0,-28.06,25.19,9.06,111.12,-25.44,1.57336450844273,0.01774670454760585,0.0772507802099831,-144.1275913572786,10.545844298925708,27.36011828826252,-0.1748,-0.9514,0.0919,0.2365
57,1441857.0,1251.312299,1.0,-2.69,3.53,-8.8,15.0,-28.06,25.19,9.06,111.12,-25.44,1.57336450844273,0.01774670454760585,0.0772507802099831,-144.1275913572786,10.545844298925708,27.36011828826252,-0.1748,-0.9514,0.0919,0.2365
58,1441894.0,1251.31779,1.0,-2.99,2.51,-7.95,12.0,-27.37,26.37,-6.0,71.37,-6.69,0.5181689411014159,-0.7536218326015988,0.9972087531385352,-146.951724947316,9.326587364176332,24.150948661500923,-0.1747,-0.9587,0.0813,0.2092
59,1441894.0,1251.31779,1.0,-2.99,2.51,-7.95,12.0,-27.37,26.37,-6.0,71.37,-6.69,0.5181689411014159,-0.7536218326015988,0.9972087531385352,-146.951724947316,9.326587364176332,24.150948661500923,-0.1747,-0.9587,0.0813,0.2092
60,1441931.0,1251.376345,1.0,-2.93,4.17,-7.43,12.0,-27.37,26.37,-17.31,67.94,11.06,-0.04668171432375842,0.8441998678579379,0.8364857093832221,-147.93284627196644,9.165635515674056,22.302542365509357,-0.1804,-0.9611,0.0799,0.1934
61,1441931.0,1251.376345,1.0,-2.93,4.17,-7.43,12.0,-27.37,26.37,-17.31,67.94,11.06,-0.04668171432375842,0.8441998678579379,0.8364857093832221,-147.93284627196644,9.165635515674056,22.302542365509357,-0.1804,-0.9611,0.0799,0.1934
62,1441966.0,1251.40189,1.0,-2.41,1.21,-9.22,10.75,-27.0,26.06,12.94,80.0,-9.44,0.8595422793431791,-2.340211331389444,0.5295169302171789,-150.38950981826167,8.430081473298436,19.157145947707967,-0.1794,-0.9668,0.0735,0.1664
63,1441966.0,1251.40189,1.0,-2.41,1.21,-9.22,10.75,-27.0,26.06,12.94,80.0,-9.44,0.8595422793431791,-2.340211331389444,0.5295169302171789,-150.38950981826167,8.430081473298436,19.157145947707967,-0.1794,-0.9668,0.0735,0.1664
64,1442000.0,1251.463764,1.0,-4.38,1.21,-5.92,8.5,-28.56,25.69,-77.31,41.0,15.56,-2.3345745521127306,-1.927059962085376,2.985279055449694,-149.81204156148604,8.142851840335263,17.36976491594495,-0.2003,-0.9655,0.071,0.151
65,1442000.0,1251.463764,1.0,-4.38,1.21,-5.92,8.5,-28.56,25.69,-77.31,41.0,15.56,-2.3345745521127306,-1.927059962085376,2.985279055449694,-149.81204156148604,8.142851840335263,17.36976491594495,-0.2003,-0.9655,0.071,0.151
66,1442035.0,1251.4862779999999,1.0,-3.8,4.51,-2.58,7.56,-29.37,27.0,-36.44,70.37,71.5,-3.2661843038800167,2.167549728649268,4.700744765184112,-148.56117141184754,9.142643881088318,15.644464720667994,-0.2201,-0.9626,0.0797,0.1361
67,1442035.0,1251.4862779999999,1.0,-3.8,4.51,-2.58,7.56,-29.37,27.0,-36.44,70.37,71.5,-3.2661843038800167,2.167549728649268,4.700744765184112,-148.56117141184754,9.142643881088318,15.644464720667994,-0.2201,-0.9626,0.0797,0.1361
68,1442070.0,1251.491212,1.0,-1.52,5.02,-5.32,7.56,-29.37,27.0,28.25,122.5,76.12,-1.0130125514263013,1.9151764348058504,2.6568874309200208,-150.03285782765786,11.086833319532733,10.67243717618693,-0.2209,-0.966,0.0966,0.09300000000000001
69,1442070.0,1251.491212,1.0,-1.52,5.02,-5.32,7.56,-29.37,27.0,28.25,122.5,76.12,-1.0130125514263013,1.9151764348058504,2.6568874309200208,-150.03285782765786,11.086833319532733,10.67243717618693,-0.2209,-0.966,0.0966,0.09300000000000001
70,1442107.0,1251.543219,1.0,0.51,3.62,-6.42,4.56,-30.87,25.75,40.44,133.5,57.38,0.847586734165143,0.6964067508516585,2.500658324297412,-151.3927025567389,11.962154211464537,6.48935022815341,-0.2167,-0.9690000000000001,0.1042,0.0566
71,1442107.0,1251.543219,1.0,0.51,3.62,-6.42,4.56,-30.87,25.75,40.44,133.5,57.38,0.847586734165143,0.6964067508516585,2.500658324297412,-151.3927025567389,11.962154211464537,6.48935022815341,-0.2167,-0.9690000000000001,0.1042,0.0566
72,1442144.0,1251.566708,1.0,2.23,3.38,-7.6,0.88,-30.87,27.75,32.25,161.75,91.87,1.7698020888793875,0.3972420522991926,1.388378246362956,-151.95469309277132,13.772662665221276,0.04583662483277591,-0.2106,-0.9702,0.1199,0.0004
73,1442144.0,1251.566708,1.0,2.23,3.38,-7.6,0.88,-30.87,27.75,32.25,161.75,91.87,1.7698020888793875,0.3972420522991926,1.388378246362956,-151.95469309277132,13.772662665221276,0.04583662483277591,-0.2106,-0.9702,0.1199,0.0004
74,1442179.0,1251.62222,1.0,5.6,4.41,-11.42,0.88,-30.87,27.75,40.88,136.31,97.19,3.840117154845856,0.5421033304468506,-3.0845921517934816,-150.97820441576042,15.563501157916,-4.871608567013157,-0.2066,-0.9681,0.1354,-0.0425
75,1442179.0,1251.62222,1.0,5.6,4.41,-11.42,0.88,-30.87,27.75,40.88,136.31,97.19,3.840117154845856,0.5421033304468506,-3.0845921517934816,-150.97820441576042,15.563501157916,-4.871608567013157,-0.2066,-0.9681,0.1354,-0.0425
76,1442213.0,1251.6455310000001,1.0,6.73,3.85,-12.27,-5.06,-30.75,28.19,88.5,93.12,89.56,3.63611653556636,0.5317388354843182,-4.234867380633004,-150.12163073433226,18.1816561801528,-10.016593913069029,-0.1841,-0.9662,0.158,-0.0873
77,1442213.0,1251.6455310000001,1.0,6.73,3.85,-12.27,-5.06,-30.75,28.19,88.5,93.12,89.56,3.63611653556636,0.5317388354843182,-4.234867380633004,-150.12163073433226,18.1816561801528,-10.016593913069029,-0.1841,-0.9662,0.158,-0.0873
78,1442248.0,1251.699703,1.0,4.58,1.27,-11.51,-11.0,-30.0,28.19,99.81,79.06,63.56,1.804129477659603,-1.617703274783033,-2.4079950190988324,-149.63651807466178,19.4826172689267,-13.253393932396618,-0.163,-0.9651,0.1692,-0.1154
79,1442248.0,1251.699703,1.0,4.58,1.27,-11.51,-11.0,-30.0,28.19,99.81,79.06,63.56,1.804129477659603,-1.617703274783033,-2.4079950190988324,-149.63651807466178,19.4826172689267,-13.253393932396618,-0.163,-0.9651,0.1692,-0.1154
80,1442285.0,1251.718927,1.0,5.74,1.14,-10.83,-15.06,-27.37,29.37,112.87,12.69,66.25,2.3269701684687947,-0.3199512056069448,-2.2771797348600096,-149.68030591183427,21.147383365420364,-15.771709071970363,-0.1261,-0.9652,0.1835,-0.1372
81,1442285.0,1251.718927,1.0,5.74,1.14,-10.83,-15.06,-27.37,29.37,112.87,12.69,66.25,2.3269701684687947,-0.3199512056069448,-2.2771797348600096,-149.68030591183427,21.147383365420364,-15.771709071970363,-0.1261,-0.9652,0.1835,-0.1372
82,1442320.0,1251.729076,1.0,5.93,1.66,-10.14,-15.06,-27.37,29.37,113.62,-5.88,48.69,1.9823778280269944,1.3226512312287382,-1.8149192515028307,-149.94434113378782,22.466080778094224,-17.080018727926856,-0.0858,-0.9658,0.1948,-0.1485
83,1442320.0,1251.729076,1.0,5.93,1.66,-10.14,-15.06,-27.37,29.37,113.62,-5.88,48.69,1.9823778280269944,1.3226512312287382,-1.8149192515028307,-149.94434113378782,22.466080778094224,-17.080018727926856,-0.0858,-0.9658,0.1948,-0.1485
84,1442357.0,1251.790757,1.0,6.33,-2.12,-12.47,-15.75,-25.19,32.38,120.44,51.31,13.06,2.589994284915074,-1.8710508088150184,-3.9721488763513033,-149.68030591183427,22.279183498407725,-19.215254308568724,-0.0565,-0.9652,0.1932,-0.1669
85,1442357.0,1251.790757,1.0,6.33,-2.12,-12.47,-15.75,-25.19,32.38,120.44,51.31,13.06,2.589994284915074,-1.8710508088150184,-3.9721488763513033,-149.68030591183427,22.279183498407725,-19.215254308568724,-0.0565,-0.9652,0.1932,-0.1669
86,1442394.0,1251.814098,1.0,5.78,-1.12,-11.31,-17.19,-22.56,34.19,49.5,22.06,30.75,1.5838649527621378,-0.4539383743292382,-2.8370920000458413,-148.73080219796103,22.65303861752037,-20.92593832998922,-0.0336,-0.963,0.1964,-0.1816
87,1442394.0,1251.814098,1.0,5.78,-1.12,-11.31,-17.19,-22.56,34.19,49.5,22.06,30.75,1.5838649527621378,-0.4539383743292382,-2.8370920000458413,-148.73080219796103,22.65303861752037,-20.92593832998922,-0.0336,-0.963,0.1964,-0.1816
88,1442428.0,1251.874983,1.0,5.16,-0.7,-10.68,-17.19,-22.56,34.19,44.94,31.31,3.19,0.8371623228735807,-0.0040159351802349095,-2.045655392514382,-148.01592812505623,22.79329707445838,-21.975603150496873,-0.0229,-0.9613,0.1976,-0.1906
89,1442428.0,1251.874983,1.0,5.16,-0.7,-10.68,-17.19,-22.56,34.19,44.94,31.31,3.19,0.8371623228735807,-0.0040159351802349095,-2.045655392514382,-148.01592812505623,22.79329707445838,-21.975603150496873,-0.0229,-0.9613,0.1976,-0.1906
90,1442463.0,1251.8980199999999,1.0,5.2,-1.19,-9.65,-17.75,-20.37,34.5,37.19,31.31,0.12,1.1650672507628934,-0.1859328251340168,-1.1563170840396797,-147.52054122823532,22.39598723123728,-23.179187018494158,-0.0132,-0.9601,0.1942,-0.2009
91,1442463.0,1251.8980199999999,1.0,5.2,-1.19,-9.65,-17.75,-20.37,34.5,37.19,31.31,0.12,1.1650672507628934,-0.1859328251340168,-1.1563170840396797,-147.52054122823532,22.39598723123728,-23.179187018494158,-0.0132,-0.9601,0.1942,-0.2009
92,1442498.0,1251.952831,1.0,4.03,-1.09,-10.35,-18.87,-20.25,36.5,-37.63,23.87,12.44,-0.3043642473479044,-0.7931449369168944,-1.3212331551189216,-146.31308564363076,22.82836708787642,-24.303310245881057,-0.0211,-0.9571,0.1979,-0.2105
93,1442498.0,1251.952831,1.0,4.03,-1.09,-10.35,-18.87,-20.25,36.5,-37.63,23.87,12.44,-0.3043642473479044,-0.7931449369168944,-1.3212331551189216,-146.31308564363076,22.82836708787642,-24.303310245881057,-0.0211,-0.9571,0.1979,-0.2105
94,1442535.0,1251.95922,1.0,5.71,1.48,-11.87,-19.87,-19.19,35.0,-18.56,8.19,16.12,-0.5274747379093148,1.9007655326598591,-3.3006098505835624,-145.76376947074462,23.41318918903326,-24.38536915234885,-0.026000000000000002,-0.9557,0.2029,-0.2112
95,1442535.0,1251.95922,1.0,5.71,1.48,-11.87,-19.87,-19.19,35.0,-18.56,8.19,16.12,-0.5274747379093148,1.9007655326598591,-3.3006098505835624,-145.76376947074462,23.41318918903326,-24.38536915234885,-0.026000000000000002,-0.9557,0.2029,-0.2112
96,1442570.0,1251.982152,1.0,3.36,-3.07,-7.54,-19.87,-19.19,35.0,81.31,-74.0,-27.87,1.157569776914222,-2.3723216570682264,1.4043751790375332,-147.4795905833761,22.59460775363036,-23.015443848374385,-0.0135,-0.96,0.1959,-0.1995
97,1442570.0,1251.982152,1.0,3.36,-3.07,-7.54,-19.87,-19.19,35.0,81.31,-74.0,-27.87,1.157569776914222,-2.3723216570682264,1.4043751790375332,-147.4795905833761,22.59460775363036,-23.015443848374385,-0.0135,-0.96,0.1959,-0.1995
98,1442607.0,1252.042595,1.0,3.32,-2.71,-8.82,-19.5,-19.56,35.75,-53.44,9.31,28.44,0.5863028618867443,-2.254892802934043,0.28138846020910435,-147.52054122823532,22.816676842803346,-22.676412633281863,-0.0183,-0.9601,0.1978,-0.1966
99,1442607.0,1252.042595,1.0,3.32,-2.71,-8.82,-19.5,-19.56,35.75,-53.44,9.31,28.44,0.5863028618867443,-2.254892802934043,0.28138846020910435,-147.52054122823532,22.816676842803346,-22.676412633281863,-0.0183,-0.9601,0.1978,-0.1966
100,1442643.0,1252.066922,1.0,3.67,1.6,-10.31,-16.37,-20.69,36.06,-78.31,-40.81,26.25,-1.1000461796103669,1.0920700462644146,-1.1442532237882863,-146.5113892939378,24.57298013035922,-21.660511797125544,-0.0486,-0.9576,0.2128,-0.1879
101,1442643.0,1252.066922,1.0,3.67,1.6,-10.31,-16.37,-20.69,36.06,-78.31,-40.81,26.25,-1.1000461796103669,1.0920700462644146,-1.1442532237882863,-146.5113892939378,24.57298013035922,-21.660511797125544,-0.0486,-0.9576,0.2128,-0.1879
