,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,958498.0,767.037716,1.0,9.32,1.14,2.05,-38.25,-12.5,-21.19,-2.88,-0.5,1.19,0.007029463937884728,0.20519450333799186,0.1981982099124497,-69.55624736247115,32.23403459047365,-81.5968810686458,-0.4131,-0.5704,0.2776,-0.6534
1,958498.0,767.037716,1.0,9.32,1.14,2.05,-38.25,-12.5,-21.19,-2.88,-0.5,1.19,0.007029463937884728,0.20519450333799186,0.1981982099124497,-69.55624736247115,32.23403459047365,-81.5968810686458,-0.4131,-0.5704,0.2776,-0.6534
2,958535.0,767.0633330000001,1.0,9.54,1.21,1.77,-37.56,-12.5,-20.87,-0.31,1.88,-0.06,-0.2070723429460306,-0.053211739790408163,0.031022677135480237,-69.4865054886989,32.19825231317595,-81.65744421958767,-0.4132,-0.5699,0.2773,-0.6538
3,958535.0,767.0633330000001,1.0,9.54,1.21,1.77,-37.56,-12.5,-20.87,-0.31,1.88,-0.06,-0.2070723429460306,-0.053211739790408163,0.031022677135480237,-69.4865054886989,32.19825231317595,-81.65744421958767,-0.4132,-0.5699,0.2773,-0.6538
4,958568.0,767.068069,1.0,9.45,1.01,1.97,-37.56,-12.5,-20.87,-0.63,-0.06,0.0,0.07031646742109032,0.03229204623546411,0.10110968437823864,-69.5004515073649,32.18632560419117,-81.65744421958767,-0.4132,-0.57,0.2772,-0.6538
5,958568.0,767.068069,1.0,9.45,1.01,1.97,-37.56,-12.5,-20.87,-0.63,-0.06,0.0,0.07031646742109032,0.03229204623546411,0.10110968437823864,-69.5004515073649,32.18632560419117,-81.65744421958767,-0.4132,-0.57,0.2772,-0.6538
6,958603.0,767.128367,1.0,9.56,1.25,1.67,-37.56,-12.5,-20.87,-0.37,-0.12,-0.44,-0.29318004904937345,-0.12215176583334643,0.02686859114718132,-69.47256064706727,32.222106806155665,-81.64230083997052,-0.4135,-0.5698,0.2775,-0.6537
7,958603.0,767.128367,1.0,9.56,1.25,1.67,-37.56,-12.5,-20.87,-0.37,-0.12,-0.44,-0.29318004904937345,-0.12215176583334643,0.02686859114718132,-69.47256064706727,32.222106806155665,-81.64230083997052,-0.4135,-0.5698,0.2775,-0.6537
8,958638.0,767.154216,1.0,9.44,1.0,1.94,-38.25,-12.06,-20.0,0.25,-2.13,-0.44,0.06909658605091185,0.009876217218354409,0.11787669673143952,-69.52834707781919,32.222106806155665,-81.5968810686458,-0.4134,-0.5702,0.2775,-0.6534
9,958638.0,767.154216,1.0,9.44,1.0,1.94,-38.25,-12.06,-20.0,0.25,-2.13,-0.44,0.06909658605091185,0.009876217218354409,0.11787669673143952,-69.52834707781919,32.222106806155665,-81.5968810686458,-0.4134,-0.5702,0.2775,-0.6534
