,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,739334.0,547.401644,1.0,-1.23,2.4,-9.37,3.56,-25.06,28.5,-0.19,-1.5,0.63,0.009133440176787678,-0.11631291178900828,0.05697370348524266,-163.22171672296716,1.6157945246366483,7.5455762164051485,-0.1293,-0.9893,0.0141,0.0658
1,739334.0,547.401644,1.0,-1.23,2.4,-9.37,3.56,-25.06,28.5,-0.19,-1.5,0.63,0.009133440176787678,-0.11631291178900828,0.05697370348524266,-163.22171672296716,1.6157945246366483,7.5455762164051485,-0.1293,-0.9893,0.0141,0.0658
2,739368.0,547.451369,1.0,-1.44,2.5,-9.06,4.38,-25.5,29.75,-2.81,-1.63,-0.06,-0.2305139701405268,0.0397530611994481,0.3012576880701374,-163.14335483645732,1.638715147453804,7.614481849246592,-0.1298,-0.9892,0.0143,0.0664
3,739368.0,547.451369,1.0,-1.44,2.5,-9.06,4.38,-25.5,29.75,-2.81,-1.63,-0.06,-0.2305139701405268,0.0397530611994481,0.3012576880701374,-163.14335483645732,1.638715147453804,7.614481849246592,-0.1298,-0.9892,0.0143,0.0664
4,739403.0,547.54654,1.0,-1.27,2.5,-9.3,4.38,-25.75,29.75,-0.5,0.69,0.81,-0.03347982901776657,-0.015658860671656342,0.09317822616282888,-163.14335483645732,1.638715147453804,7.5915129998336095,-0.1299,-0.9892,0.0143,0.0662
5,739403.0,547.54654,1.0,-1.27,2.5,-9.3,4.38,-25.75,29.75,-0.5,0.69,0.81,-0.03347982901776657,-0.015658860671656342,0.09317822616282888,-163.14335483645732,1.638715147453804,7.5915129998336095,-0.1299,-0.9892,0.0143,0.0662
6,739440.0,547.571445,1.0,-1.3,2.49,-9.31,4.38,-25.75,29.75,0.0,-0.31,1.44,-0.06197287499227696,-0.03938354680833767,0.08241181395138675,-163.06535294380294,1.6616358358374437,7.5915129998336095,-0.1304,-0.9891,0.0145,0.0662
7,739440.0,547.571445,1.0,-1.3,2.49,-9.31,4.38,-25.75,29.75,0.0,-0.31,1.44,-0.06197287499227696,-0.03938354680833767,0.08241181395138675,-163.06535294380294,1.6616358358374437,7.5915129998336095,-0.1304,-0.9891,0.0145,0.0662
8,739475.0,547.628071,1.0,-1.2,2.62,-9.41,3.19,-26.19,28.06,0.31,1.12,-0.37,0.046972798065792784,0.0591366289011499,-0.03442699468732435,-163.06535294380294,1.6730962049034406,7.580028689727107,-0.1307,-0.9891,0.0146,0.0661
9,739475.0,547.628071,1.0,-1.2,2.62,-9.41,3.19,-26.19,28.06,0.31,1.12,-0.37,0.046972798065792784,0.0591366289011499,-0.03442699468732435,-163.06535294380294,1.6730962049034406,7.580028689727107,-0.1307,-0.9891,0.0146,0.0661
10,739510.0,547.637975,1.0,-1.21,2.56,-9.23,2.88,-25.75,29.37,-0.94,-1.44,-0.5,0.014003126312504064,0.05101303903971344,0.152231240576862,-163.06535294380294,1.6501754833924644,7.580028689727107,-0.1305,-0.9891,0.0144,0.0661
11,739510.0,547.637975,1.0,-1.21,2.56,-9.23,2.88,-25.75,29.37,-0.94,-1.44,-0.5,0.014003126312504064,0.05101303903971344,0.152231240576862,-163.06535294380294,1.6501754833924644,7.580028689727107,-0.1305,-0.9891,0.0144,0.0661
12,739545.0,547.660221,1.0,-1.26,2.41,-9.16,2.88,-25.75,29.37,0.63,-0.75,-1.12,-0.03904450904737098,-0.0759518887655346,0.2518602672582997,-163.06535294380294,1.6272548279067642,7.602997386301144,-0.1304,-0.9891,0.0142,0.0663
13,739545.0,547.660221,1.0,-1.26,2.41,-9.16,2.88,-25.75,29.37,0.63,-0.75,-1.12,-0.03904450904737098,-0.0759518887655346,0.2518602672582997,-163.06535294380294,1.6272548279067642,7.602997386301144,-0.1304,-0.9891,0.0142,0.0663
14,739579.0,547.664591,1.0,-1.32,2.42,-9.21,4.0,-24.69,31.0,-0.5,-0.37,-0.75,-0.0835381241866779,-0.08128934383677966,0.193673695837699,-163.06535294380294,1.5928739664684124,7.648935698119245,-0.1304,-0.9891,0.0139,0.0667
15,739579.0,547.664591,1.0,-1.32,2.42,-9.21,4.0,-24.69,31.0,-0.5,-0.37,-0.75,-0.0835381241866779,-0.08128934383677966,0.193673695837699,-163.06535294380294,1.5928739664684124,7.648935698119245,-0.1304,-0.9891,0.0139,0.0667
16,739614.0,547.720291,1.0,-1.27,2.45,-9.19,4.38,-25.5,30.56,-2.19,2.13,1.63,-0.04124549239550624,-0.049072355702780346,0.21147461268878945,-163.06535294380294,1.6157945246366483,7.6259663887868285,-0.1306,-0.9891,0.0141,0.0665
17,739614.0,547.720291,1.0,-1.27,2.45,-9.19,4.38,-25.5,30.56,-2.19,2.13,1.63,-0.04124549239550624,-0.049072355702780346,0.21147461268878945,-163.06535294380294,1.6157945246366483,7.6259663887868285,-0.1306,-0.9891,0.0141,0.0665
18,739651.0,547.742878,1.0,-1.14,2.65,-9.52,3.19,-25.06,29.75,-1.69,1.0,1.88,0.11906133019050548,0.0527619363120384,-0.13998463578158393,-163.06535294380294,1.6730962049034406,7.568544455864769,-0.1312,-0.9891,0.0146,0.066
19,739651.0,547.742878,1.0,-1.14,2.65,-9.52,3.19,-25.06,29.75,-1.69,1.0,1.88,0.11906133019050548,0.0527619363120384,-0.13998463578158393,-163.06535294380294,1.6730962049034406,7.568544455864769,-0.1312,-0.9891,0.0146,0.066
