TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
690995.0,499.032174,1.0,-0.21,6.22,-7.38,-2.75,-36.75,17.87,-0.06,0.31,-0.56,-0.10019260107349356,0.08934691027261277,0.15372927245256562,-139.70199765652578,7.56854445586477,3.495584654482353,-0.3367,-0.9388,0.066,0.0305,0
690995.0,499.032174,1.0,-0.21,6.22,-7.38,-2.75,-36.75,17.87,-0.06,0.31,-0.56,-0.10019260107349356,0.08934691027261277,0.15372927245256562,-139.70199765652578,7.56854445586477,3.495584654482353,-0.3367,-0.9388,0.066,0.0305,0
691032.0,499.042955,1.0,-0.06,6.07,-7.58,-2.38,-35.69,16.69,0.81,1.56,-0.75,0.07711666489761149,-0.1254911476139835,0.0966960870369924,-139.73527758064992,7.52260828051994,3.438262641755622,-0.3365,-0.9389,0.0656,0.03,0
691032.0,499.042955,1.0,-0.06,6.07,-7.58,-2.38,-35.69,16.69,0.81,1.56,-0.75,0.07711666489761149,-0.1254911476139835,0.0966960870369924,-139.73527758064992,7.52260828051994,3.438262641755622,-0.3365,-0.9389,0.0656,0.03,0
691066.0,499.068493,1.0,-0.19,6.07,-7.44,-1.69,-36.0,18.25,0.19,0.0,0.44,-0.06559844995966974,-0.05621544799766909,0.20315393519269875,-139.73527758064992,7.52260828051994,3.438262641755622,-0.3365,-0.9389,0.0656,0.03,0
691066.0,499.068493,1.0,-0.19,6.07,-7.44,-1.69,-36.0,18.25,0.19,0.0,0.44,-0.06559844995966974,-0.05621544799766909,0.20315393519269875,-139.73527758064992,7.52260828051994,3.438262641755622,-0.3365,-0.9389,0.0656,0.03,0
691103.0,499.13184,1.0,-0.08,6.09,-7.57,-1.69,-36.0,18.25,-0.31,-0.88,1.12,0.04996308739225283,-0.10709110530407084,0.09143331764736473,-139.73527758064992,7.534092210574165,3.415334078437867,-0.3365,-0.9389,0.0657,0.0298,0
691103.0,499.13184,1.0,-0.08,6.09,-7.57,-1.69,-36.0,18.25,-0.31,-0.88,1.12,0.04996308739225283,-0.10709110530407084,0.09143331764736473,-139.73527758064992,7.534092210574165,3.415334078437867,-0.3365,-0.9389,0.0657,0.0298,0
691138.0,499.156622,1.0,-0.19,6.17,-7.47,-3.19,-35.69,17.5,0.06,0.19,-0.06,-0.07686273816805123,-0.0031703521830812598,0.11644968894613683,-139.70199765652578,7.534092210574165,3.415334078437867,-0.3367,-0.9388,0.0657,0.0298,0
691138.0,499.156622,1.0,-0.19,6.17,-7.47,-3.19,-35.69,17.5,0.06,0.19,-0.06,-0.07686273816805123,-0.0031703521830812598,0.11644968894613683,-139.70199765652578,7.534092210574165,3.415334078437867,-0.3367,-0.9388,0.0657,0.0298,0
691173.0,499.161967,1.0,-0.25,6.14,-7.4,-1.69,-35.25,16.69,1.0,0.75,-0.19,-0.14214219014233886,0.011605396170828453,0.18886642411510657,-139.73527758064992,7.534092210574165,3.40386984812725,-0.3366,-0.9389,0.0657,0.0297,0
691173.0,499.161967,1.0,-0.25,6.14,-7.4,-1.69,-35.25,16.69,1.0,0.75,-0.19,-0.14214219014233886,0.011605396170828453,0.18886642411510657,-139.73527758064992,7.534092210574165,3.40386984812725,-0.3366,-0.9389,0.0657,0.0297,0
691208.0,499.219971,1.0,-0.15,5.94,-7.5,-1.69,-35.25,16.69,3.56,3.56,0.37,-0.016540688053977626,-0.18399033757553251,0.23993823673894,-139.7685838910077,7.499640647274436,3.369477361207863,-0.3363,-0.939,0.0654,0.0294,0
691208.0,499.219971,1.0,-0.15,5.94,-7.5,-1.69,-35.25,16.69,3.56,3.56,0.37,-0.016540688053977626,-0.18399033757553251,0.23993823673894,-139.7685838910077,7.499640647274436,3.369477361207863,-0.3363,-0.939,0.0654,0.0294,0
691243.0,499.24376,1.0,-0.15,6.21,-7.47,-2.38,-35.69,17.5,-0.19,0.63,-0.19,-0.051229747159920014,0.03757033515587249,0.09153476738838684,-139.7685838910077,7.47667331573405,3.335085177891311,-0.3365,-0.939,0.0652,0.0291,0
691243.0,499.24376,1.0,-0.15,6.21,-7.47,-2.38,-35.69,17.5,-0.19,0.63,-0.19,-0.051229747159920014,0.03757033515587249,0.09153476738838684,-139.7685838910077,7.47667331573405,3.335085177891311,-0.3365,-0.939,0.0652,0.0291,0
691277.0,499.248809,1.0,-0.03,6.27,-7.47,-1.69,-35.69,17.5,-1.12,0.81,-0.06,0.054077050324132125,0.09999159483517461,0.05463598475214404,-139.7685838910077,7.47667331573405,3.2892294003721183,-0.3365,-0.939,0.0652,0.0287,0
691277.0,499.248809,1.0,-0.03,6.27,-7.47,-1.69,-35.69,17.5,-1.12,0.81,-0.06,0.054077050324132125,0.09999159483517461,0.05463598475214404,-139.7685838910077,7.47667331573405,3.2892294003721183,-0.3365,-0.939,0.0652,0.0287,0
691312.0,499.299896,1.0,-0.09,6.01,-7.55,-2.38,-36.0,17.5,1.12,-0.94,-0.69,0.030625692938944377,-0.14963150199500408,0.1574338411328604,-139.80191665328087,7.442222882076423,3.2892294003721183,-0.3361,-0.9391,0.0649,0.0287,0
691312.0,499.299896,1.0,-0.09,6.01,-7.55,-2.38,-36.0,17.5,1.12,-0.94,-0.69,0.030625692938944377,-0.14963150199500408,0.1574338411328604,-139.80191665328087,7.442222882076423,3.2892294003721183,-0.3361,-0.9391,0.0649,0.0287,0
691347.0,499.329596,1.0,-0.19,6.11,-7.41,-2.38,-36.0,17.5,0.06,0.5,-0.06,-0.08867533782028247,0.0009118692425609254,0.201003959625778,-139.80191665328087,7.442222882076423,3.3121572228147254,-0.3361,-0.9391,0.0649,0.0289,0
691347.0,499.329596,1.0,-0.19,6.11,-7.41,-2.38,-36.0,17.5,0.06,0.5,-0.06,-0.08867533782028247,0.0009118692425609254,0.201003959625778,-139.80191665328087,7.442222882076423,3.3121572228147254,-0.3361,-0.9391,0.0649,0.0289,0
691384.0,499.383903,1.0,-0.04,6.18,-7.52,-3.19,-35.25,17.06,-0.44,0.56,0.06,0.058705609570418704,0.004498943428774993,0.07315456357465777,-139.80191665328087,7.430739554030821,3.2777655386010047,-0.3362,-0.9391,0.0648,0.0286,0
