TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1336725.0,1145.963643,1.0,-2.0,5.32,-8.17,-4.88,-25.69,29.19,-0.12,3.56,0.06,-0.020171709059199183,0.008850704742422444,-0.1457775816093836,-114.59771305348504,53.55153591306849,25.93519704664329,-0.1964,-0.8415,0.4505,0.2244,0
1336725.0,1145.963643,1.0,-2.0,5.32,-8.17,-4.88,-25.69,29.19,-0.12,3.56,0.06,-0.020171709059199183,0.008850704742422444,-0.1457775816093836,-114.59771305348504,53.55153591306849,25.93519704664329,-0.1964,-0.8415,0.4505,0.2244,0
1336760.0,1145.973382,1.0,-1.83,5.37,-8.3,-4.5,-25.69,27.5,0.19,1.31,0.44,0.09435135464680855,0.15603109526912773,-0.24534244524116566,-114.61892667196771,53.55153591306849,25.876405289927124,-0.1965,-0.8416,0.4505,0.2239,0
1336760.0,1145.973382,1.0,-1.83,5.37,-8.3,-4.5,-25.69,27.5,0.19,1.31,0.44,0.09435135464680855,0.15603109526912773,-0.24534244524116566,-114.61892667196771,53.55153591306849,25.876405289927124,-0.1965,-0.8416,0.4505,0.2239,0
1336793.0,1146.00022,1.0,-1.99,5.43,-8.25,-4.5,-25.69,27.5,1.5,-0.75,-0.88,-0.05183220679161571,0.06154759084834671,-0.26812172527496436,-114.64014641159567,53.5387008608122,25.88816308640127,-0.1964,-0.8417,0.4504,0.224,0
1336793.0,1146.00022,1.0,-1.99,5.43,-8.25,-4.5,-25.69,27.5,1.5,-0.75,-0.88,-0.05183220679161571,0.06154759084834671,-0.26812172527496436,-114.64014641159567,53.5387008608122,25.88816308640127,-0.1964,-0.8417,0.4504,0.224,0
1336829.0,1146.057033,1.0,-2.22,5.31,-8.0,-5.19,-26.5,27.5,1.0,-2.13,-1.44,-0.21763017142861674,-0.15049136826101028,-0.04497369645546989,-114.64014641159567,53.500200054022216,25.94695623100749,-0.196,-0.8417,0.4501,0.2245,0
1336829.0,1146.057033,1.0,-2.22,5.31,-8.0,-5.19,-26.5,27.5,1.0,-2.13,-1.44,-0.21763017142861674,-0.15049136826101028,-0.04497369645546989,-114.64014641159567,53.500200054022216,25.94695623100749,-0.196,-0.8417,0.4501,0.2245,0
1336866.0,1146.080072,1.0,-2.19,5.37,-7.86,-5.19,-26.06,29.19,0.81,1.75,-1.06,-0.31855983921064845,-0.0674532573413571,0.04414162935487376,-114.70384241769943,53.436046525616895,25.970475433904983,-0.1958,-0.842,0.4496,0.2247,0
1336866.0,1146.080072,1.0,-2.19,5.37,-7.86,-5.19,-26.06,29.19,0.81,1.75,-1.06,-0.31855983921064845,-0.0674532573413571,0.04414162935487376,-114.70384241769943,53.436046525616895,25.970475433904983,-0.1958,-0.842,0.4496,0.2247,0
