,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,902207.0,710.637534,1.0,-0.95,5.97,-7.46,-2.5,-36.75,18.69,0.56,1.19,-2.0,-0.010127909185286277,-0.2396382538229469,0.20782346063800186,-136.00493912570792,16.987323268750952,11.558962006616273,-0.3292,-0.9272,0.1477,0.1007
1,902207.0,710.637534,1.0,-0.95,5.97,-7.46,-2.5,-36.75,18.69,0.56,1.19,-2.0,-0.010127909185286277,-0.2396382538229469,0.20782346063800186,-136.00493912570792,16.987323268750952,11.558962006616273,-0.3292,-0.9272,0.1477,0.1007
2,902244.0,710.6473980000001,1.0,-1.02,6.19,-7.15,-2.88,-36.38,16.5,-0.75,1.63,-0.31,-0.20728314370434991,0.0674667934039741,0.29710311646638665,-135.94379329724794,16.987323268750952,11.558962006616273,-0.3298,-0.927,0.1477,0.1007
3,902244.0,710.6473980000001,1.0,-1.02,6.19,-7.15,-2.88,-36.38,16.5,-0.75,1.63,-0.31,-0.20728314370434991,0.0674667934039741,0.29710311646638665,-135.94379329724794,16.987323268750952,11.558962006616273,-0.3298,-0.927,0.1477,0.1007
4,902277.0,710.6710820000001,1.0,-0.67,6.09,-7.73,-2.88,-36.38,16.5,2.63,2.75,-0.69,0.2894101191801756,-0.21412257789490494,-0.050342102287176616,-136.03554234590246,16.97573712493423,11.466824127666605,-0.3292,-0.9273,0.1476,0.0999
5,902277.0,710.6710820000001,1.0,-0.67,6.09,-7.73,-2.88,-36.38,16.5,2.63,2.75,-0.69,0.2894101191801756,-0.21412257789490494,-0.050342102287176616,-136.03554234590246,16.97573712493423,11.466824127666605,-0.3292,-0.9273,0.1476,0.0999
6,902311.0,710.732491,1.0,-0.87,6.41,-7.38,-3.25,-37.06,17.75,-3.63,-2.75,-1.06,-0.04544848396051049,0.15204246534213572,-0.005802166713396062,-135.97435612355386,16.97573712493423,11.570479767497385,-0.3296,-0.9271,0.1476,0.1008
7,902311.0,710.732491,1.0,-0.87,6.41,-7.38,-3.25,-37.06,17.75,-3.63,-2.75,-1.06,-0.04544848396051049,0.15204246534213572,-0.005802166713396062,-135.97435612355386,16.97573712493423,11.570479767497385,-0.3296,-0.9271,0.1476,0.1008
8,902346.0,710.756585,1.0,-1.0,6.31,-7.24,-2.19,-36.75,19.5,-0.56,1.63,-0.44,-0.1891130589070588,0.11498274956886599,0.1534269518024498,-135.97435612355386,16.96415115593626,11.547444362906596,-0.3296,-0.9271,0.1475,0.1006
9,902346.0,710.756585,1.0,-1.0,6.31,-7.24,-2.19,-36.75,19.5,-0.56,1.63,-0.44,-0.1891130589070588,0.11498274956886599,0.1534269518024498,-135.97435612355386,16.96415115593626,11.547444362906596,-0.3296,-0.9271,0.1475,0.1006
