,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,974579.0,783.149403,1.0,0.24,2.68,-9.48,-1.5,-27.25,29.5,1.19,-0.5,-0.31,-0.05143199434049156,-0.2286655673356639,-0.04502329991577092,-162.68057392822612,1.8106219718873997,-1.4782721132478738,-0.1489,-0.9886,0.0158,-0.0129
1,974579.0,783.149403,1.0,0.24,2.68,-9.48,-1.5,-27.25,29.5,1.19,-0.5,-0.31,-0.05143199434049156,-0.2286655673356639,-0.04502329991577092,-162.68057392822612,1.8106219718873997,-1.4782721132478738,-0.1489,-0.9886,0.0158,-0.0129
2,974612.0,783.186887,1.0,0.24,2.91,-9.56,-0.75,-27.25,28.69,-2.44,-0.56,0.12,-0.0553330559321266,-0.04432212711517325,-0.189062771081872,-162.68057392822612,1.8220825674649568,-1.4438918508267422,-0.1495,-0.9886,0.0159,-0.0126
3,974612.0,783.186887,1.0,0.24,2.91,-9.56,-0.75,-27.25,28.69,-2.44,-0.56,0.12,-0.0553330559321266,-0.04432212711517325,-0.189062771081872,-162.68057392822612,1.8220825674649568,-1.4438918508267422,-0.1495,-0.9886,0.0159,-0.0126
4,974649.0,783.246521,1.0,0.31,2.95,-9.42,-1.06,-26.87,29.87,-1.81,-1.75,0.88,0.02164483598755087,0.031213263574842776,-0.0692579194397176,-162.60463181843892,1.8335431812694831,-1.4095117183833985,-0.1498,-0.9885,0.016,-0.0123
5,974649.0,783.246521,1.0,0.31,2.95,-9.42,-1.06,-26.87,29.87,-1.81,-1.75,0.88,0.02164483598755087,0.031213263574842776,-0.0692579194397176,-162.60463181843892,1.8335431812694831,-1.4095117183833985,-0.1498,-0.9885,0.016,-0.0123
6,974684.0,783.2697360000001,1.0,0.31,3.13,-9.36,-1.06,-26.87,29.87,-1.06,-1.37,0.0,0.02177276630315553,0.21123071930796766,-0.0654069047118142,-162.60463181843892,1.856464464018338,-1.3751317128217122,-0.1503,-0.9885,0.0162,-0.012
7,974684.0,783.2697360000001,1.0,0.31,3.13,-9.36,-1.06,-26.87,29.87,-1.06,-1.37,0.0,0.02177276630315553,0.21123071930796766,-0.0654069047118142,-162.60463181843892,1.856464464018338,-1.3751317128217122,-0.1503,-0.9885,0.0162,-0.012
8,974718.0,783.322029,1.0,0.32,2.85,-9.56,-0.75,-27.25,29.06,1.06,0.12,-1.31,0.039293367074886766,-0.11140037613015917,-0.17355771264315933,-162.60463181843892,1.79916139442209,-1.3751317128217122,-0.1501,-0.9885,0.0157,-0.012
9,974718.0,783.322029,1.0,0.32,2.85,-9.56,-0.75,-27.25,29.06,1.06,0.12,-1.31,0.039293367074886766,-0.11140037613015917,-0.17355771264315933,-162.60463181843892,1.79916139442209,-1.3751317128217122,-0.1501,-0.9885,0.0157,-0.012
