,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,157560.0,112.32460800000001,1.0,-7.56,2.84,-5.45,23.0,-24.37,26.25,-0.69,1.06,1.69,-0.042903815499489975,0.06361725164386,0.06417536016085458,-115.85999031103985,29.037876869982465,55.705390880466844,-0.0294,-0.8474,0.2507,0.4672
1,157560.0,112.32460800000001,1.0,-7.56,2.84,-5.45,23.0,-24.37,26.25,-0.69,1.06,1.69,-0.042903815499489975,0.06361725164386,0.06417536016085458,-115.85999031103985,29.037876869982465,55.705390880466844,-0.0294,-0.8474,0.2507,0.4672
2,157595.0,112.33140800000001,1.0,-7.59,2.79,-5.59,23.0,-24.37,26.25,-0.25,0.81,1.94,0.07297937831314115,0.0221143319684185,-0.023634073548567613,-115.85999031103985,29.08522811781525,55.66651249731456,-0.0297,-0.8474,0.2511,0.4669
3,157595.0,112.33140800000001,1.0,-7.59,2.79,-5.59,23.0,-24.37,26.25,-0.25,0.81,1.94,0.07297937831314115,0.0221143319684185,-0.023634073548567613,-115.85999031103985,29.08522811781525,55.66651249731456,-0.0297,-0.8474,0.2511,0.4669
4,157630.0,112.34276399999999,1.0,-7.66,2.83,-5.54,23.37,-23.56,25.5,-0.44,3.75,2.69,-0.017727243091054085,0.0049425926801480715,-0.0612657533711225,-115.85999031103985,29.1444243172648,55.62764107730477,-0.03,-0.8474,0.2516,0.4666
5,157630.0,112.34276399999999,1.0,-7.66,2.83,-5.54,23.37,-23.56,25.5,-0.44,3.75,2.69,-0.017727243091054085,0.0049425926801480715,-0.0612657533711225,-115.85999031103985,29.1444243172648,55.62764107730477,-0.03,-0.8474,0.2516,0.4666
6,157665.0,112.410131,1.0,-7.57,2.83,-5.55,23.0,-23.56,24.56,2.0,2.63,0.25,0.015116896640718247,0.04075331621906275,0.0028542735146164233,-115.92476601153635,29.19178700040293,55.53696813006854,-0.03,-0.8477,0.252,0.4659
7,157665.0,112.410131,1.0,-7.57,2.83,-5.55,23.0,-23.56,24.56,2.0,2.63,0.25,0.015116896640718247,0.04075331621906275,0.0028542735146164233,-115.92476601153635,29.19178700040293,55.53696813006854,-0.03,-0.8477,0.252,0.4659
8,157700.0,112.42171499999999,1.0,-7.54,2.67,-5.79,23.0,-23.56,24.56,2.69,-2.0,-1.06,0.2729858443285492,-0.031630899780426214,-0.06396691157018353,-115.98960027739392,29.17994585204534,55.485171978249646,-0.0294,-0.848,0.2519,0.4655
9,157700.0,112.42171499999999,1.0,-7.54,2.67,-5.79,23.0,-23.56,24.56,2.69,-2.0,-1.06,0.2729858443285492,-0.031630899780426214,-0.06396691157018353,-115.98960027739392,29.17994585204534,55.485171978249646,-0.0294,-0.848,0.2519,0.4655
10,157734.0,112.50036100000001,1.0,-7.63,2.73,-5.48,23.0,-24.37,24.56,-0.81,-1.25,-0.31,-0.03196384546030926,-0.07073467647438014,0.02431004893882616,-115.92476601153635,29.17994585204534,55.53696813006854,-0.0291,-0.8477,0.2519,0.4659
11,157734.0,112.50036100000001,1.0,-7.63,2.73,-5.48,23.0,-24.37,24.56,-0.81,-1.25,-0.31,-0.03196384546030926,-0.07073467647438014,0.02431004893882616,-115.92476601153635,29.17994585204534,55.53696813006854,-0.0291,-0.8477,0.2519,0.4659
12,157769.0,112.51156,1.0,-7.61,2.55,-5.53,23.0,-24.0,23.0,0.94,0.12,-0.63,0.08462405826374084,-0.20124359200507325,0.06253178512596946,-115.94637091735842,29.15626451062837,55.52401793690186,-0.0287,-0.8478,0.2517,0.4658
13,157769.0,112.51156,1.0,-7.61,2.55,-5.53,23.0,-24.0,23.0,0.94,0.12,-0.63,0.08462405826374084,-0.20124359200507325,0.06253178512596946,-115.94637091735842,29.15626451062837,55.52401793690186,-0.0287,-0.8478,0.2517,0.4658
14,157804.0,112.537145,1.0,-7.64,2.74,-5.22,23.0,-24.0,23.0,-0.88,-0.12,0.5,-0.2484534842634172,-0.10512627081083203,0.16026107287588331,-115.94637091735842,29.132584441928433,55.56287082864312,-0.0288,-0.8478,0.2515,0.4661
15,157804.0,112.537145,1.0,-7.64,2.74,-5.22,23.0,-24.0,23.0,-0.88,-0.12,0.5,-0.2484534842634172,-0.10512627081083203,0.16026107287588331,-115.94637091735842,29.132584441928433,55.56287082864312,-0.0288,-0.8478,0.2515,0.4661
16,157839.0,112.61168799999999,1.0,-7.61,2.76,-5.39,23.37,-24.0,25.0,-0.88,2.06,0.56,-0.11604724426960995,-0.04649803562053778,0.08213608053950594,-115.98960027739392,29.132584441928433,55.49811986129514,-0.0289,-0.848,0.2515,0.4656
17,157839.0,112.61168799999999,1.0,-7.61,2.76,-5.39,23.37,-24.0,25.0,-0.88,2.06,0.56,-0.11604724426960995,-0.04649803562053778,0.08213608053950594,-115.98960027739392,29.132584441928433,55.49811986129514,-0.0289,-0.848,0.2515,0.4656
18,157874.0,112.618596,1.0,-7.59,2.69,-5.36,22.56,-24.0,24.19,0.25,-0.63,0.12,-0.10507965951525272,-0.10541616799110054,0.13444003036626384,-115.98960027739392,29.1444243172648,55.485171978249646,-0.0289,-0.848,0.2516,0.4655
19,157874.0,112.618596,1.0,-7.59,2.69,-5.36,22.56,-24.0,24.19,0.25,-0.63,0.12,-0.10507965951525272,-0.10541616799110054,0.13444003036626384,-115.98960027739392,29.1444243172648,55.485171978249646,-0.0289,-0.848,0.2516,0.4655
20,157908.0,112.672505,1.0,-7.63,2.73,-5.32,23.37,-23.56,24.69,-1.19,3.0,0.81,-0.17779261627308912,-0.10280326231256587,0.11489983427365225,-116.0328557464382,29.1444243172648,55.43338813739566,-0.0292,-0.8482,0.2516,0.4651
21,157908.0,112.672505,1.0,-7.63,2.73,-5.32,23.37,-23.56,24.69,-1.19,3.0,0.81,-0.17779261627308912,-0.10280326231256587,0.11489983427365225,-116.0328557464382,29.1444243172648,55.43338813739566,-0.0292,-0.8482,0.2516,0.4651
22,157943.0,112.695858,1.0,-7.52,2.69,-5.69,23.37,-23.56,24.69,1.81,1.12,-0.37,0.17326667821007133,-0.022797937676299673,0.0019542417288782588,-116.07613737802977,29.17994585204534,55.368675619160264,-0.0291,-0.8484,0.2519,0.4646
23,157943.0,112.695858,1.0,-7.52,2.69,-5.69,23.37,-23.56,24.69,1.81,1.12,-0.37,0.17326667821007133,-0.022797937676299673,0.0019542417288782588,-116.07613737802977,29.17994585204534,55.368675619160264,-0.0291,-0.8484,0.2519,0.4646
