,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,312918.0,267.941,1.0,8.93,0.59,3.9,-33.25,-7.38,-30.37,-0.69,3.38,-0.63,-0.06861678650775828,-0.24282771955827265,0.047586190636755184,-54.58071505177939,32.508472977193804,-86.88085409815075,-0.4885,-0.4585,0.2799,-0.6876
1,312918.0,267.941,1.0,8.93,0.59,3.9,-33.25,-7.38,-30.37,-0.69,3.38,-0.63,-0.06861678650775828,-0.24282771955827265,0.047586190636755184,-54.58071505177939,32.508472977193804,-86.88085409815075,-0.4885,-0.4585,0.2799,-0.6876
2,312952.0,268.001579,1.0,8.86,0.49,3.92,-33.25,-7.38,-29.5,-0.81,-0.69,-0.69,0.04021574543263018,-0.2351080842137978,0.10875296597470553,-54.593609797684756,32.48460118565665,-86.89663713906471,-0.4884,-0.4586,0.2797,-0.6877
3,312952.0,268.001579,1.0,8.86,0.49,3.92,-33.25,-7.38,-29.5,-0.81,-0.69,-0.69,0.04021574543263018,-0.2351080842137978,0.10875296597470553,-54.593609797684756,32.48460118565665,-86.89663713906471,-0.4884,-0.4586,0.2797,-0.6877
4,312987.0,268.02524900000003,1.0,8.65,0.63,4.1,-33.25,-7.38,-29.5,-2.69,0.56,0.25,-0.012227775517696271,0.05218512042229029,0.213604227425348,-54.52914355096097,32.54428338361999,-86.88085409815075,-0.4888,-0.4581,0.2802,-0.6876
5,312987.0,268.02524900000003,1.0,8.65,0.63,4.1,-33.25,-7.38,-29.5,-2.69,0.56,0.25,-0.012227775517696271,0.05218512042229029,0.213604227425348,-54.52914355096097,32.54428338361999,-86.88085409815075,-0.4888,-0.4581,0.2802,-0.6876
6,313024.0,268.031017,1.0,8.67,0.63,3.96,-33.69,-7.38,-29.5,-1.19,1.31,0.06,-0.06822274051680521,-0.08011179976943739,0.2548790774320757,-54.47758400854888,32.53234621871178,-86.89663713906471,-0.489,-0.4577,0.2801,-0.6877
7,313024.0,268.031017,1.0,8.67,0.63,3.96,-33.69,-7.38,-29.5,-1.19,1.31,0.06,-0.06822274051680521,-0.08011179976943739,0.2548790774320757,-54.47758400854888,32.53234621871178,-86.89663713906471,-0.489,-0.4577,0.2801,-0.6877
8,313059.0,268.0746,1.0,8.63,0.61,4.21,-34.0,-7.38,-29.87,-0.19,1.81,0.75,0.03911029457042292,0.13135506942432462,0.1861346172050045,-54.438922188166046,32.52040941662392,-86.92820940034244,-0.4891,-0.4574,0.28,-0.6879
9,313059.0,268.0746,1.0,8.63,0.61,4.21,-34.0,-7.38,-29.87,-0.19,1.81,0.75,0.03911029457042292,0.13135506942432462,0.1861346172050045,-54.438922188166046,32.52040941662392,-86.92820940034244,-0.4891,-0.4574,0.28,-0.6879
