,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,849129.0,657.40134,1.0,8.24,2.92,2.58,-34.0,-18.0,-22.56,-5.88,2.44,-0.06,0.2867965462664737,0.5779874032095818,0.714671210826511,-70.08725387641728,29.08522811781525,-68.99913278198008,-0.5353,-0.5742,0.2511,-0.5664
1,849129.0,657.40134,1.0,8.24,2.92,2.58,-34.0,-18.0,-22.56,-5.88,2.44,-0.06,0.2867965462664737,0.5779874032095818,0.714671210826511,-70.08725387641728,29.08522811781525,-68.99913278198008,-0.5353,-0.5742,0.2511,-0.5664
2,849164.0,657.455808,1.0,8.42,2.69,2.5,-33.69,-18.0,-21.37,0.12,4.56,-0.19,0.4869787710653317,0.3502575795218361,0.6402618724702034,-69.8914199628782,29.037876869982465,-69.12432067193492,-0.536,-0.5728,0.2507,-0.5673
3,849164.0,657.455808,1.0,8.42,2.69,2.5,-33.69,-18.0,-21.37,0.12,4.56,-0.19,0.4869787710653317,0.3502575795218361,0.6402618724702034,-69.8914199628782,29.037876869982465,-69.12432067193492,-0.536,-0.5728,0.2507,-0.5673
4,849201.0,657.488423,1.0,8.5,2.6,2.58,-35.19,-18.0,-23.37,-3.88,9.31,2.88,0.5416274823657199,0.29917980356669416,0.571741710499559,-69.24960284688514,29.08522811781525,-69.51439870357002,-0.5376,-0.5682,0.2511,-0.5701
5,849201.0,657.488423,1.0,8.5,2.6,2.58,-35.19,-18.0,-23.37,-3.88,9.31,2.88,0.5416274823657199,0.29917980356669416,0.571741710499559,-69.24960284688514,29.08522811781525,-69.51439870357002,-0.5376,-0.5682,0.2511,-0.5701
6,849233.0,657.5474820000001,1.0,8.69,2.68,2.33,-35.19,-18.0,-23.37,-5.38,13.31,5.13,0.3558989872219034,-0.019280100432062845,0.4257990690544613,-68.77680821232158,29.09706672256259,-69.8914199628782,-0.5385,-0.5648,0.2512,-0.5728
7,849233.0,657.5474820000001,1.0,8.69,2.68,2.33,-35.19,-18.0,-23.37,-5.38,13.31,5.13,0.3558989872219034,-0.019280100432062845,0.4257990690544613,-68.77680821232158,29.09706672256259,-69.8914199628782,-0.5385,-0.5648,0.2512,-0.5728
8,849268.0,657.569184,1.0,8.81,2.76,2.16,-34.38,-18.0,-22.56,-8.13,13.19,7.69,0.1578297026360489,-0.25633481746482656,0.3299057148395565,-68.12542738094108,29.15626451062837,-70.36742462258441,-0.5394,-0.5601,0.2517,-0.5762
9,849268.0,657.569184,1.0,8.81,2.76,2.16,-34.38,-18.0,-22.56,-8.13,13.19,7.69,0.1578297026360489,-0.25633481746482656,0.3299057148395565,-68.12542738094108,29.15626451062837,-70.36742462258441,-0.5394,-0.5601,0.2517,-0.5762
10,849303.0,657.574363,1.0,8.89,2.92,2.27,-34.0,-17.56,-22.56,-9.69,12.13,8.31,0.000109067864642709,-0.18452990013288129,0.17974246413672113,-67.62818664851126,29.274683969227155,-70.69021928985396,-0.5402,-0.5565,0.2527,-0.5785
11,849303.0,657.574363,1.0,8.89,2.92,2.27,-34.0,-17.56,-22.56,-9.69,12.13,8.31,0.000109067864642709,-0.18452990013288129,0.17974246413672113,-67.62818664851126,29.274683969227155,-70.69021928985396,-0.5402,-0.5565,0.2527,-0.5785
12,849338.0,657.630409,1.0,8.96,2.94,2.27,-34.0,-17.56,-22.56,-9.38,10.75,7.94,-0.09092879024129186,-0.2552067502972524,0.11104782841168692,-67.02240272652745,29.464221664430085,-71.04181617810505,-0.5413,-0.5521,0.2543,-0.581
13,849338.0,657.630409,1.0,8.96,2.94,2.27,-34.0,-17.56,-22.56,-9.38,10.75,7.94,-0.09092879024129186,-0.2552067502972524,0.11104782841168692,-67.02240272652745,29.464221664430085,-71.04181617810505,-0.5413,-0.5521,0.2543,-0.581
14,849371.0,657.653642,1.0,8.82,3.23,2.44,-34.0,-17.19,-23.87,-11.25,5.81,6.56,-0.3705924976934827,0.005676846235612487,0.10914882835428052,-66.67915125155818,29.653841828798466,-71.16857955140104,-0.5421,-0.5496,0.2559,-0.5819
15,849371.0,657.653642,1.0,8.82,3.23,2.44,-34.0,-17.19,-23.87,-11.25,5.81,6.56,-0.3705924976934827,0.005676846235612487,0.10914882835428052,-66.67915125155818,29.653841828798466,-71.16857955140104,-0.5421,-0.5496,0.2559,-0.5819
16,849408.0,657.708779,1.0,8.86,3.36,2.57,-33.69,-16.87,-24.19,-9.06,5.75,4.44,-0.4921956128907206,0.10674218826396607,0.0015263606012698714,-66.2407734880853,29.843545089972306,-71.30954553159043,-0.5435,-0.5464,0.2575,-0.5829
17,849408.0,657.708779,1.0,8.86,3.36,2.57,-33.69,-16.87,-24.19,-9.06,5.75,4.44,-0.4921956128907206,0.10674218826396607,0.0015263606012698714,-66.2407734880853,29.843545089972306,-71.30954553159043,-0.5435,-0.5464,0.2575,-0.5829
18,849442.0,657.732736,1.0,9.01,3.45,2.4,-33.25,-15.69,-23.87,-3.19,7.88,1.75,-0.6180860470563927,-0.10611462650685954,-0.1155125326576627,-66.04932726333173,29.8198276164604,-71.35185958052234,-0.5447,-0.545,0.2573,-0.5832
19,849442.0,657.732736,1.0,9.01,3.45,2.4,-33.25,-15.69,-23.87,-3.19,7.88,1.75,-0.6180860470563927,-0.10611462650685954,-0.1155125326576627,-66.04932726333173,29.8198276164604,-71.35185958052234,-0.5447,-0.545,0.2573,-0.5832
20,849475.0,657.790996,1.0,9.07,3.27,2.2,-33.25,-15.69,-23.87,0.94,4.75,-2.56,-0.4693019612636875,-0.36967521472684095,-0.06456552316485009,-66.18605330414924,29.59457663056109,-71.23904701158034,-0.5454,-0.546,0.2554,-0.5824
21,849475.0,657.790996,1.0,9.07,3.27,2.2,-33.25,-15.69,-23.87,0.94,4.75,-2.56,-0.4693019612636875,-0.36967521472684095,-0.06456552316485009,-66.18605330414924,29.59457663056109,-71.23904701158034,-0.5454,-0.546,0.2554,-0.5824
22,849512.0,657.869894,1.0,9.36,3.32,2.33,-32.88,-16.06,-25.06,5.06,-1.06,-4.06,-0.3676260571080716,-0.32833881573898394,-0.3824591222056473,-66.44612628524789,29.45237314889127,-71.0981430834236,-0.5452,-0.5479,0.2542,-0.5814
23,849512.0,657.869894,1.0,9.36,3.32,2.33,-32.88,-16.06,-25.06,5.06,-1.06,-4.06,-0.3676260571080716,-0.32833881573898394,-0.3824591222056473,-66.44612628524789,29.45237314889127,-71.0981430834236,-0.5452,-0.5479,0.2542,-0.5814
24,849549.0,657.879274,1.0,9.87,3.54,2.21,-34.38,-16.06,-25.5,4.69,2.81,-3.94,-0.4801103388981887,-0.5718076583704945,-0.8833046334075672,-66.50092772303125,29.2983716924918,-70.9995839667978,-0.5459,-0.5483,0.2529,-0.5807
25,849549.0,657.879274,1.0,9.87,3.54,2.21,-34.38,-16.06,-25.5,4.69,2.81,-3.94,-0.4801103388981887,-0.5718076583704945,-0.8833046334075672,-66.50092772303125,29.2983716924918,-70.9995839667978,-0.5459,-0.5483,0.2529,-0.5807
26,849582.0,657.902791,1.0,11.03,3.86,1.35,-34.38,-16.06,-25.5,36.88,2.94,28.56,-0.9167839614541896,-1.6026557959868597,-1.8111811903560595,-66.80264364391536,29.037876869982465,-71.66250640989891,-0.5398,-0.5505,0.2507,-0.5854
27,849582.0,657.902791,1.0,11.03,3.86,1.35,-34.38,-16.06,-25.5,36.88,2.94,28.56,-0.9167839614541896,-1.6026557959868597,-1.8111811903560595,-66.80264364391536,29.037876869982465,-71.66250640989891,-0.5398,-0.5505,0.2507,-0.5854
28,849616.0,657.955612,1.0,12.04,4.76,-0.29,-33.25,-16.06,-23.87,41.75,-17.56,33.13,-2.318142891874314,-2.815272103511804,-2.6192808108503822,-67.83519390579393,29.132584441928433,-72.54126289658385,-0.5247,-0.5579999999999999,0.2515,-0.5916
29,849616.0,657.955612,1.0,12.04,4.76,-0.29,-33.25,-16.06,-23.87,41.75,-17.56,33.13,-2.318142891874314,-2.815272103511804,-2.6192808108503822,-67.83519390579393,29.132584441928433,-72.54126289658385,-0.5247,-0.5579999999999999,0.2515,-0.5916
30,849653.0,657.967394,1.0,13.08,3.18,-1.39,-33.69,-16.5,-23.0,50.63,-96.0,-24.0,-0.8909092183098763,-4.1754815615212335,-3.034788178573562,-70.36742462258441,29.227312357898,-71.36596675624855,-0.5139,-0.5762,0.2523,-0.5833
31,849653.0,657.967394,1.0,13.08,3.18,-1.39,-33.69,-16.5,-23.0,50.63,-96.0,-24.0,-0.8909092183098763,-4.1754815615212335,-3.034788178573562,-70.36742462258441,29.227312357898,-71.36596675624855,-0.5139,-0.5762,0.2523,-0.5833
32,849690.0,658.044229,1.0,13.15,3.89,-1.25,-35.5,-17.56,-20.5,8.88,-174.5,-44.63,-0.4766849135129205,-2.7045014057929238,-3.6868871063073474,-75.65699770780401,31.078685498016352,-66.09033392975714,-0.5046,-0.6133,0.2679,-0.5453
33,849690.0,658.044229,1.0,13.15,3.89,-1.25,-35.5,-17.56,-20.5,8.88,-174.5,-44.63,-0.4766849135129205,-2.7045014057929238,-3.6868871063073474,-75.65699770780401,31.078685498016352,-66.09033392975714,-0.5046,-0.6133,0.2679,-0.5453
34,849723.0,658.1162419999999,1.0,10.57,5.22,1.13,-35.5,-17.56,-20.5,-1.37,-199.69,-45.31,-0.7488794404110273,1.4283863151493692,-1.9257449864647729,-80.12157851666187,33.380796277367786,-60.92841409128425,-0.4962,-0.6436,0.2872,-0.507
