,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,701020.0,656.825839,1.0,2.8,6.22,-7.14,-16.06,-30.37,19.19,-0.94,-2.44,-0.19,-0.15724171942740445,0.07588398990038225,-0.06642027533726846,-127.40350962041992,28.576466242296,-7.396290017779932,-0.3621,-0.8965,0.2468,-0.0645
1,701020.0,656.825839,1.0,2.8,6.22,-7.14,-16.06,-30.37,19.19,-0.94,-2.44,-0.19,-0.15724171942740445,0.07588398990038225,-0.06642027533726846,-127.40350962041992,28.576466242296,-7.396290017779932,-0.3621,-0.8965,0.2468,-0.0645
2,701052.0,656.877248,1.0,2.66,6.06,-7.25,-16.06,-30.37,19.19,1.31,-0.44,-0.94,-0.18633413306063745,-0.1397739161387257,-0.006985556878186472,-127.48115670522915,28.56464145412097,-7.338875609975954,-0.3616,-0.8968,0.2467,-0.064
3,701052.0,656.877248,1.0,2.66,6.06,-7.25,-16.06,-30.37,19.19,1.31,-0.44,-0.94,-0.18633413306063745,-0.1397739161387257,-0.006985556878186472,-127.48115670522915,28.56464145412097,-7.338875609975954,-0.3616,-0.8968,0.2467,-0.064
4,701089.0,656.886405,1.0,2.68,6.1,-7.27,-16.75,-31.06,19.69,-3.88,0.44,0.63,-0.1823129117288989,-0.12587094244256347,-0.052164254669046166,-127.45526250130641,28.56464145412097,-7.315910364212048,-0.3619,-0.8967,0.2467,-0.0638
5,701089.0,656.886405,1.0,2.68,6.1,-7.27,-16.75,-31.06,19.69,-3.88,0.44,0.63,-0.1823129117288989,-0.12587094244256347,-0.052164254669046166,-127.45526250130641,28.56464145412097,-7.315910364212048,-0.3619,-0.8967,0.2467,-0.0638
6,701124.0,656.8921320000001,1.0,2.73,5.99,-7.08,-16.37,-30.37,20.06,1.37,1.75,-0.37,-0.1000274143690738,-0.045598489988589286,0.1398348422510214,-127.45526250130641,28.552816976564145,-7.338875609975954,-0.3619,-0.8967,0.2466,-0.064
7,701124.0,656.8921320000001,1.0,2.73,5.99,-7.08,-16.37,-30.37,20.06,1.37,1.75,-0.37,-0.1000274143690738,-0.045598489988589286,0.1398348422510214,-127.45526250130641,28.552816976564145,-7.338875609975954,-0.3619,-0.8967,0.2466,-0.064
8,701159.0,656.9209950000001,1.0,2.78,6.45,-7.05,-16.37,-30.37,20.06,-2.5,1.06,0.88,-0.28376028115797075,0.2655514374709491,-0.13731110897936993,-127.37765090836372,28.60011675110229,-7.338875609975954,-0.3625,-0.8964,0.247,-0.064
9,701159.0,656.9209950000001,1.0,2.78,6.45,-7.05,-16.37,-30.37,20.06,-2.5,1.06,0.88,-0.28376028115797075,0.2655514374709491,-0.13731110897936993,-127.37765090836372,28.60011675110229,-7.338875609975954,-0.3625,-0.8964,0.247,-0.064
10,701192.0,656.979816,1.0,2.88,5.9,-7.3,-16.37,-30.75,19.19,5.06,2.63,-0.19,0.06427115404341177,-0.19018248281281647,-0.009362420631356729,-127.48115670522915,28.54099280947513,-7.488156943849511,-0.3615,-0.8968,0.2465,-0.0653
11,701192.0,656.979816,1.0,2.88,5.9,-7.3,-16.37,-30.75,19.19,5.06,2.63,-0.19,0.06427115404341177,-0.19018248281281647,-0.009362420631356729,-127.48115670522915,28.54099280947513,-7.488156943849511,-0.3615,-0.8968,0.2465,-0.0653
12,701229.0,657.004158,1.0,2.86,5.8,-7.02,-17.56,-30.75,19.69,5.69,1.0,-0.12,0.05223365897781429,-0.06612580488485388,0.2623899960605573,-127.58485235552216,28.422768181257144,-7.694875241065197,-0.3609,-0.8972,0.2455,-0.0671
13,701229.0,657.004158,1.0,2.86,5.8,-7.02,-17.56,-30.75,19.69,5.69,1.0,-0.12,0.05223365897781429,-0.06612580488485388,0.2623899960605573,-127.58485235552216,28.422768181257144,-7.694875241065197,-0.3609,-0.8972,0.2455,-0.0671
14,701263.0,657.009108,1.0,2.98,5.94,-7.15,-17.56,-30.75,19.69,0.63,1.94,-0.88,0.08755168854519324,-0.021946563536997758,0.04558688934541344,-127.6108060653337,28.375486985220768,-7.763786880218299,-0.3608,-0.8973,0.2451,-0.0677
15,701263.0,657.009108,1.0,2.98,5.94,-7.15,-17.56,-30.75,19.69,0.63,1.94,-0.88,0.08755168854519324,-0.021946563536997758,0.04558688934541344,-127.6108060653337,28.375486985220768,-7.763786880218299,-0.3608,-0.8973,0.2451,-0.0677
16,701296.0,657.057493,1.0,2.94,5.93,-7.33,-15.69,-29.56,20.5,-3.44,0.63,-0.88,0.06819699228722352,-0.1731811257473539,-0.06769845789472839,-127.6108060653337,28.328210720644154,-7.786758050274272,-0.3611,-0.8973,0.2447,-0.0679
17,701296.0,657.057493,1.0,2.94,5.93,-7.33,-15.69,-29.56,20.5,-3.44,0.63,-0.88,0.06819699228722352,-0.1731811257473539,-0.06769845789472839,-127.6108060653337,28.328210720644154,-7.786758050274272,-0.3611,-0.8973,0.2447,-0.0679
18,701331.0,657.1309150000001,1.0,2.72,6.08,-7.13,-15.69,-30.75,20.5,-2.44,0.0,-0.75,-0.1950792979262224,-0.04131630078796178,0.0515519978879837,-127.55891058236664,28.31639242391693,-7.729330710703709,-0.3618,-0.8971,0.2446,-0.0674
19,701331.0,657.1309150000001,1.0,2.72,6.08,-7.13,-15.69,-30.75,20.5,-2.44,0.0,-0.75,-0.1950792979262224,-0.04131630078796178,0.0515519978879837,-127.55891058236664,28.31639242391693,-7.729330710703709,-0.3618,-0.8971,0.2446,-0.0674
20,701366.0,657.1530799999999,1.0,2.84,6.22,-7.11,-16.75,-30.75,18.75,0.69,2.13,0.12,-0.16570365056749614,0.09880275822922037,-0.05584868517886932,-127.53298072808481,28.28093937794029,-7.786758050274272,-0.36200000000000004,-0.897,0.2443,-0.0679
21,701366.0,657.1530799999999,1.0,2.84,6.22,-7.11,-16.75,-30.75,18.75,0.69,2.13,0.12,-0.16570365056749614,0.09880275822922037,-0.05584868517886932,-127.53298072808481,28.28093937794029,-7.786758050274272,-0.36200000000000004,-0.897,0.2443,-0.0679
22,701401.0,657.157617,1.0,2.99,6.26,-7.18,-16.75,-30.75,18.75,1.19,1.69,-1.56,-0.0527088182916986,0.13362263365438887,-0.1763088185191659,-127.58485235552216,28.23367294753045,-7.8212153932673,-0.36200000000000004,-0.8972,0.2439,-0.0682
23,701401.0,657.157617,1.0,2.99,6.26,-7.18,-16.75,-30.75,18.75,1.19,1.69,-1.56,-0.0527088182916986,0.13362263365438887,-0.1763088185191659,-127.58485235552216,28.23367294753045,-7.8212153932673,-0.36200000000000004,-0.8972,0.2439,-0.0682
24,701437.0,657.207139,1.0,2.98,5.99,-7.15,-16.75,-30.75,19.19,-0.44,0.06,-0.63,0.06162265693994463,-0.004234986099950877,0.014858299139302034,-127.66274936627121,28.210041571444727,-7.855673444559319,-0.3613,-0.8975,0.2437,-0.0685
25,701437.0,657.207139,1.0,2.98,5.99,-7.15,-16.75,-30.75,19.19,-0.44,0.06,-0.63,0.06162265693994463,-0.004234986099950877,0.014858299139302034,-127.66274936627121,28.210041571444727,-7.855673444559319,-0.3613,-0.8975,0.2437,-0.0685
26,701470.0,657.230441,1.0,2.95,5.76,-7.11,-16.37,-30.0,19.69,5.56,1.25,-1.06,0.1390822987339818,-0.1150475855537514,0.19417788470951614,-127.76677999527551,28.16278249153404,-7.890132207309978,-0.3604,-0.8979,0.2433,-0.0688
27,701470.0,657.230441,1.0,2.95,5.76,-7.11,-16.37,-30.0,19.69,5.56,1.25,-1.06,0.1390822987339818,-0.1150475855537514,0.19417788470951614,-127.76677999527551,28.16278249153404,-7.890132207309978,-0.3604,-0.8979,0.2433,-0.0688
28,701505.0,657.285803,1.0,2.96,5.88,-7.29,-16.37,-30.0,19.69,0.56,0.44,0.63,0.09192239738609642,-0.1526862808395988,-0.014161431470526509,-127.76677999527551,28.18641141984425,-7.913105112625811,-0.36,-0.8979,0.2435,-0.069
29,701505.0,657.285803,1.0,2.96,5.88,-7.29,-16.37,-30.0,19.69,0.56,0.44,0.63,0.09192239738609642,-0.1526862808395988,-0.014161431470526509,-127.76677999527551,28.18641141984425,-7.913105112625811,-0.36,-0.8979,0.2435,-0.069
30,701540.0,657.309529,1.0,2.83,5.94,-7.23,-16.37,-30.37,20.06,1.0,-0.69,-0.69,-0.04981469058653476,-0.11847210324804447,0.03173911256200768,-127.81886761171008,28.19822634265853,-7.878645873813733,-0.3598,-0.8981,0.2436,-0.0687
31,701540.0,657.309529,1.0,2.83,5.94,-7.23,-16.37,-30.37,20.06,1.0,-0.69,-0.69,-0.04981469058653476,-0.11847210324804447,0.03173911256200768,-127.81886761171008,28.19822634265853,-7.878645873813733,-0.3598,-0.8981,0.2436,-0.0687
32,701577.0,657.3567830000001,1.0,2.96,5.89,-7.28,-16.37,-31.06,20.5,-2.63,-1.19,0.19,0.09012215733244344,-0.12720407075565587,-0.013115634735941128,-127.81886761171008,28.210041571444727,-7.867159619602528,-0.3595,-0.8981,0.2437,-0.0686
33,701577.0,657.3567830000001,1.0,2.96,5.89,-7.28,-16.37,-31.06,20.5,-2.63,-1.19,0.19,0.09012215733244344,-0.12720407075565587,-0.013115634735941128,-127.81886761171008,28.210041571444727,-7.867159619602528,-0.3595,-0.8981,0.2437,-0.0686
34,701612.0,657.365906,1.0,2.8,6.2,-7.19,-16.37,-31.06,20.5,-0.25,1.19,-1.56,-0.1986097597419132,0.06021099779296257,-0.08946180207054866,-127.81886761171008,28.18641141984425,-7.844187348567063,-0.3598,-0.8981,0.2435,-0.0684
35,701612.0,657.365906,1.0,2.8,6.2,-7.19,-16.37,-31.06,20.5,-0.25,1.19,-1.56,-0.1986097597419132,0.06021099779296257,-0.08946180207054866,-127.81886761171008,28.18641141984425,-7.844187348567063,-0.3598,-0.8981,0.2435,-0.0684
36,701644.0,657.439492,1.0,2.78,6.05,-7.27,-17.56,-30.37,20.87,0.5,0.0,-0.75,-0.13346258004728714,-0.09148097807746902,-0.05020644464689816,-127.87100362286014,28.15096848573949,-7.8212153932673,-0.3597,-0.8983,0.2432,-0.0682
37,701644.0,657.439492,1.0,2.78,6.05,-7.27,-17.56,-30.37,20.87,0.5,0.0,-0.75,-0.13346258004728714,-0.09148097807746902,-0.05020644464689816,-127.87100362286014,28.15096848573949,-7.8212153932673,-0.3597,-0.8983,0.2432,-0.0682
38,701681.0,657.462024,1.0,2.98,6.12,-7.19,-16.37,-31.5,20.87,0.81,1.19,-1.12,-0.00033111476708402865,0.09049636321912047,-0.09399191346233593,-127.89708982203928,28.115528300006982,-7.844187348567063,-0.3593,-0.8984,0.2429,-0.0684
39,701681.0,657.462024,1.0,2.98,6.12,-7.19,-16.37,-31.5,20.87,0.81,1.19,-1.12,-0.00033111476708402865,0.09049636321912047,-0.09399191346233593,-127.89708982203928,28.115528300006982,-7.844187348567063,-0.3593,-0.8984,0.2429,-0.0684
40,701716.0,657.51827,1.0,2.99,6.12,-7.23,-16.37,-30.0,19.69,2.88,0.88,-2.13,0.019040832574924397,0.07113553630550262,-0.1262235611689615,-127.97542141388577,28.032845198788678,-7.8212153932673,-0.3592,-0.8987,0.2422,-0.0682
41,701716.0,657.51827,1.0,2.99,6.12,-7.23,-16.37,-30.0,19.69,2.88,0.88,-2.13,0.019040832574924397,0.07113553630550262,-0.1262235611689615,-127.97542141388577,28.032845198788678,-7.8212153932673,-0.3592,-0.8987,0.2422,-0.0682
