,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1247868.0,1056.935201,1.0,-2.58,5.51,-7.76,-1.56,-30.25,24.5,0.37,0.69,0.5,-0.10097866700397606,-0.09289469892372626,-0.05313062046625916,-127.66274936627121,34.795101425948374,25.206664604393566,-0.2399,-0.8975,0.299,0.2182
1,1247868.0,1056.935201,1.0,-2.58,5.51,-7.76,-1.56,-30.25,24.5,0.37,0.69,0.5,-0.10097866700397606,-0.09289469892372626,-0.05313062046625916,-127.66274936627121,34.795101425948374,25.206664604393566,-0.2399,-0.8975,0.299,0.2182
2,1247905.0,1056.94025,1.0,-2.26,5.48,-7.98,-0.06,-30.56,23.69,3.56,4.13,-0.75,0.24445227340922626,0.025422428598768757,-0.1310558110083555,-127.7407542896587,34.77108519878443,25.10099664997855,-0.2397,-0.8978,0.2988,0.2173
3,1247905.0,1056.94025,1.0,-2.26,5.48,-7.98,-0.06,-30.56,23.69,3.56,4.13,-0.75,0.24445227340922626,0.025422428598768757,-0.1310558110083555,-127.7407542896587,34.77108519878443,25.10099664997855,-0.2397,-0.8978,0.2988,0.2173
4,1247940.0,1056.987482,1.0,-2.46,5.45,-7.79,-0.06,-30.56,23.69,-2.38,0.0,-3.5,0.006740257927389415,-0.06152463541347952,-0.013450268742690952,-127.84492955883974,34.675036035061034,25.065778823031927,-0.2396,-0.8982,0.298,0.217
5,1247940.0,1056.987482,1.0,-2.46,5.45,-7.79,-0.06,-30.56,23.69,-2.38,0.0,-3.5,0.006740257927389415,-0.06152463541347952,-0.013450268742690952,-127.84492955883974,34.675036035061034,25.065778823031927,-0.2396,-0.8982,0.298,0.217
6,1247975.0,1057.024182,1.0,-2.37,5.56,-8.03,-1.56,-31.37,24.5,-2.0,0.69,-0.06,0.14548231918484136,4.719167994826634e-05,-0.2427397771246529,-127.87100362286014,34.66303165808797,25.018825462277388,-0.2396,-0.8983,0.2979,0.2166
7,1247975.0,1057.024182,1.0,-2.37,5.56,-8.03,-1.56,-31.37,24.5,-2.0,0.69,-0.06,0.14548231918484136,4.719167994826634e-05,-0.2427397771246529,-127.87100362286014,34.66303165808797,25.018825462277388,-0.2396,-0.8983,0.2979,0.2166
8,1248010.0,1057.084515,1.0,-2.43,5.47,-7.96,-0.5,-31.0,23.25,-0.31,-0.44,-1.0,0.11163904268198732,-0.07882434376494983,-0.15169943386599272,-127.87100362286014,34.60301565627788,25.054040082214637,-0.2397,-0.8983,0.2974,0.2169
9,1248010.0,1057.084515,1.0,-2.43,5.47,-7.96,-0.5,-31.0,23.25,-0.31,-0.44,-1.0,0.11163904268198732,-0.07882434376494983,-0.15169943386599272,-127.87100362286014,34.60301565627788,25.054040082214637,-0.2397,-0.8983,0.2974,0.2169
10,1248045.0,1057.111548,1.0,-2.63,5.59,-7.54,-0.5,-30.56,24.0,-0.56,-0.75,-0.63,-0.2957755814208022,0.003829763325467361,0.06349331757165899,-127.84492955883974,34.57901199780452,25.124476539770274,-0.24,-0.8982,0.2972,0.2175
11,1248045.0,1057.111548,1.0,-2.63,5.59,-7.54,-0.5,-30.56,24.0,-0.56,-0.75,-0.63,-0.2957755814208022,0.003829763325467361,0.06349331757165899,-127.84492955883974,34.57901199780452,25.124476539770274,-0.24,-0.8982,0.2972,0.2175
12,1248081.0,1057.170684,1.0,-2.38,5.56,-7.98,-0.5,-30.56,24.0,1.25,2.94,-1.5,0.11918623082421875,0.009880162558490556,-0.20554741239502936,-127.94929869917114,34.53100937438062,25.03056340197877,-0.2399,-0.8986,0.2968,0.2167
13,1248081.0,1057.170684,1.0,-2.38,5.56,-7.98,-0.5,-30.56,24.0,1.25,2.94,-1.5,0.11918623082421875,0.009880162558490556,-0.20554741239502936,-127.94929869917114,34.53100937438062,25.03056340197877,-0.2399,-0.8986,0.2968,0.2167
