,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,1597857.0,1407.622767,1.0,2.83,9.79,-5.48,-14.88,-34.5,10.75,24.87,-15.13,-27.0,-0.4590248929374917,1.849315896908468,-1.606181675842123,-119.94836140851372,27.466273808985672,-0.5729601824818275,-0.4403,-0.8658,0.2374,-0.005
34,1597892.0,1407.648463,1.0,2.52,9.85,-5.61,-14.88,-34.5,10.75,54.63,-14.81,-58.0,-0.5561540875263298,1.9804306333806512,-1.6219801513915133,-121.78298489723478,26.346934855604967,0.05729578190040675,-0.4298,-0.8737,0.2279,0.0005
35,1597892.0,1407.648463,1.0,2.52,9.85,-5.61,-14.88,-34.5,10.75,54.63,-14.81,-58.0,-0.5561540875263298,1.9804306333806512,-1.6219801513915133,-121.78298489723478,26.346934855604967,0.05729578190040675,-0.4298,-0.8737,0.2279,0.0005
36,1597927.0,1407.6537150000001,1.0,2.88,10.4,-5.79,-14.19,-34.88,11.56,82.19,-25.12,-80.25,-0.021104278843834142,3.097324132069577,-2.0417523323954563,-126.12469119973764,23.928344197778117,1.3751317128217122,-0.4027,-0.8915,0.2073,0.012
37,1597927.0,1407.6537150000001,1.0,2.88,10.4,-5.79,-14.19,-34.88,11.56,82.19,-25.12,-80.25,-0.021104278843834142,3.097324132069577,-2.0417523323954563,-126.12469119973764,23.928344197778117,1.3751317128217122,-0.4027,-0.8915,0.2073,0.012
38,1597962.0,1407.714112,1.0,2.03,10.66,-5.77,-10.75,-34.5,15.38,161.13,25.44,-161.69,-0.4921063756497922,3.8533032493719994,-1.8535080342388213,-131.37124925693712,20.401776712875193,1.7877008349543104,-0.3715,-0.9113,0.1771,0.0156
39,1597962.0,1407.714112,1.0,2.03,10.66,-5.77,-10.75,-34.5,15.38,161.13,25.44,-161.69,-0.4921063756497922,3.8533032493719994,-1.8535080342388213,-131.37124925693712,20.401776712875193,1.7877008349543104,-0.3715,-0.9113,0.1771,0.0156
40,1597999.0,1407.739473,1.0,2.72,7.93,-7.44,-8.88,-34.06,17.06,167.25,40.88,-226.75,1.8853748263115773,2.2823030156444024,-1.0041480606933515,-140.61001416599206,12.446181578242712,2.016915574628728,-0.3187,-0.9415,0.1084,0.0176
41,1597999.0,1407.739473,1.0,2.72,7.93,-7.44,-8.88,-34.06,17.06,167.25,40.88,-226.75,1.8853748263115773,2.2823030156444024,-1.0041480606933515,-140.61001416599206,12.446181578242712,2.016915574628728,-0.3187,-0.9415,0.1084,0.0176
42,1598033.0,1407.800849,1.0,2.65,7.82,-9.93,-8.88,-34.06,17.06,150.06,-63.25,-211.69,2.9318934098873433,1.6053048600761717,-2.667595361514857,-146.47163743677675,6.718914520918895,4.206454848857137,-0.2802,-0.9575,0.0586,0.0367
43,1598033.0,1407.800849,1.0,2.65,7.82,-9.93,-8.88,-34.06,17.06,150.06,-63.25,-211.69,2.9318934098873433,1.6053048600761717,-2.667595361514857,-146.47163743677675,6.718914520918895,4.206454848857137,-0.2802,-0.9575,0.0586,0.0367
44,1598070.0,1407.8271650000002,1.0,1.1,6.61,-9.19,-2.5,-32.56,21.25,208.81,-172.0,-211.63,3.0272920740155067,2.2667286878577158,-0.91974938442746,-152.8678214061549,0.7792286067117273,11.144399719947117,-0.2134,-0.9721,0.0068,0.0971
45,1598070.0,1407.8271650000002,1.0,1.1,6.61,-9.19,-2.5,-32.56,21.25,208.81,-172.0,-211.63,3.0272920740155067,2.2667286878577158,-0.91974938442746,-152.8678214061549,0.7792286067117273,11.144399719947117,-0.2134,-0.9721,0.0068,0.0971
46,1598107.0,1407.8330449999999,1.0,2.12,4.71,-11.35,5.0,-29.56,25.06,208.19,-278.44,-238.5,6.799736815129352,1.3130428293705578,-0.563523468810109,-152.00202441389632,-5.0665975409818325,22.699787605080815,-0.1336,-0.9703,-0.0442,0.1968
47,1598107.0,1407.8330449999999,1.0,2.12,4.71,-11.35,5.0,-29.56,25.06,208.19,-278.44,-238.5,6.799736815129352,1.3130428293705578,-0.563523468810109,-152.00202441389632,-5.0665975409818325,22.699787605080815,-0.1336,-0.9703,-0.0442,0.1968
48,1598142.0,1407.893537,1.0,-1.66,3.06,-4.82,5.0,-29.56,25.06,262.13,-413.81,-227.31,1.9667010599120327,2.306351276910437,4.6915321393408265,-142.45363711540872,-8.625427825614647,35.51632781311482,-0.0695,-0.9468,-0.0752,0.305
49,1598142.0,1407.893537,1.0,-1.66,3.06,-4.82,5.0,-29.56,25.06,262.13,-413.81,-227.31,1.9667010599120327,2.306351276910437,4.6915321393408265,-142.45363711540872,-8.625427825614647,35.51632781311482,-0.0695,-0.9468,-0.0752,0.305
50,1598177.0,1407.918793,1.0,-4.36,-1.77,-1.15,16.19,-23.25,27.5,298.56,-350.38,-201.56,-2.0500678557960827,-0.8219938890543872,5.495438124785688,-127.68873899317936,-11.570479767497385,50.61801634307628,0.0375,-0.8976,-0.1008,0.4275
51,1598177.0,1407.918793,1.0,-4.36,-1.77,-1.15,16.19,-23.25,27.5,298.56,-350.38,-201.56,-2.0500678557960827,-0.8219938890543872,5.495438124785688,-127.68873899317936,-11.570479767497385,50.61801634307628,0.0375,-0.8976,-0.1008,0.4275
52,1598214.0,1407.980004,1.0,-3.74,-5.94,-3.32,28.56,-13.06,23.25,181.63,-263.44,-196.75,0.36790053928773897,-4.285830944964204,3.3421390127420287,-117.82949322355816,-14.39616145402999,58.74690084345127,0.1016,-0.8564,-0.1253,0.4905
53,1598214.0,1407.980004,1.0,-3.74,-5.94,-3.32,28.56,-13.06,23.25,181.63,-263.44,-196.75,0.36790053928773897,-4.285830944964204,3.3421390127420287,-117.82949322355816,-14.39616145402999,58.74690084345127,0.1016,-0.8564,-0.1253,0.4905
54,1598251.0,1408.000238,1.0,-4.74,-7.56,-3.58,35.0,-2.88,16.56,90.0,-214.31,-183.06,1.0377151197638812,-4.445027795684567,1.3448254198160663,-106.52800248099959,-19.40123466474733,67.07738608365682,0.1555,-0.8014,-0.1685,0.5525
55,1598251.0,1408.000238,1.0,-4.74,-7.56,-3.58,35.0,-2.88,16.56,90.0,-214.31,-183.06,1.0377151197638812,-4.445027795684567,1.3448254198160663,-106.52800248099959,-19.40123466474733,67.07738608365682,0.1555,-0.8014,-0.1685,0.5525
56,1598285.0,1408.0581869999999,1.0,-6.36,-8.85,-2.13,35.0,-2.88,16.56,38.63,-231.5,-159.69,0.09432322233696244,-3.9251920831064586,-0.5805040972706443,-96.1465565233062,-25.018825462277388,74.41451438386142,0.1843,-0.7440000000000001,-0.2166,0.6047
57,1598285.0,1408.0581869999999,1.0,-6.36,-8.85,-2.13,35.0,-2.88,16.56,38.63,-231.5,-159.69,0.09432322233696244,-3.9251920831064586,-0.5805040972706443,-96.1465565233062,-25.018825462277388,74.41451438386142,0.1843,-0.7440000000000001,-0.2166,0.6047
58,1598322.0,1408.065327,1.0,-8.84,-9.34,2.21,38.38,3.06,10.0,34.63,-158.31,-93.81,-3.698243494818907,-2.266126242738022,-2.4999728879007925,-89.90170904203455,-27.796689641349,78.97353558155666,0.1967,-0.7065,-0.2402,0.6359
59,1598322.0,1408.065327,1.0,-8.84,-9.34,2.21,38.38,3.06,10.0,34.63,-158.31,-93.81,-3.698243494818907,-2.266126242738022,-2.4999728879007925,-89.90170904203455,-27.796689641349,78.97353558155666,0.1967,-0.7065,-0.2402,0.6359
60,1598359.0,1408.089399,1.0,-8.52,-7.74,2.43,39.19,9.06,2.88,22.31,-33.63,-91.94,-3.269814509442288,-0.4617305103555527,-1.4848520262871805,-86.4083150637589,-30.057061369867114,80.42135265062157,0.2173,-0.6846,-0.2593,0.6456
61,1598359.0,1408.089399,1.0,-8.52,-7.74,2.43,39.19,9.06,2.88,22.31,-33.63,-91.94,-3.269814509442288,-0.4617305103555527,-1.4848520262871805,-86.4083150637589,-30.057061369867114,80.42135265062157,0.2173,-0.6846,-0.2593,0.6456
62,1598394.0,1408.144489,1.0,-7.19,-11.69,0.8,39.19,9.06,2.88,61.81,52.63,-53.13,-1.6898631566392641,-3.9713238625070657,-3.2457501352592284,-86.1570415333954,-30.080791981197944,79.3303425408847,0.2422,-0.6829999999999999,-0.2595,0.6383
63,1598394.0,1408.144489,1.0,-7.19,-11.69,0.8,39.19,9.06,2.88,61.81,52.63,-53.13,-1.6898631566392641,-3.9713238625070657,-3.2457501352592284,-86.1570415333954,-30.080791981197944,79.3303425408847,0.2422,-0.6829999999999999,-0.2595,0.6383
64,1598427.0,1408.155145,1.0,-7.77,-10.31,2.23,39.19,11.56,1.25,-34.5,63.13,-34.31,-3.5371906487966283,-2.3056116729258607,-2.5955408196791487,-88.1022563085611,-30.793329976755963,76.42794195968905,0.252,-0.6953,-0.2655,0.6186
65,1598427.0,1408.155145,1.0,-7.77,-10.31,2.23,39.19,11.56,1.25,-34.5,63.13,-34.31,-3.5371906487966283,-2.3056116729258607,-2.5955408196791487,-88.1022563085611,-30.793329976755963,76.42794195968905,0.252,-0.6953,-0.2655,0.6186
66,1598464.0,1408.229307,1.0,-8.04,-3.49,3.54,37.56,13.5,1.69,-197.19,127.69,-81.25,-5.149136492409018,3.1243573444998507,2.5211792144974217,-91.84507796689995,-33.84764578735518,71.30954553159043,0.2436,-0.7184,-0.2911,0.5829
67,1598464.0,1408.229307,1.0,-8.04,-3.49,3.54,37.56,13.5,1.69,-197.19,127.69,-81.25,-5.149136492409018,3.1243573444998507,2.5211792144974217,-91.84507796689995,-33.84764578735518,71.30954553159043,0.2436,-0.7184,-0.2911,0.5829
68,1598500.0,1408.240216,1.0,-6.82,-1.96,1.21,37.19,14.56,6.69,-71.25,211.25,-119.94,-3.3165419846463347,3.785560198998089,4.659982802304032,-97.26741602219177,-38.270597450084026,62.115262460964935,0.2513,-0.7505,-0.3278,0.5159
69,1598500.0,1408.240216,1.0,-6.82,-1.96,1.21,37.19,14.56,6.69,-71.25,211.25,-119.94,-3.3165419846463347,3.785560198998089,4.659982802304032,-97.26741602219177,-38.270597450084026,62.115262460964935,0.2513,-0.7505,-0.3278,0.5159
70,1598535.0,1408.264583,1.0,-3.61,-3.61,-2.57,37.19,14.56,6.69,-40.56,237.38,-117.44,-0.1064777729572448,1.0459520534693671,4.1884877750629785,-102.19212653307552,-40.204918245995174,52.28433952334372,0.2865,-0.7782,-0.3437,0.4406
71,1598535.0,1408.264583,1.0,-3.61,-3.61,-2.57,37.19,14.56,6.69,-40.56,237.38,-117.44,-0.1064777729572448,1.0459520534693671,4.1884877750629785,-102.19212653307552,-40.204918245995174,52.28433952334372,0.2865,-0.7782,-0.3437,0.4406
72,1598572.0,1408.329559,1.0,-1.35,-4.23,-4.41,33.69,16.37,13.0,-24.25,205.5,-97.75,1.7593983529462802,-0.3071389392103141,3.808843475305268,-104.91470584503644,-40.90124166576177,45.80946044511175,0.3126,-0.7929,-0.3494,0.3892
73,1598572.0,1408.329559,1.0,-1.35,-4.23,-4.41,33.69,16.37,13.0,-24.25,205.5,-97.75,1.7593983529462802,-0.3071389392103141,3.808843475305268,-104.91470584503644,-40.90124166576177,45.80946044511175,0.3126,-0.7929,-0.3494,0.3892
74,1598609.0,1408.355895,1.0,-3.01,-3.71,-1.34,29.19,19.0,18.5,-3.88,10.56,38.13,-1.6815850256707323,0.6296587912929321,5.181112019614637,-108.035685474304,-39.71719501771099,41.66044293714295,0.3215,-0.8092,-0.3397,0.3556
75,1598609.0,1408.355895,1.0,-3.01,-3.71,-1.34,29.19,19.0,18.5,-3.88,10.56,38.13,-1.6815850256707323,0.6296587912929321,5.181112019614637,-108.035685474304,-39.71719501771099,41.66044293714295,0.3215,-0.8092,-0.3397,0.3556
76,1598644.0,1408.4137230000001,1.0,0.44,-5.64,-5.73,29.19,19.0,18.5,33.25,96.19,33.19,2.897416988672933,-1.7090461498941891,2.4908974036308926,-110.1896107771162,-37.81000260574194,39.38840578330453,0.33,-0.8201,-0.324,0.337
77,1598644.0,1408.4137230000001,1.0,0.44,-5.64,-5.73,29.19,19.0,18.5,33.25,96.19,33.19,2.897416988672933,-1.7090461498941891,2.4908974036308926,-110.1896107771162,-37.81000260574194,39.38840578330453,0.33,-0.8201,-0.324,0.337
78,1598676.0,1408.4242359999998,1.0,-1.44,-3.62,-4.52,27.0,19.37,23.06,-16.5,66.19,-35.69,1.3143351607272455,0.6361084968757487,4.020780223943978,-111.44102705802788,-37.74944537405314,36.66126379400549,0.3373,-0.8263,-0.3235,0.3145
79,1598676.0,1408.4242359999998,1.0,-1.44,-3.62,-4.52,27.0,19.37,23.06,-16.5,66.19,-35.69,1.3143351607272455,0.6361084968757487,4.020780223943978,-111.44102705802788,-37.74944537405314,36.66126379400549,0.3373,-0.8263,-0.3235,0.3145
80,1598713.0,1408.4494619999998,1.0,-4.52,-6.12,-2.32,24.69,19.37,24.19,79.19,84.0,10.06,-2.9779659391208897,0.9101144283327688,2.4874553316791497,-111.31904975679159,-36.73370161256758,35.20361971980137,0.3571,-0.8257,-0.3151,0.3024
81,1598713.0,1408.4494619999998,1.0,-4.52,-6.12,-2.32,24.69,19.37,24.19,79.19,84.0,10.06,-2.9779659391208897,0.9101144283327688,2.4874553316791497,-111.31904975679159,-36.73370161256758,35.20361971980137,0.3571,-0.8257,-0.3151,0.3024
82,1598750.0,1408.4843230000001,1.0,-4.1,-6.74,-2.96,23.0,20.87,25.06,73.5,90.81,85.56,-2.250794628987975,0.4541526793686699,1.6994390811980755,-112.42380191368638,-31.99554685526558,34.36304933185503,0.3821,-0.8311,-0.2756,0.2954
83,1598750.0,1408.4843230000001,1.0,-4.1,-6.74,-2.96,23.0,20.87,25.06,73.5,90.81,85.56,-2.250794628987975,0.4541526793686699,1.6994390811980755,-112.42380191368638,-31.99554685526558,34.36304933185503,0.3821,-0.8311,-0.2756,0.2954
84,1598785.0,1408.517719,1.0,-3.97,-9.82,-4.34,23.0,20.87,25.06,73.56,77.37,114.25,-1.4079561861079322,-0.8904995051478499,-1.5182592715717558,-113.88004967231205,-26.38224270571989,34.087279935508434,0.3994,-0.8381,-0.2282,0.2931
85,1598785.0,1408.517719,1.0,-3.97,-9.82,-4.34,23.0,20.87,25.06,73.56,77.37,114.25,-1.4079561861079322,-0.8904995051478499,-1.5182592715717558,-113.88004967231205,-26.38224270571989,34.087279935508434,0.3994,-0.8381,-0.2282,0.2931
86,1598822.0,1408.538626,1.0,-2.94,-15.06,-7.36,23.75,21.19,24.56,80.06,-1.37,138.88,1.636966704201096,-3.1935877282283234,-6.828798218531607,-113.98515404910734,-22.53618284114898,35.94976046847315,0.4041,-0.8386,-0.1954,0.3086
87,1598822.0,1408.538626,1.0,-2.94,-15.06,-7.36,23.75,21.19,24.56,80.06,-1.37,138.88,1.636966704201096,-3.1935877282283234,-6.828798218531607,-113.98515404910734,-22.53618284114898,35.94976046847315,0.4041,-0.8386,-0.1954,0.3086
88,1598859.0,1408.597662,1.0,-4.28,-13.7,-6.26,23.37,19.37,25.06,-56.31,-115.19,43.38,0.7600861902359528,-2.922756819399871,-5.558107126556351,-113.12762124009942,-22.38430579933233,40.204918245995174,0.3843,-0.8345,-0.1941,0.3437
89,1598859.0,1408.597662,1.0,-4.28,-13.7,-6.26,23.37,19.37,25.06,-56.31,-115.19,43.38,0.7600861902359528,-2.922756819399871,-5.558107126556351,-113.12762124009942,-22.38430579933233,40.204918245995174,0.3843,-0.8345,-0.1941,0.3437
90,1598894.0,1408.622071,1.0,-6.33,-13.95,-5.87,23.37,19.37,25.06,-99.69,-192.13,18.81,-0.5887889985311527,-2.5385743612577785,-6.390178940492438,-111.38001462419376,-24.995350383000986,44.24647435383947,0.3593,-0.826,-0.2164,0.3766
91,1598894.0,1408.622071,1.0,-6.33,-13.95,-5.87,23.37,19.37,25.06,-99.69,-192.13,18.81,-0.5887889985311527,-2.5385743612577785,-6.390178940492438,-111.38001462419376,-24.995350383000986,44.24647435383947,0.3593,-0.826,-0.2164,0.3766
92,1598928.0,1408.6753609999998,1.0,-6.06,-6.98,-5.1,26.5,18.19,24.19,-170.94,-198.06,68.94,0.07791667149206782,0.3202371633746819,-0.7453818968195574,-110.45037134177934,-28.292756752714663,50.44061941505198,0.2897,-0.8214,-0.2444,0.4261
93,1598928.0,1408.6753609999998,1.0,-6.06,-6.98,-5.1,26.5,18.19,24.19,-170.94,-198.06,68.94,0.07791667149206782,0.3202371633746819,-0.7453818968195574,-110.45037134177934,-28.292756752714663,50.44061941505198,0.2897,-0.8214,-0.2444,0.4261
94,1598963.0,1408.686034,1.0,-7.29,-2.87,-3.15,29.87,15.19,20.0,-138.56,-128.06,1.94,-1.1799007258759069,3.1794218057424946,2.073435192544654,-109.31327042212921,-31.233335490801053,53.525866533741606,0.2439,-0.8157,-0.2692,0.4503
95,1598963.0,1408.686034,1.0,-7.29,-2.87,-3.15,29.87,15.19,20.0,-138.56,-128.06,1.94,-1.1799007258759069,3.1794218057424946,2.073435192544654,-109.31327042212921,-31.233335490801053,53.525866533741606,0.2439,-0.8157,-0.2692,0.4503
96,1599000.0,1408.7111380000001,1.0,-6.74,-2.73,-3.47,33.56,12.19,18.25,-72.19,20.19,8.81,-0.6985607543488329,2.771604977773383,2.2732829759087547,-109.96962968750276,-33.0340215452869,53.30779365233324,0.2173,-0.8190000000000001,-0.2843,0.4486
97,1599000.0,1408.7111380000001,1.0,-6.74,-2.73,-3.47,33.56,12.19,18.25,-72.19,20.19,8.81,-0.6985607543488329,2.771604977773383,2.2732829759087547,-109.96962968750276,-33.0340215452869,53.30779365233324,0.2173,-0.8190000000000001,-0.2843,0.4486
98,1599035.0,1408.770234,1.0,-2.95,-3.18,-7.36,33.56,12.19,18.25,-21.0,65.12,5.38,3.8507809384137057,0.3533887319407003,2.188835184156352,-112.2796992436405,-32.84283089936096,50.98589564550729,0.2129,-0.8304,-0.2827,0.4304
99,1599035.0,1408.770234,1.0,-2.95,-3.18,-7.36,33.56,12.19,18.25,-21.0,65.12,5.38,3.8507809384137057,0.3533887319407003,2.188835184156352,-112.2796992436405,-32.84283089936096,50.98589564550729,0.2129,-0.8304,-0.2827,0.4304
100,1599072.0,1408.794724,1.0,-4.28,-2.94,-4.86,33.56,10.69,18.75,27.12,67.0,-5.56,1.0819409641921418,1.2012608139708425,2.8807582735274364,-113.25250462483365,-32.412994497933816,49.808109162272245,0.2177,-0.8351,-0.2791,0.4211
