,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1453774.0,1263.253526,1.0,9.34,-0.01,2.1,-40.0,-3.56,-24.56,0.12,-0.06,-0.37,-0.039275728591822816,-0.028112524289427118,0.2335957797878496,-60.782229218492176,42.667502601243356,-79.10723062788524,-0.45399999999999996,-0.5059,0.3638,-0.6368
14,1453811.0,1263.332512,1.0,9.37,0.0,1.95,-39.25,-4.69,-23.69,-0.19,-1.56,-0.06,-0.09847879976159213,-0.16653668395915622,0.2378482224056189,-60.79551422894158,42.679804993171246,-79.10723062788524,-0.4539,-0.506,0.3639,-0.6368
15,1453811.0,1263.332512,1.0,9.37,0.0,1.95,-39.25,-4.69,-23.69,-0.19,-1.56,-0.06,-0.09847879976159213,-0.16653668395915622,0.2378482224056189,-60.79551422894158,42.679804993171246,-79.10723062788524,-0.4539,-0.506,0.3639,-0.6368
16,1453846.0,1263.3534650000001,1.0,9.28,-0.04,2.19,-39.25,-4.38,-24.06,0.75,-0.63,-1.0,0.02856700507827292,0.06548999695395619,0.2719242574041569,-60.84866331035058,42.667502601243356,-79.07750949309555,-0.4538,-0.5064,0.3638,-0.6366
17,1453846.0,1263.3534650000001,1.0,9.28,-0.04,2.19,-39.25,-4.38,-24.06,0.75,-0.63,-1.0,0.02856700507827292,0.06548999695395619,0.2719242574041569,-60.84866331035058,42.667502601243356,-79.07750949309555,-0.4538,-0.5064,0.3638,-0.6366
18,1453883.0,1263.365221,1.0,9.37,0.0,2.09,-39.25,-4.38,-24.06,-0.81,0.25,0.69,-0.05127682032487013,-0.03206667267470653,0.2065800827441393,-60.83537468333018,42.679804993171246,-79.09236926487023,-0.4537,-0.5063,0.3639,-0.6367
19,1453883.0,1263.365221,1.0,9.37,0.0,2.09,-39.25,-4.38,-24.06,-0.81,0.25,0.69,-0.05127682032487013,-0.03206667267470653,0.2065800827441393,-60.83537468333018,42.679804993171246,-79.09236926487023,-0.4537,-0.5063,0.3639,-0.6367
20,1453916.0,1263.383144,1.0,9.32,0.01,2.07,-40.0,-4.69,-24.06,-0.19,-0.19,-0.75,-0.059908825138834006,-0.037396093424880934,0.2597964625842799,-60.83537468333018,42.679804993171246,-79.06265131180031,-0.4539,-0.5063,0.3639,-0.6365
21,1453916.0,1263.383144,1.0,9.32,0.01,2.07,-40.0,-4.69,-24.06,-0.19,-0.19,-0.75,-0.059908825138834006,-0.037396093424880934,0.2597964625842799,-60.83537468333018,42.679804993171246,-79.06265131180031,-0.4539,-0.5063,0.3639,-0.6365
22,1453953.0,1263.429604,1.0,9.32,0.03,2.15,-40.0,-4.38,-23.69,-1.0,-0.88,-0.37,-0.05457332382726632,0.04411201906732965,0.2420864510396896,-60.83537468333018,42.69210790112656,-79.06265131180031,-0.4539,-0.5063,0.364,-0.6365
23,1453953.0,1263.429604,1.0,9.32,0.03,2.15,-40.0,-4.38,-23.69,-1.0,-0.88,-0.37,-0.05457332382726632,0.04411201906732965,0.2420864510396896,-60.83537468333018,42.69210790112656,-79.06265131180031,-0.4539,-0.5063,0.364,-0.6365
24,1453989.0,1263.4586789999998,1.0,9.35,0.08,2.22,-40.0,-4.38,-23.69,-2.0,-0.25,-2.0,-0.0763860964864278,0.12055247013044212,0.19743919649438268,-60.83537468333018,42.71671526594671,-78.98838423592355,-0.4543,-0.5063,0.3642,-0.636
25,1453989.0,1263.4586789999998,1.0,9.35,0.08,2.22,-40.0,-4.38,-23.69,-2.0,-0.25,-2.0,-0.0763860964864278,0.12055247013044212,0.19743919649438268,-60.83537468333018,42.71671526594671,-78.98838423592355,-0.4543,-0.5063,0.3642,-0.636
26,1454022.0,1263.531266,1.0,9.57,0.06,1.91,-38.5,-4.69,-25.37,-5.56,0.12,-5.25,-0.14987523076548534,-0.2282299915456205,0.05154628521756344,-60.83537468333018,42.70441132531611,-78.85480334917152,-0.4558,-0.5063,0.3641,-0.6351
27,1454022.0,1263.531266,1.0,9.57,0.06,1.91,-38.5,-4.69,-25.37,-5.56,0.12,-5.25,-0.14987523076548534,-0.2282299915456205,0.05154628521756344,-60.83537468333018,42.70441132531611,-78.85480334917152,-0.4558,-0.5063,0.3641,-0.6351
28,1454057.0,1263.54342,1.0,9.59,0.45,1.95,-40.0,-5.5,-23.25,-9.81,-2.38,-8.19,-0.46363835147335203,-0.07224382014973108,0.021307884902885377,-60.861952842422134,42.815165407712406,-78.4400339000036,-0.4589,-0.5065,0.365,-0.6323
29,1454057.0,1263.54342,1.0,9.59,0.45,1.95,-40.0,-5.5,-23.25,-9.81,-2.38,-8.19,-0.46363835147335203,-0.07224382014973108,0.021307884902885377,-60.861952842422134,42.815165407712406,-78.4400339000036,-0.4589,-0.5065,0.365,-0.6323
30,1454092.0,1263.566131,1.0,10.77,0.84,0.98,-40.0,-4.38,-24.56,-18.94,0.94,-19.0,-1.1393245212230845,-1.1296755627233015,-0.9211024560518072,-60.82208696099747,42.82747400563139,-77.99699333524984,-0.46299999999999997,-0.5062,0.3651,-0.6293
31,1454092.0,1263.566131,1.0,10.77,0.84,0.98,-40.0,-4.38,-24.56,-18.94,0.94,-19.0,-1.1393245212230845,-1.1296755627233015,-0.9211024560518072,-60.82208696099747,42.82747400563139,-77.99699333524984,-0.46299999999999997,-0.5062,0.3651,-0.6293
32,1454127.0,1263.628246,1.0,11.5,0.95,0.23,-40.0,-4.38,-24.56,-34.13,-3.56,-31.56,-1.3011990055545373,-2.0081489178927407,-1.4840372718851853,-60.74237960510433,43.0983947119019,-76.6760907473348,-0.4739,-0.5056,0.3673,-0.6203
33,1454127.0,1263.628246,1.0,11.5,0.95,0.23,-40.0,-4.38,-24.56,-34.13,-3.56,-31.56,-1.3011990055545373,-2.0081489178927407,-1.4840372718851853,-60.74237960510433,43.0983947119019,-76.6760907473348,-0.4739,-0.5056,0.3673,-0.6203
34,1454163.0,1263.677232,1.0,11.65,2.36,0.06,-39.69,-3.56,-24.06,-30.19,-40.75,-36.0,-2.4780940305787964,-1.7544683525036606,-1.685807995384316,-61.10131959894817,43.78915870024722,-74.94780449469394,-0.4821,-0.5083,0.3729,-0.6084
35,1454163.0,1263.677232,1.0,11.65,2.36,0.06,-39.69,-3.56,-24.06,-30.19,-40.75,-36.0,-2.4780940305787964,-1.7544683525036606,-1.685807995384316,-61.10131959894817,43.78915870024722,-74.94780449469394,-0.4821,-0.5083,0.3729,-0.6084
36,1454200.0,1263.69507,1.0,12.33,1.68,0.23,-39.69,-5.06,-24.06,4.25,-48.56,-54.19,-1.2771001718909902,-1.6509147573020369,-2.4631379205419983,-63.1884425474074,43.75211129257185,-72.48442031771656,-0.48700000000000004,-0.5239,0.3726,-0.5912
37,1454200.0,1263.69507,1.0,12.33,1.68,0.23,-39.69,-5.06,-24.06,4.25,-48.56,-54.19,-1.2771001718909902,-1.6509147573020369,-2.4631379205419983,-63.1884425474074,43.75211129257185,-72.48442031771656,-0.48700000000000004,-0.5239,0.3726,-0.5912
38,1454235.0,1263.713919,1.0,12.73,1.37,-0.48,-39.69,-5.06,-24.06,-36.63,-58.81,-73.69,-0.6241721876717101,-2.343990837124797,-2.774141550439589,-64.64713688163303,43.591628016640854,-70.11524930068694,-0.4962,-0.5347,0.3713,-0.5744
39,1454235.0,1263.713919,1.0,12.73,1.37,-0.48,-39.69,-5.06,-24.06,-36.63,-58.81,-73.69,-0.6241721876717101,-2.343990837124797,-2.774141550439589,-64.64713688163303,43.591628016640854,-70.11524930068694,-0.4962,-0.5347,0.3713,-0.5744
40,1454268.0,1263.766476,1.0,12.64,2.75,-0.62,-40.75,-6.56,-21.56,-42.94,-77.56,-78.06,-1.2065356850477171,-1.782709617204966,-2.963734413220747,-66.89875398051586,44.37020029186166,-65.73525876311373,-0.509,-0.5512,0.3776,-0.5427
41,1454268.0,1263.766476,1.0,12.64,2.75,-0.62,-40.75,-6.56,-21.56,-42.94,-77.56,-78.06,-1.2065356850477171,-1.782709617204966,-2.963734413220747,-66.89875398051586,44.37020029186166,-65.73525876311373,-0.509,-0.5512,0.3776,-0.5427
42,1454305.0,1263.7773539999998,1.0,12.47,3.07,0.02,-41.19,-7.38,-19.87,-7.5,-97.56,-81.69,-0.7559245146794717,-0.6568441778085488,-2.996604814858044,-69.4307331793357,44.593044465749166,-62.34280299111539,-0.5137,-0.5695,0.3794,-0.5176
43,1454305.0,1263.7773539999998,1.0,12.47,3.07,0.02,-41.19,-7.38,-19.87,-7.5,-97.56,-81.69,-0.7559245146794717,-0.6568441778085488,-2.996604814858044,-69.4307331793357,44.593044465749166,-62.34280299111539,-0.5137,-0.5695,0.3794,-0.5176
44,1454342.0,1263.802382,1.0,12.6,4.13,0.09,-41.88,-10.38,-15.75,20.12,-106.94,-52.31,-1.0063632559231013,0.3789062603024149,-3.4095772620832125,-73.29639527690128,45.10129990098643,-58.28718053424962,-0.5093,-0.5969,0.3835,-0.48700000000000004
45,1454342.0,1263.802382,1.0,12.6,4.13,0.09,-41.88,-10.38,-15.75,20.12,-106.94,-52.31,-1.0063632559231013,0.3789062603024149,-3.4095772620832125,-73.29639527690128,45.10129990098643,-58.28718053424962,-0.5093,-0.5969,0.3835,-0.48700000000000004
46,1454376.0,1263.8650480000001,1.0,12.77,5.29,-1.14,-41.88,-10.38,-15.75,69.0,-118.12,-28.5,-1.7911781894923289,0.5210551968114308,-3.9365949652679486,-78.10024507230699,45.461363019954995,-55.485171978249646,-0.4869,-0.63,0.3864,-0.4655
47,1454376.0,1263.8650480000001,1.0,12.77,5.29,-1.14,-41.88,-10.38,-15.75,69.0,-118.12,-28.5,-1.7911781894923289,0.5210551968114308,-3.9365949652679486,-78.10024507230699,45.461363019954995,-55.485171978249646,-0.4869,-0.63,0.3864,-0.4655
48,1454413.0,1263.890147,1.0,13.01,5.17,-2.04,-42.25,-10.38,-14.19,119.37,-136.5,-33.63,-1.4330010689998374,0.7558846314158507,-4.247735307093111,-82.67603357506403,45.54834570673154,-53.513032931572866,-0.4596,-0.6605,0.3871,-0.4502
49,1454413.0,1263.890147,1.0,13.01,5.17,-2.04,-42.25,-10.38,-14.19,119.37,-136.5,-33.63,-1.4330010689998374,0.7558846314158507,-4.247735307093111,-82.67603357506403,45.54834570673154,-53.513032931572866,-0.4596,-0.6605,0.3871,-0.4502
50,1454450.0,1263.89517,1.0,13.04,3.55,-3.56,-41.75,-13.38,-7.0,108.19,-144.88,-60.19,0.4665610062588672,0.2984515822274818,-4.157982020948657,-89.7237370153758,44.64258950046725,-50.0103350226896,-0.4236,-0.7054,0.3798,-0.4227
51,1454450.0,1263.89517,1.0,13.04,3.55,-3.56,-41.75,-13.38,-7.0,108.19,-144.88,-60.19,0.4665610062588672,0.2984515822274818,-4.157982020948657,-89.7237370153758,44.64258950046725,-50.0103350226896,-0.4236,-0.7054,0.3798,-0.4227
52,1454485.0,1263.9531769999999,1.0,11.37,4.59,-3.08,-41.75,-13.38,-7.0,33.44,-172.5,-58.81,-0.23870305483084864,1.832105123882484,-2.700060665345145,-94.54685485638409,44.952445815509726,-45.85922505196,-0.40299999999999997,-0.7346,0.3823,-0.3896
53,1454485.0,1263.9531769999999,1.0,11.37,4.59,-3.08,-41.75,-13.38,-7.0,33.44,-172.5,-58.81,-0.23870305483084864,1.832105123882484,-2.700060665345145,-94.54685485638409,44.952445815509726,-45.85922505196,-0.40299999999999997,-0.7346,0.3823,-0.3896
54,1454520.0,1263.9760130000002,1.0,9.74,6.45,-3.67,-41.19,-15.0,-2.38,30.62,-112.62,-94.5,-1.7458007455848554,2.6136577189983634,-2.0280436202267467,-100.00990479193828,44.7912774389752,-40.33917501022326,-0.386,-0.7661,0.381,-0.3448
55,1454520.0,1263.9760130000002,1.0,9.74,6.45,-3.67,-41.19,-15.0,-2.38,30.62,-112.62,-94.5,-1.7458007455848554,2.6136577189983634,-2.0280436202267467,-100.00990479193828,44.7912774389752,-40.33917501022326,-0.386,-0.7661,0.381,-0.3448
56,1454555.0,1264.0330800000002,1.0,7.98,3.95,-4.81,-39.56,-16.5,3.06,96.37,-58.75,-133.31,-0.14102417893828534,0.4041842235300432,-0.30451943258316483,-104.50195155237604,41.819872014974116,-38.07658496090942,-0.3754,-0.7907,0.3569,-0.3262
57,1454555.0,1264.0330800000002,1.0,7.98,3.95,-4.81,-39.56,-16.5,3.06,96.37,-58.75,-133.31,-0.14102417893828534,0.4041842235300432,-0.30451943258316483,-104.50195155237604,41.819872014974116,-38.07658496090942,-0.3754,-0.7907,0.3569,-0.3262
58,1454592.0,1264.043547,1.0,7.21,1.88,-5.33,-38.0,-20.25,6.25,101.81,-136.25,-100.44,1.591791429398655,-0.632496172805725,0.8070084162101718,-111.76723539379441,38.209956332458226,-34.44701981345315,-0.3462,-0.8279,0.3273,-0.2961
59,1454592.0,1264.043547,1.0,7.21,1.88,-5.33,-38.0,-20.25,6.25,101.81,-136.25,-100.44,1.591791429398655,-0.632496172805725,0.8070084162101718,-111.76723539379441,38.209956332458226,-34.44701981345315,-0.3462,-0.8279,0.3273,-0.2961
60,1454626.0,1264.062689,1.0,2.44,1.38,-3.56,-38.0,-20.25,6.25,89.25,-142.75,-78.19,-0.18815481864445405,-0.7172641749102973,5.3365571746091085,-118.67809259864173,36.33548075823788,-29.641988140572547,-0.3121,-0.8602,0.3118,-0.2558
61,1454626.0,1264.062689,1.0,2.44,1.38,-3.56,-38.0,-20.25,6.25,89.25,-142.75,-78.19,-0.18815481864445405,-0.7172641749102973,5.3365571746091085,-118.67809259864173,36.33548075823788,-29.641988140572547,-0.3121,-0.8602,0.3118,-0.2558
62,1454663.0,1264.119656,1.0,1.96,1.06,-3.24,-35.56,-24.0,12.19,73.06,-130.94,-11.19,-0.08853374643884622,-0.6046986847770432,5.922155016560013,-122.58898532309729,35.9015751355927,-26.888604025029306,-0.2859,-0.8771,0.3082,-0.2325
63,1454663.0,1264.119656,1.0,1.96,1.06,-3.24,-35.56,-24.0,12.19,73.06,-130.94,-11.19,-0.08853374643884622,-0.6046986847770432,5.922155016560013,-122.58898532309729,35.9015751355927,-26.888604025029306,-0.2859,-0.8771,0.3082,-0.2325
64,1454700.0,1264.223243,1.0,-0.05,3.31,-2.36,-32.06,-25.06,18.0,100.69,-93.75,-9.25,-2.707208535581023,0.8416666789663736,6.892748981366223,-126.32740410450675,36.66126379400549,-23.30787601995589,-0.2532,-0.8923,0.3145,-0.20199999999999999
65,1454700.0,1264.223243,1.0,-0.05,3.31,-2.36,-32.06,-25.06,18.0,100.69,-93.75,-9.25,-2.707208535581023,0.8416666789663736,6.892748981366223,-126.32740410450675,36.66126379400549,-23.30787601995589,-0.2532,-0.8923,0.3145,-0.20199999999999999
66,1454735.0,1264.347998,1.0,-0.77,-1.13,-2.18,-32.06,-25.06,18.0,137.13,-33.69,9.81,-0.31724962287854963,-2.3014524476010787,8.699911861046424,-129.1104989092044,36.22695406441953,-23.097309457161245,-0.21899999999999997,-0.903,0.3109,-0.2002
67,1454735.0,1264.347998,1.0,-0.77,-1.13,-2.18,-32.06,-25.06,18.0,137.13,-33.69,9.81,-0.31724962287854963,-2.3014524476010787,8.699911861046424,-129.1104989092044,36.22695406441953,-23.097309457161245,-0.21899999999999997,-0.903,0.3109,-0.2002
68,1454770.0,1264.407907,1.0,-1.45,-2.54,-1.6,-28.25,-25.06,23.5,95.37,13.06,58.13,0.20565283367175544,-3.325787959501332,9.702049041884193,-129.48518799624307,37.09611957275582,-24.97187636961762,-0.1847,-0.9044,0.3181,-0.2162
69,1454770.0,1264.407907,1.0,-1.45,-2.54,-1.6,-28.25,-25.06,23.5,95.37,13.06,58.13,0.20565283367175544,-3.325787959501332,9.702049041884193,-129.48518799624307,37.09611957275582,-24.97187636961762,-0.1847,-0.9044,0.3181,-0.2162
70,1454804.0,1264.432526,1.0,3.93,-2.23,-4.34,-26.87,-22.37,26.37,69.5,59.25,81.06,2.768826999110395,-1.6163685721113803,4.4238672913921215,-127.7928177632481,38.41618161401926,-27.466273808985672,-0.17,-0.898,0.32899999999999996,-0.2374
71,1454804.0,1264.432526,1.0,3.93,-2.23,-4.34,-26.87,-22.37,26.37,69.5,59.25,81.06,2.768826999110395,-1.6163685721113803,4.4238672913921215,-127.7928177632481,38.41618161401926,-27.466273808985672,-0.17,-0.898,0.32899999999999996,-0.2374
72,1454843.0,1264.43813,1.0,8.47,-1.6,-6.56,-28.0,-19.37,24.69,39.5,14.13,130.19,3.955771368918525,0.6812459801846795,-0.25427822712331505,-124.45383854948406,41.9548397514564,-30.15199174363297,-0.1462,-0.8848,0.358,-0.2601
73,1454843.0,1264.43813,1.0,8.47,-1.6,-6.56,-28.0,-19.37,24.69,39.5,14.13,130.19,3.955771368918525,0.6812459801846795,-0.25427822712331505,-124.45383854948406,41.9548397514564,-30.15199174363297,-0.1462,-0.8848,0.358,-0.2601
74,1454876.0,1264.494709,1.0,9.29,-0.8,-5.53,-28.0,-19.37,24.69,40.63,44.38,100.62,3.549410585210706,2.5499906569382134,-0.1142487570240842,-120.91727899971443,45.21299316503786,-32.48460118565665,-0.1308,-0.87,0.3844,-0.2797
75,1454876.0,1264.494709,1.0,9.29,-0.8,-5.53,-28.0,-19.37,24.69,40.63,44.38,100.62,3.549410585210706,2.5499906569382134,-0.1142487570240842,-120.91727899971443,45.21299316503786,-32.48460118565665,-0.1308,-0.87,0.3844,-0.2797
76,1454915.0,1264.519794,1.0,8.73,-1.93,-6.16,-29.75,-14.5,26.06,-13.56,51.44,74.0,3.4214430775750024,1.2315426848329796,-0.4237180228205144,-118.25247900079262,47.05635227559625,-34.315074743396394,-0.1304,-0.8583,0.3992,-0.295
77,1454915.0,1264.519794,1.0,8.73,-1.93,-6.16,-29.75,-14.5,26.06,-13.56,51.44,74.0,3.4214430775750024,1.2315426848329796,-0.4237180228205144,-118.25247900079262,47.05635227559625,-34.315074743396394,-0.1304,-0.8583,0.3992,-0.295
78,1454952.0,1264.526699,1.0,9.73,-0.06,-5.57,-32.5,-12.19,23.06,-33.81,46.56,68.75,2.283482734998948,3.293240934345469,-0.6643418702725157,-114.7888564887898,49.79547555361781,-35.66074669721593,-0.1392,-0.8424,0.42100000000000004,-0.3062
79,1454952.0,1264.526699,1.0,9.73,-0.06,-5.57,-32.5,-12.19,23.06,-33.81,46.56,68.75,2.283482734998948,3.293240934345469,-0.6643418702725157,-114.7888564887898,49.79547555361781,-35.66074669721593,-0.1392,-0.8424,0.42100000000000004,-0.3062
80,1454985.0,1264.588058,1.0,13.3,0.37,-8.43,-32.5,-12.19,23.06,-29.44,82.5,46.63,1.9375432031427149,4.1599869393544715,-5.260938891403818,-112.30026879409438,51.328910831615794,-37.09611957275582,-0.1469,-0.8305,0.4331,-0.3181
81,1454985.0,1264.588058,1.0,13.3,0.37,-8.43,-32.5,-12.19,23.06,-29.44,82.5,46.63,1.9375432031427149,4.1599869393544715,-5.260938891403818,-112.30026879409438,51.328910831615794,-37.09611957275582,-0.1469,-0.8305,0.4331,-0.3181
82,1455020.0,1264.612038,1.0,9.55,1.63,-8.06,-32.75,-10.19,23.19,-33.94,15.69,18.12,-0.7042087102626877,2.3591256604343105,-2.5530270269562703,-110.26975406580357,52.322637565756146,-38.04022025359053,-0.1617,-0.8205,0.4409,-0.3259
83,1455020.0,1264.612038,1.0,9.55,1.63,-8.06,-32.75,-10.19,23.19,-33.94,15.69,18.12,-0.7042087102626877,2.3591256604343105,-2.5530270269562703,-110.26975406580357,52.322637565756146,-38.04022025359053,-0.1617,-0.8205,0.4409,-0.3259
84,1455056.0,1264.61765,1.0,7.79,-0.53,-6.99,-35.0,-10.5,22.0,-1.06,18.87,-13.56,0.7681718381135698,0.619863667894696,-0.6265077703183106,-110.4101987714497,51.91444784867411,-38.37977954174036,-0.1608,-0.8212,0.4377,-0.3287
85,1455056.0,1264.61765,1.0,7.79,-0.53,-6.99,-35.0,-10.5,22.0,-1.06,18.87,-13.56,0.7681718381135698,0.619863667894696,-0.6265077703183106,-110.4101987714497,51.91444784867411,-38.37977954174036,-0.1608,-0.8212,0.4377,-0.3287
86,1455093.0,1264.6801890000002,1.0,7.22,1.3,-6.97,-34.69,-11.19,20.69,-42.75,7.63,-44.81,-0.7680010263809085,1.070257164816734,-0.22649626747942264,-110.59113537677601,51.278062716299324,-38.04022025359053,-0.1753,-0.8221,0.4327,-0.3259
87,1455093.0,1264.6801890000002,1.0,7.22,1.3,-6.97,-34.69,-11.19,20.69,-42.75,7.63,-44.81,-0.7680010263809085,1.070257164816734,-0.22649626747942264,-110.59113537677601,51.278062716299324,-38.04022025359053,-0.1753,-0.8221,0.4327,-0.3259
88,1455126.0,1264.7074949999999,1.0,5.16,-4.08,-3.97,-34.69,-11.19,20.69,40.56,-8.31,-12.63,3.9724907389257744,-1.5346476309879642,3.4115679850566436,-111.6447470313604,50.30132682508742,-37.931149977697146,-0.1713,-0.8273,0.425,-0.325
89,1455126.0,1264.7074949999999,1.0,5.16,-4.08,-3.97,-34.69,-11.19,20.69,40.56,-8.31,-12.63,3.9724907389257744,-1.5346476309879642,3.4115679850566436,-111.6447470313604,50.30132682508742,-37.931149977697146,-0.1713,-0.8273,0.425,-0.325
90,1455165.0,1264.7133529999999,1.0,8.1,-0.11,-9.81,-33.88,-12.69,20.69,-98.87,23.25,6.0,-0.09251669813210184,-1.1577011175772802,-2.8625792102924343,-110.32991436609802,50.960506625011796,-37.737335241131476,-0.1915,-0.8208,0.4302,-0.3234
91,1455165.0,1264.7133529999999,1.0,8.1,-0.11,-9.81,-33.88,-12.69,20.69,-98.87,23.25,6.0,-0.09251669813210184,-1.1577011175772802,-2.8625792102924343,-110.32991436609802,50.960506625011796,-37.737335241131476,-0.1915,-0.8208,0.4302,-0.3234
92,1455200.0,1264.774321,1.0,7.17,1.08,-7.95,-33.5,-13.0,21.19,-81.62,-28.75,-25.37,-0.2780567730337242,-0.15364602855032894,-0.9486685600836946,-110.04955295767435,51.634227840640925,-35.4802322080149,-0.2145,-0.8194,0.4355,-0.3047
93,1455200.0,1264.774321,1.0,7.17,1.08,-7.95,-33.5,-13.0,21.19,-81.62,-28.75,-25.37,-0.2780567730337242,-0.15364602855032894,-0.9486685600836946,-110.04955295767435,51.634227840640925,-35.4802322080149,-0.2145,-0.8194,0.4355,-0.3047
94,1455235.0,1264.799323,1.0,6.79,2.4,-6.27,-33.5,-13.0,21.19,-44.81,-29.31,-15.81,-0.7582756755979453,1.3855371806197307,0.3895217370465432,-110.57101095130196,51.863473998811436,-33.71591204499429,-0.2213,-0.8220000000000001,0.4373,-0.29
95,1455235.0,1264.799323,1.0,6.79,2.4,-6.27,-33.5,-13.0,21.19,-44.81,-29.31,-15.81,-0.7582756755979453,1.3855371806197307,0.3895217370465432,-110.57101095130196,51.863473998811436,-33.71591204499429,-0.2213,-0.8220000000000001,0.4373,-0.29
96,1455269.0,1264.803667,1.0,8.07,3.58,-8.15,-33.88,-15.88,19.37,-20.75,-33.38,-5.5,-1.4372323984159958,1.6750271484428794,-2.004042066298343,-111.01493444523935,52.22052340718582,-32.126697427860236,-0.2249,-0.8242,0.4401,-0.2767
97,1455269.0,1264.803667,1.0,8.07,3.58,-8.15,-33.88,-15.88,19.37,-20.75,-33.38,-5.5,-1.4372323984159958,1.6750271484428794,-2.004042066298343,-111.01493444523935,52.22052340718582,-32.126697427860236,-0.2249,-0.8242,0.4401,-0.2767
98,1455306.0,1264.861836,1.0,5.45,0.63,-5.77,-34.25,-17.06,19.06,38.31,-45.19,-14.13,0.5687050808793999,0.26870817939972746,1.8696058118084249,-112.32084385114356,52.09294338177222,-30.971654123503786,-0.2147,-0.8306,0.4391,-0.267
