,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1025200.0,833.818787,1.0,-0.61,4.12,-9.27,0.75,-31.69,26.37,-0.5,-0.44,0.69,0.15643547334571076,-0.2078307773950927,-0.3526676104818449,-153.56043390061225,6.604129057804274,5.7319679651977244,-0.2155,-0.9735,0.0576,0.05
16,1025234.0,833.878062,1.0,-0.71,4.07,-9.13,1.19,-31.69,27.19,-0.81,-0.44,1.69,0.04189039290712535,-0.20868062730385994,-0.212361807098052,-153.56043390061225,6.638563994932457,5.720494487173099,-0.2155,-0.9735,0.0579,0.0499
17,1025234.0,833.878062,1.0,-0.71,4.07,-9.13,1.19,-31.69,27.19,-0.81,-0.44,1.69,0.04189039290712535,-0.20868062730385994,-0.212361807098052,-153.56043390061225,6.638563994932457,5.720494487173099,-0.2155,-0.9735,0.0579,0.0499
18,1025269.0,833.902125,1.0,-0.71,4.28,-9.12,1.19,-31.69,27.19,0.69,0.63,0.63,0.018466331725838614,-0.018266112534757184,-0.2926680633013756,-153.5103719816942,6.6729995322127,5.709021066543901,-0.2156,-0.9734,0.0582,0.0498
19,1025269.0,833.902125,1.0,-0.71,4.28,-9.12,1.19,-31.69,27.19,0.69,0.63,0.63,0.018466331725838614,-0.018266112534757184,-0.2926680633013756,-153.5103719816942,6.6729995322127,5.709021066543901,-0.2156,-0.9734,0.0582,0.0498
20,1025304.0,833.963108,1.0,-0.74,4.31,-9.16,-0.25,-31.0,27.19,-1.12,-0.94,-0.06,-0.004864609785523999,-0.015578975988385313,-0.34367184864493794,-153.5103719816942,6.6729995322127,5.7319679651977244,-0.2158,-0.9734,0.0582,0.05
21,1025304.0,833.963108,1.0,-0.74,4.31,-9.16,-0.25,-31.0,27.19,-1.12,-0.94,-0.06,-0.004864609785523999,-0.015578975988385313,-0.34367184864493794,-153.5103719816942,6.6729995322127,5.7319679651977244,-0.2158,-0.9734,0.0582,0.05
22,1025339.0,833.987032,1.0,-0.83,4.23,-8.8,0.37,-31.37,25.5,-1.37,-2.63,0.63,-0.11732042688995195,0.045829298342586984,0.008388134095016042,-153.4604028099656,6.684478178549483,5.812283928177061,-0.21600000000000003,-0.9733,0.0583,0.0507
23,1025339.0,833.987032,1.0,-0.83,4.23,-8.8,0.37,-31.37,25.5,-1.37,-2.63,0.63,-0.11732042688995195,0.045829298342586984,0.008388134095016042,-153.4604028099656,6.684478178549483,5.812283928177061,-0.21600000000000003,-0.9733,0.0583,0.0507
24,1025376.0,833.993725,1.0,-0.79,4.32,-8.91,0.37,-31.37,25.5,1.0,0.56,0.56,-0.073422698355278,0.08833409612888055,-0.12619481882342146,-153.4604028099656,6.707435672786218,5.812283928177061,-0.2159,-0.9733,0.0585,0.0507
25,1025376.0,833.993725,1.0,-0.79,4.32,-8.91,0.37,-31.37,25.5,1.0,0.56,0.56,-0.073422698355278,0.08833409612888055,-0.12619481882342146,-153.4604028099656,6.707435672786218,5.812283928177061,-0.2159,-0.9733,0.0585,0.0507
26,1025409.0,834.055198,1.0,-0.79,4.16,-8.98,0.75,-31.0,26.37,0.12,0.56,-1.44,-0.046955298494907864,-0.08378584989874582,-0.12113299175097758,-153.5103719816942,6.6729995322127,5.823757869537403,-0.2159,-0.9734,0.0582,0.0508
27,1025409.0,834.055198,1.0,-0.79,4.16,-8.98,0.75,-31.0,26.37,0.12,0.56,-1.44,-0.046955298494907864,-0.08378584989874582,-0.12113299175097758,-153.5103719816942,6.6729995322127,5.823757869537403,-0.2159,-0.9734,0.0582,0.0508
28,1025443.0,834.130751,1.0,-0.79,4.14,-8.86,0.75,-31.37,27.56,0.5,-0.37,-0.25,-0.059296457765362576,-0.04993040871987375,-0.00443000601266874,-153.5103719816942,6.650042440520529,5.823757869537403,-0.2158,-0.9734,0.057999999999999996,0.0508
29,1025443.0,834.130751,1.0,-0.79,4.14,-8.86,0.75,-31.37,27.56,0.5,-0.37,-0.25,-0.059296457765362576,-0.04993040871987375,-0.00443000601266874,-153.5103719816942,6.650042440520529,5.823757869537403,-0.2158,-0.9734,0.057999999999999996,0.0508
30,1025480.0,834.140371,1.0,-0.76,4.08,-8.97,1.19,-31.37,25.06,1.12,1.81,-0.5,-0.017997541659606847,-0.14388641238494104,-0.07585336649703757,-153.5103719816942,6.638563994932457,5.777862453568277,-0.2157,-0.9734,0.0579,0.0504
31,1025480.0,834.140371,1.0,-0.76,4.08,-8.97,1.19,-31.37,25.06,1.12,1.81,-0.5,-0.017997541659606847,-0.14388641238494104,-0.07585336649703757,-153.5103719816942,6.638563994932457,5.777862453568277,-0.2157,-0.9734,0.0579,0.0504
32,1025513.0,834.164745,1.0,-0.9,3.71,-8.92,1.19,-31.37,25.06,1.69,2.19,-0.37,-0.1440718812767535,-0.461534974881685,0.1161015758917774,-153.61058909469406,6.604129057804274,5.686074397008276,-0.215,-0.9736,0.0576,0.0496
33,1025513.0,834.164745,1.0,-0.9,3.71,-8.92,1.19,-31.37,25.06,1.69,2.19,-0.37,-0.1440718812767535,-0.461534974881685,0.1161015758917774,-153.61058909469406,6.604129057804274,5.686074397008276,-0.215,-0.9736,0.0576,0.0496
34,1025550.0,834.22198,1.0,-1.44,3.75,-8.7,0.69,-31.69,26.75,14.38,12.38,1.19,-0.7773079398759455,-0.3795119070930142,0.2631777241991013,-153.91350924378722,6.523783187455053,5.261601195679236,-0.2136,-0.9742,0.0569,0.0459
35,1025550.0,834.22198,1.0,-1.44,3.75,-8.7,0.69,-31.69,26.75,14.38,12.38,1.19,-0.7773079398759455,-0.3795119070930142,0.2631777241991013,-153.91350924378722,6.523783187455053,5.261601195679236,-0.2136,-0.9742,0.0569,0.0459
36,1025587.0,834.2465599999999,1.0,-1.46,3.16,-7.75,0.0,-31.0,27.19,25.62,37.06,-7.38,-1.0171452453349588,-0.4067512712112127,1.3817067388699549,-154.9492208405226,6.11062569758793,4.103254614165427,-0.2071,-0.9762,0.0533,0.0358
37,1025587.0,834.2465599999999,1.0,-1.46,3.16,-7.75,0.0,-31.0,27.19,25.62,37.06,-7.38,-1.0171452453349588,-0.4067512712112127,1.3817067388699549,-154.9492208405226,6.11062569758793,4.103254614165427,-0.2071,-0.9762,0.0533,0.0358
38,1025619.0,834.250831,1.0,-1.88,1.0,-6.69,0.0,-31.0,27.19,34.06,95.5,-9.81,-1.6147088993835463,-1.8719234906662967,3.2355680787831234,-156.25063177900063,5.364844561963229,1.8908465277120163,-0.1996,-0.9786,0.0468,0.0165
39,1025619.0,834.250831,1.0,-1.88,1.0,-6.69,0.0,-31.0,27.19,34.06,95.5,-9.81,-1.6147088993835463,-1.8719234906662967,3.2355680787831234,-156.25063177900063,5.364844561963229,1.8908465277120163,-0.1996,-0.9786,0.0468,0.0165
40,1025654.0,834.3075150000001,1.0,-2.8,0.12,-6.03,-0.25,-31.0,25.87,13.81,116.69,1.63,-2.9543965058813826,-2.3850667671703434,4.347868285901561,-157.04331809093284,4.435801047006329,-2.383676327772471,-0.1943,-0.98,0.0387,-0.0208
41,1025654.0,834.3075150000001,1.0,-2.8,0.12,-6.03,-0.25,-31.0,25.87,13.81,116.69,1.63,-2.9543965058813826,-2.3850667671703434,4.347868285901561,-157.04331809093284,4.435801047006329,-2.383676327772471,-0.1943,-0.98,0.0387,-0.0208
42,1025689.0,834.331926,1.0,-2.5,-0.68,-4.83,-2.19,-30.19,27.19,16.81,143.94,32.69,-2.8750893018846506,-2.5838100312035928,5.920895603638833,-156.6436585308699,4.332593112917143,-6.454917855397503,-0.1906,-0.9793,0.0378,-0.0563
43,1025689.0,834.331926,1.0,-2.5,-0.68,-4.83,-2.19,-30.19,27.19,16.81,143.94,32.69,-2.8750893018846506,-2.5838100312035928,5.920895603638833,-156.6436585308699,4.332593112917143,-6.454917855397503,-0.1906,-0.9793,0.0378,-0.0563
44,1025728.0,834.383918,1.0,-0.3,0.28,-3.66,-5.19,-29.87,28.5,-22.75,149.63,71.5,-1.0361553229762432,-1.1787644382542164,6.474849203767544,-153.71118144535646,5.502509177758649,-12.480763390340035,-0.19399999999999998,-0.9738,0.048,-0.1087
45,1025728.0,834.383918,1.0,-0.3,0.28,-3.66,-5.19,-29.87,28.5,-22.75,149.63,71.5,-1.0361553229762432,-1.1787644382542164,6.474849203767544,-153.71118144535646,5.502509177758649,-12.480763390340035,-0.19399999999999998,-0.9738,0.048,-0.1087
46,1025761.0,834.394586,1.0,2.2,2.12,-2.28,-5.19,-29.87,28.5,-24.5,163.31,94.81,0.968075067969692,1.1342220475323574,6.298207181644969,-148.68831050830863,7.798243752767076,-19.192010366536685,-0.2012,-0.9629,0.068,-0.1667
47,1025761.0,834.394586,1.0,2.2,2.12,-2.28,-5.19,-29.87,28.5,-24.5,163.31,94.81,0.968075067969692,1.1342220475323574,6.298207181644969,-148.68831050830863,7.798243752767076,-19.192010366536685,-0.2012,-0.9629,0.068,-0.1667
48,1025800.0,834.468107,1.0,3.48,2.48,-1.66,-12.0,-28.69,27.19,-8.06,200.75,91.75,1.8675167843018503,1.7732229996436404,6.013964769996632,-144.0161283848301,9.407070184120801,-25.10099664997855,-0.2037,-0.9511,0.08199999999999999,-0.2173
49,1025800.0,834.468107,1.0,3.48,2.48,-1.66,-12.0,-28.69,27.19,-8.06,200.75,91.75,1.8675167843018503,1.7732229996436404,6.013964769996632,-144.0161283848301,9.407070184120801,-25.10099664997855,-0.2037,-0.9511,0.08199999999999999,-0.2173
50,1025835.0,834.48028,1.0,4.37,1.33,-0.74,-18.0,-29.06,24.25,3.81,222.81,76.62,2.7857440920842547,1.1053275116339891,6.280847829508484,-136.83846436491558,10.52282880334764,-34.07529458830543,-0.2028,-0.9299,0.0917,-0.293
51,1025835.0,834.48028,1.0,4.37,1.33,-0.74,-18.0,-29.06,24.25,3.81,222.81,76.62,2.7857440920842547,1.1053275116339891,6.280847829508484,-136.83846436491558,10.52282880334764,-34.07529458830543,-0.2028,-0.9299,0.0917,-0.293
52,1025869.0,834.559577,1.0,6.67,-1.04,0.2,-18.0,-29.06,24.25,23.06,272.0,62.63,5.304834776263308,-0.6784618715046062,5.682463112204797,-130.51555621027464,10.62640189942489,-41.77080790377483,-0.1989,-0.9082,0.0926,-0.3565
53,1025869.0,834.559577,1.0,6.67,-1.04,0.2,-18.0,-29.06,24.25,23.06,272.0,62.63,5.304834776263308,-0.6784618715046062,5.682463112204797,-130.51555621027464,10.62640189942489,-41.77080790377483,-0.1989,-0.9082,0.0926,-0.3565
54,1025904.0,834.582552,1.0,8.66,-2.86,-1.36,-24.0,-28.06,19.37,-12.13,312.25,54.81,4.9496122036133805,-3.3916140891720814,2.8050007011582654,-119.65132148129857,10.373238415502241,-53.64140160793269,-0.2021,-0.8645,0.0904,-0.4512
55,1025904.0,834.582552,1.0,8.66,-2.86,-1.36,-24.0,-28.06,19.37,-12.13,312.25,54.81,4.9496122036133805,-3.3916140891720814,2.8050007011582654,-119.65132148129857,10.373238415502241,-53.64140160793269,-0.2021,-0.8645,0.0904,-0.4512
56,1025941.0,834.586479,1.0,9.23,-0.2,0.87,-30.25,-27.0,14.38,-133.0,241.0,85.75,5.01430843457377,-0.2344876767504026,2.009757897859905,-111.15670835013724,12.204140573704526,-61.15455226396579,-0.2227,-0.8249,0.1063,-0.5087
57,1025941.0,834.586479,1.0,9.23,-0.2,0.87,-30.25,-27.0,14.38,-133.0,241.0,85.75,5.01430843457377,-0.2344876767504026,2.009757897859905,-111.15670835013724,12.204140573704526,-61.15455226396579,-0.2227,-0.8249,0.1063,-0.5087
58,1025978.0,834.6474469999999,1.0,9.31,2.01,3.16,-36.19,-27.75,2.75,-122.31,199.88,116.44,4.4330708698669365,2.8275254683170226,1.2594409591050812,-100.83357983561886,16.454539675361616,-69.38891628677108,-0.2481,-0.7707,0.1431,-0.5692
59,1025978.0,834.6474469999999,1.0,9.31,2.01,3.16,-36.19,-27.75,2.75,-122.31,199.88,116.44,4.4330708698669365,2.8275254683170226,1.2594409591050812,-100.83357983561886,16.454539675361616,-69.38891628677108,-0.2481,-0.7707,0.1431,-0.5692
60,1026013.0,834.6724389999999,1.0,11.13,3.21,5.29,-36.19,-27.75,2.75,-87.5,210.31,107.0,4.18465455822327,4.7856865395595465,-1.2274322261491142,-91.25362166916472,19.73845598070809,-77.46716810896245,-0.2609,-0.7148,0.1714,-0.6257
61,1026013.0,834.6724389999999,1.0,11.13,3.21,5.29,-36.19,-27.75,2.75,-87.5,210.31,107.0,4.18465455822327,4.7856865395595465,-1.2274322261491142,-91.25362166916472,19.73845598070809,-77.46716810896245,-0.2609,-0.7148,0.1714,-0.6257
62,1026050.0,834.732975,1.0,13.79,2.98,6.33,-37.69,-23.37,-6.88,-57.38,230.13,74.06,3.8488610451143703,4.5482730556066935,-4.462648541520644,-84.16500554813028,20.727870288694774,-83.91820775613573,-0.2673,-0.6702,0.1799,-0.6686
63,1026050.0,834.732975,1.0,13.79,2.98,6.33,-37.69,-23.37,-6.88,-57.38,230.13,74.06,3.8488610451143703,4.5482730556066935,-4.462648541520644,-84.16500554813028,20.727870288694774,-83.91820775613573,-0.2673,-0.6702,0.1799,-0.6686
64,1026086.0,834.756107,1.0,15.74,3.37,8.24,-37.88,-18.69,-12.56,-52.75,208.38,64.44,2.618577690674181,4.873208223290742,-7.4095340281275766,-75.00557127858174,21.532188889890495,-91.84507796689995,-0.2801,-0.6088,0.1868,-0.7184
65,1026086.0,834.756107,1.0,15.74,3.37,8.24,-37.88,-18.69,-12.56,-52.75,208.38,64.44,2.618577690674181,4.873208223290742,-7.4095340281275766,-75.00557127858174,21.532188889890495,-91.84507796689995,-0.2801,-0.6088,0.1868,-0.7184
66,1026123.0,834.761559,1.0,17.55,5.09,10.12,-37.88,-18.69,-12.56,-43.56,211.31,64.81,0.6369403220500769,6.347479978539766,-10.08376992890505,-68.62413121482328,22.09234622296079,-97.44096021432264,-0.2841,-0.5637,0.1916,-0.7515
67,1026123.0,834.761559,1.0,17.55,5.09,10.12,-37.88,-18.69,-12.56,-43.56,211.31,64.81,0.6369403220500769,6.347479978539766,-10.08376992890505,-68.62413121482328,22.09234622296079,-97.44096021432264,-0.2841,-0.5637,0.1916,-0.7515
68,1026156.0,834.821925,1.0,19.19,3.59,8.17,-36.69,-15.69,-18.25,-12.06,275.75,15.63,-3.303362425431051,1.6937687006235662,-11.02870563111507,-58.917918323687886,20.4134200209308,-106.16476472421513,-0.2959,-0.4918,0.1772,-0.7995
69,1026156.0,834.821925,1.0,19.19,3.59,8.17,-36.69,-15.69,-18.25,-12.06,275.75,15.63,-3.303362425431051,1.6937687006235662,-11.02870563111507,-58.917918323687886,20.4134200209308,-106.16476472421513,-0.2959,-0.4918,0.1772,-0.7995
70,1026193.0,834.847301,1.0,20.54,4.06,5.04,-34.0,-14.19,-25.69,-39.0,240.94,15.13,-8.990506758142393,-2.1640904018893834,-9.642367994856349,-49.53031871016275,18.820214993044136,-113.64933964888505,-0.312,-0.4189,0.1635,-0.8370000000000001
71,1026193.0,834.847301,1.0,20.54,4.06,5.04,-34.0,-14.19,-25.69,-39.0,240.94,15.13,-8.990506758142393,-2.1640904018893834,-9.642367994856349,-49.53031871016275,18.820214993044136,-113.64933964888505,-0.312,-0.4189,0.1635,-0.8370000000000001
72,1026230.0,834.852031,1.0,18.93,5.33,1.29,-27.0,-13.88,-33.69,-124.5,172.81,-98.87,-12.325469071170769,-4.205869967092111,-4.9856239967702445,-43.65334169783373,18.878294741272413,-115.77371350268422,-0.3428,-0.3718,0.16399999999999998,-0.847
73,1026230.0,834.852031,1.0,18.93,5.33,1.29,-27.0,-13.88,-33.69,-124.5,172.81,-98.87,-12.325469071170769,-4.205869967092111,-4.9856239967702445,-43.65334169783373,18.878294741272413,-115.77371350268422,-0.3428,-0.3718,0.16399999999999998,-0.847
74,1026265.0,834.9077219999999,1.0,15.72,4.64,0.51,-27.0,-13.88,-33.69,-128.81,104.62,-193.88,-10.332043296460396,-6.000701650395667,-1.4249376448081197,-38.96269901927492,18.901528010085144,-112.44441011743349,-0.4135,-0.3335,0.1642,-0.8312
75,1026265.0,834.9077219999999,1.0,15.72,4.64,0.51,-27.0,-13.88,-33.69,-128.81,104.62,-193.88,-10.332043296460396,-6.000701650395667,-1.4249376448081197,-38.96269901927492,18.901528010085144,-112.44441011743349,-0.4135,-0.3335,0.1642,-0.8312
76,1026301.0,835.084028,1.0,10.61,-2.9,2.09,-20.69,-11.19,-39.0,102.75,-13.0,-101.12,-0.7871094953177913,-7.189172433529596,1.259927917039848,-39.79030547860814,16.10726571114575,-110.08954448644468,-0.4392,-0.3403,0.1401,-0.8196
77,1026301.0,835.084028,1.0,10.61,-2.9,2.09,-20.69,-11.19,-39.0,102.75,-13.0,-101.12,-0.7871094953177913,-7.189172433529596,1.259927917039848,-39.79030547860814,16.10726571114575,-110.08954448644468,-0.4392,-0.3403,0.1401,-0.8196
78,1026338.0,835.101364,1.0,8.13,-1.68,5.73,-17.0,-12.38,-38.5,28.31,-108.25,41.38,1.3261183698190533,-2.8566962747283045,0.22370178647082994,-44.15989850900582,14.569430825374987,-108.79985018717657,-0.426,-0.3759,0.1268,-0.8131
79,1026338.0,835.101364,1.0,8.13,-1.68,5.73,-17.0,-12.38,-38.5,28.31,-108.25,41.38,1.3261183698190533,-2.8566962747283045,0.22370178647082994,-44.15989850900582,14.569430825374987,-108.79985018717657,-0.426,-0.3759,0.1268,-0.8131
80,1026375.0,835.1573440000001,1.0,7.22,2.0,7.48,-17.0,-12.38,-38.5,-112.62,-130.63,70.31,-0.4014389603820469,1.6917049928743284,-0.6363275915766221,-46.12063959224854,18.738911537329376,-107.1625852400296,-0.4154,-0.3917,0.1628,-0.8047
81,1026375.0,835.1573440000001,1.0,7.22,2.0,7.48,-17.0,-12.38,-38.5,-112.62,-130.63,70.31,-0.4014389603820469,1.6917049928743284,-0.6363275915766221,-46.12063959224854,18.738911537329376,-107.1625852400296,-0.4154,-0.3917,0.1628,-0.8047
82,1026410.0,835.1674469999999,1.0,7.21,4.77,7.77,-19.75,-16.0,-36.25,-89.25,-61.13,41.31,-2.875964809388974,4.438028414155939,-0.5443224282456091,-46.868945786012894,24.64335146895964,-104.89590236711722,-0.4095,-0.3977,0.2134,-0.7928
83,1026410.0,835.1674469999999,1.0,7.21,4.77,7.77,-19.75,-16.0,-36.25,-89.25,-61.13,41.31,-2.875964809388974,4.438028414155939,-0.5443224282456091,-46.868945786012894,24.64335146895964,-104.89590236711722,-0.4095,-0.3977,0.2134,-0.7928
84,1026445.0,835.192092,1.0,7.59,4.03,6.51,-25.75,-10.25,-35.38,-18.44,-18.06,6.63,-3.0685680075864394,3.210129921193419,-0.01720139707822277,-47.06885078095891,26.205728877683853,-104.1843158106976,-0.4081,-0.3993,0.2267,-0.789
85,1026445.0,835.192092,1.0,7.59,4.03,6.51,-25.75,-10.25,-35.38,-18.44,-18.06,6.63,-3.0685680075864394,3.210129921193419,-0.01720139707822277,-47.06885078095891,26.205728877683853,-104.1843158106976,-0.4081,-0.3993,0.2267,-0.789
86,1026482.0,835.197502,1.0,7.72,1.32,6.37,-26.06,-8.75,-34.19,50.69,-15.94,-9.38,-0.7452412715868619,1.503186977792857,-0.148386130367264,-48.058128241744505,25.21840683143225,-104.29629314706914,-0.4039,-0.4072,0.2183,-0.7896
87,1026482.0,835.197502,1.0,7.72,1.32,6.37,-26.06,-8.75,-34.19,50.69,-15.94,-9.38,-0.7452412715868619,1.503186977792857,-0.148386130367264,-48.058128241744505,25.21840683143225,-104.29629314706914,-0.4039,-0.4072,0.2183,-0.7896
88,1026514.0,835.2546,1.0,7.77,0.6,6.06,-26.06,-8.75,-34.19,34.38,-8.81,-16.87,-0.08240969504237461,0.7810167134178356,-0.03406753153828923,-49.189817911228005,23.96348615709585,-104.10974226118626,-0.4022,-0.4162,0.2076,-0.7886
89,1026514.0,835.2546,1.0,7.77,0.6,6.06,-26.06,-8.75,-34.19,34.38,-8.81,-16.87,-0.08240969504237461,0.7810167134178356,-0.03406753153828923,-49.189817911228005,23.96348615709585,-104.10974226118626,-0.4022,-0.4162,0.2076,-0.7886
90,1026551.0,835.27773,1.0,7.49,0.34,5.26,-26.5,-9.5,-35.06,31.06,-4.25,-20.87,-0.04491876870947032,0.15830533639186786,0.6493457173692487,-49.74494758083664,23.16748949044666,-103.90498509276027,-0.4032,-0.4206,0.2008,-0.7875
91,1026551.0,835.27773,1.0,7.49,0.34,5.26,-26.5,-9.5,-35.06,31.06,-4.25,-20.87,-0.04491876870947032,0.15830533639186786,0.6493457173692487,-49.74494758083664,23.16748949044666,-103.90498509276027,-0.4032,-0.4206,0.2008,-0.7875
92,1026588.0,835.282777,1.0,7.4,-0.86,5.7,-25.75,-11.5,-34.5,45.81,-9.19,-21.56,1.4200604067012557,-0.3658851282697426,0.5417076626602491,-50.998591161570644,21.50886039245491,-103.68214546357069,-0.402,-0.4305,0.1866,-0.7863
93,1026588.0,835.282777,1.0,7.4,-0.86,5.7,-25.75,-11.5,-34.5,45.81,-9.19,-21.56,1.4200604067012557,-0.3658851282697426,0.5417076626602491,-50.998591161570644,21.50886039245491,-103.68214546357069,-0.402,-0.4305,0.1866,-0.7863
94,1026623.0,835.342292,1.0,7.65,-0.86,5.83,-25.75,-11.5,-34.5,16.87,-7.81,-9.13,1.5401977546116703,-0.4570084881515044,0.2845738546183316,-51.64695790877244,20.786119068432164,-103.47835920176271,-0.4015,-0.4356,0.1804,-0.7852
95,1026623.0,835.342292,1.0,7.65,-0.86,5.83,-25.75,-11.5,-34.5,16.87,-7.81,-9.13,1.5401977546116703,-0.4570084881515044,0.2845738546183316,-51.64695790877244,20.786119068432164,-103.47835920176271,-0.4015,-0.4356,0.1804,-0.7852
96,1026658.0,835.366268,1.0,7.9,0.39,5.23,-26.87,-12.56,-32.5,-11.88,-5.19,-3.88,0.1743438288056307,-0.15938504282172186,0.3272407020805268,-51.74882311470209,21.019168663575197,-103.16431731106186,-0.40299999999999997,-0.4364,0.1824,-0.7835
97,1026658.0,835.366268,1.0,7.9,0.39,5.23,-26.87,-12.56,-32.5,-11.88,-5.19,-3.88,0.1743438288056307,-0.15938504282172186,0.3272407020805268,-51.74882311470209,21.019168663575197,-103.16431731106186,-0.40299999999999997,-0.4364,0.1824,-0.7835
98,1026693.0,835.371772,1.0,7.65,0.22,5.95,-26.87,-13.88,-34.06,-3.44,-13.5,-8.81,0.8280753296400405,0.3644385849593068,0.15497264493707694,-52.10569825761032,21.25230621784773,-102.5761026611454,-0.4052,-0.4392,0.1844,-0.7803
99,1026693.0,835.371772,1.0,7.65,0.22,5.95,-26.87,-13.88,-34.06,-3.44,-13.5,-8.81,0.8280753296400405,0.3644385849593068,0.15497264493707694,-52.10569825761032,21.25230621784773,-102.5761026611454,-0.4052,-0.4392,0.1844,-0.7803
100,1026729.0,835.4302650000001,1.0,7.72,0.98,5.86,-26.75,-13.56,-32.5,-20.81,-1.19,-3.69,0.1548065027581612,0.7641367408428001,0.09631890430619804,-52.1184538275471,21.590514086807822,-102.2103749169286,-0.4077,-0.4393,0.1873,-0.7783
101,1026729.0,835.4302650000001,1.0,7.72,0.98,5.86,-26.75,-13.56,-32.5,-20.81,-1.19,-3.69,0.1548065027581612,0.7641367408428001,0.09631890430619804,-52.1184538275471,21.590514086807822,-102.2103749169286,-0.4077,-0.4393,0.1873,-0.7783
