,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1013567.0,969.9242710000001,1.0,8.31,-0.64,4.93,-30.19,-6.5,-35.0,-0.56,0.25,-0.25,-0.09765350315877452,-0.037402022478286064,0.12369255498169628,-50.4026226278441,28.422768181257144,-104.03523089910145,-0.3702,-0.4258,0.2455,-0.7882
1,1013567.0,969.9242710000001,1.0,8.31,-0.64,4.93,-30.19,-6.5,-35.0,-0.56,0.25,-0.25,-0.09765350315877452,-0.037402022478286064,0.12369255498169628,-50.4026226278441,28.422768181257144,-104.03523089910145,-0.3702,-0.4258,0.2455,-0.7882
2,1013600.0,970.0055789999999,1.0,8.31,-0.63,4.89,-31.25,-6.5,-34.19,0.0,0.31,-0.19,-0.12598897293012434,-0.059907975156454185,0.14509537285988114,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
3,1013600.0,970.0055789999999,1.0,8.31,-0.63,4.89,-31.25,-6.5,-34.19,0.0,0.31,-0.19,-0.12598897293012434,-0.059907975156454185,0.14509537285988114,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
4,1013637.0,970.028325,1.0,8.3,-0.64,4.95,-31.0,-7.19,-33.75,0.0,-0.12,-0.25,-0.08505717316619121,-0.02007869098783366,0.12189589246267117,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
5,1013637.0,970.028325,1.0,8.3,-0.64,4.95,-31.0,-7.19,-33.75,0.0,-0.12,-0.25,-0.08505717316619121,-0.02007869098783366,0.12189589246267117,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
6,1013671.0,970.032434,1.0,8.27,-0.66,4.97,-31.0,-6.75,-35.0,0.63,-0.12,-0.37,-0.04497334952144239,-0.008065229037035326,0.13569801222168287,-50.415287564554994,28.41094741939909,-104.03523089910145,-0.3703,-0.4259,0.2454,-0.7882
7,1013671.0,970.032434,1.0,8.27,-0.66,4.97,-31.0,-6.75,-35.0,0.63,-0.12,-0.37,-0.04497334952144239,-0.008065229037035326,0.13569801222168287,-50.415287564554994,28.41094741939909,-104.03523089910145,-0.3703,-0.4259,0.2454,-0.7882
8,1013706.0,970.08192,1.0,8.27,-0.69,4.91,-31.0,-6.75,-35.0,0.06,-0.63,0.0,-0.05176115775825607,-0.06601599746647979,0.16455154216282608,-50.415287564554994,28.422768181257144,-104.03523089910145,-0.3702,-0.4259,0.2455,-0.7882
9,1013706.0,970.08192,1.0,8.27,-0.69,4.91,-31.0,-6.75,-35.0,0.06,-0.63,0.0,-0.05176115775825607,-0.06601599746647979,0.16455154216282608,-50.415287564554994,28.422768181257144,-104.03523089910145,-0.3702,-0.4259,0.2455,-0.7882
10,1013743.0,970.103793,1.0,8.23,-0.69,4.92,-30.56,-6.75,-34.19,0.5,0.12,-0.31,-0.030005206542001894,-0.042830154619095666,0.19349935801817075,-50.42795316020507,28.422768181257144,-104.01661275346248,-0.3702,-0.426,0.2455,-0.7881
11,1013743.0,970.103793,1.0,8.23,-0.69,4.92,-30.56,-6.75,-34.19,0.5,0.12,-0.31,-0.030005206542001894,-0.042830154619095666,0.19349935801817075,-50.42795316020507,28.422768181257144,-104.01661275346248,-0.3702,-0.426,0.2455,-0.7881
12,1013778.0,970.155209,1.0,8.27,-0.69,4.94,-31.0,-6.5,-34.19,0.06,0.56,0.63,-0.03941825714674152,-0.04613333003746711,0.14906655915605604,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
13,1013778.0,970.155209,1.0,8.27,-0.69,4.94,-31.0,-6.5,-34.19,0.06,0.56,0.63,-0.03941825714674152,-0.04613333003746711,0.14906655915605604,-50.4026226278441,28.422768181257144,-104.05385291977898,-0.3702,-0.4258,0.2455,-0.7883
14,1013815.0,970.1764029999999,1.0,8.22,-0.66,5.05,-31.0,-6.5,-34.19,-0.44,-0.19,-0.19,0.010097510971520451,0.06766205578274588,0.1370160934614777,-50.4026226278441,28.422768181257144,-104.03523089910145,-0.3703,-0.4258,0.2455,-0.7882
15,1013815.0,970.1764029999999,1.0,8.22,-0.66,5.05,-31.0,-6.5,-34.19,-0.44,-0.19,-0.19,0.010097510971520451,0.06766205578274588,0.1370160934614777,-50.4026226278441,28.422768181257144,-104.03523089910145,-0.3703,-0.4258,0.2455,-0.7882
16,1013850.0,970.2288279999999,1.0,8.25,-0.66,4.87,-30.56,-6.5,-35.0,0.25,1.06,0.12,-0.09225495792248606,-0.07273564855279813,0.20450448203536095,-50.37729473020999,28.422768181257144,-104.05385291977898,-0.3704,-0.4256,0.2455,-0.7883
17,1013850.0,970.2288279999999,1.0,8.25,-0.66,4.87,-30.56,-6.5,-35.0,0.25,1.06,0.12,-0.09225495792248606,-0.07273564855279813,0.20450448203536095,-50.37729473020999,28.422768181257144,-104.05385291977898,-0.3704,-0.4256,0.2455,-0.7883
18,1013884.0,970.2506199999999,1.0,8.3,-0.62,4.94,-31.0,-6.75,-34.56,-0.75,0.25,-0.44,-0.10942569753760067,-0.018841908644829264,0.12854734507857835,-50.36463176877203,28.422768181257144,-104.05385291977898,-0.3704,-0.4255,0.2455,-0.7883
19,1013884.0,970.2506199999999,1.0,8.3,-0.62,4.94,-31.0,-6.75,-34.56,-0.75,0.25,-0.44,-0.10942569753760067,-0.018841908644829264,0.12854734507857835,-50.36463176877203,28.422768181257144,-104.05385291977898,-0.3704,-0.4255,0.2455,-0.7883
20,1013921.0,970.306191,1.0,8.32,-0.63,4.95,-31.0,-6.5,-35.0,-0.25,0.5,-0.37,-0.10387544292318228,-0.025370735585380052,0.10560025174422627,-50.36463176877203,28.422768181257144,-104.05385291977898,-0.3704,-0.4255,0.2455,-0.7883
21,1013921.0,970.306191,1.0,8.32,-0.63,4.95,-31.0,-6.5,-35.0,-0.25,0.5,-0.37,-0.10387544292318228,-0.025370735585380052,0.10560025174422627,-50.36463176877203,28.422768181257144,-104.05385291977898,-0.3704,-0.4255,0.2455,-0.7883
22,1013956.0,970.33024,1.0,8.24,-0.67,4.96,-31.0,-6.5,-35.0,0.06,-1.06,-0.31,-0.035151580217489216,-0.011111116677201105,0.16576098967038,-50.389958349814904,28.422768181257144,-104.05385291977898,-0.3704,-0.4257,0.2455,-0.7883
23,1013956.0,970.33024,1.0,8.24,-0.67,4.96,-31.0,-6.5,-35.0,0.06,-1.06,-0.31,-0.035151580217489216,-0.011111116677201105,0.16576098967038,-50.389958349814904,28.422768181257144,-104.05385291977898,-0.3704,-0.4257,0.2455,-0.7883
24,1013993.0,970.3845029999999,1.0,8.24,-0.59,5.01,-31.0,-6.06,-33.25,0.19,2.0,-0.63,-0.07976563671127834,0.06870194824062792,0.1456605327917888,-50.33930781936822,28.422768181257144,-104.05385291977898,-0.3705,-0.4253,0.2455,-0.7883
25,1013993.0,970.3845029999999,1.0,8.24,-0.59,5.01,-31.0,-6.06,-33.25,0.19,2.0,-0.63,-0.07976563671127834,0.06870194824062792,0.1456605327917888,-50.33930781936822,28.422768181257144,-104.05385291977898,-0.3705,-0.4253,0.2455,-0.7883
26,1014028.0,970.406192,1.0,8.28,-0.76,4.94,-30.56,-5.69,-35.0,0.37,-1.81,0.31,0.0077041813688341065,-0.09958480512501544,0.135578523055079,-50.35196946524382,28.41094741939909,-104.07247881840763,-0.3705,-0.4254,0.2454,-0.7884
27,1014028.0,970.406192,1.0,8.28,-0.76,4.94,-30.56,-5.69,-35.0,0.37,-1.81,0.31,0.0077041813688341065,-0.09958480512501544,0.135578523055079,-50.35196946524382,28.41094741939909,-104.07247881840763,-0.3705,-0.4254,0.2454,-0.7884
