TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1536684.0,1346.304489,1.0,2.15,-2.03,-9.94,-3.25,-5.56,40.06,1.19,7.94,0.37,0.6955898495864282,-0.20926477162759483,-0.5383663371793634,-166.14541230093116,-3.919795697049856,-7.729330710703709,0.0939,-0.9927,-0.0342,-0.0674,0
1536684.0,1346.304489,1.0,2.15,-2.03,-9.94,-3.25,-5.56,40.06,1.19,7.94,0.37,0.6955898495864282,-0.20926477162759483,-0.5383663371793634,-166.14541230093116,-3.919795697049856,-7.729330710703709,0.0939,-0.9927,-0.0342,-0.0674,0
1536720.0,1346.366901,1.0,2.26,-1.81,-9.84,-4.06,-5.19,39.19,-2.06,-2.19,1.75,0.8255479533162811,-0.02467129395452361,-0.41720259596547216,-166.14541230093116,-3.8510012195838605,-7.786758050274272,0.0935,-0.9927,-0.0336,-0.0679,0
1536720.0,1346.366901,1.0,2.26,-1.81,-9.84,-4.06,-5.19,39.19,-2.06,-2.19,1.75,0.8255479533162811,-0.02467129395452361,-0.41720259596547216,-166.14541230093116,-3.8510012195838605,-7.786758050274272,0.0935,-0.9927,-0.0336,-0.0679,0
1536755.0,1346.372711,1.0,1.78,-1.65,-9.63,-4.06,-5.19,39.69,-1.69,-9.81,0.75,0.4184555594163858,0.10714062195529017,-0.11510467505221733,-166.33674754112943,-3.839535608999618,-7.6259663887868285,0.093,-0.9929,-0.0335,-0.0665,0
1536755.0,1346.372711,1.0,1.78,-1.65,-9.63,-4.06,-5.19,39.69,-1.69,-9.81,0.75,0.4184555594163858,0.10714062195529017,-0.11510467505221733,-166.33674754112943,-3.839535608999618,-7.6259663887868285,0.093,-0.9929,-0.0335,-0.0665,0
1536788.0,1346.385508,1.0,1.05,-1.63,-9.31,-4.06,-5.19,39.69,0.75,-10.31,-0.5,-0.19025202094992544,0.09696722852356099,0.2992896131672289,-166.62885834304856,-3.8853982832056504,-7.189606746883268,0.0927,-0.9932,-0.0339,-0.0627,0
1536788.0,1346.385508,1.0,1.05,-1.63,-9.31,-4.06,-5.19,39.69,0.75,-10.31,-0.5,-0.19025202094992544,0.09696722852356099,0.2992896131672289,-166.62885834304856,-3.8853982832056504,-7.189606746883268,0.0927,-0.9932,-0.0339,-0.0627,0
1536823.0,1346.409715,1.0,0.64,-1.8,-9.23,-4.38,-6.75,39.19,3.19,-5.63,1.75,-0.5660552147947847,-0.05164815801935441,0.3981743550521539,-166.62885834304856,-3.8853982832056504,-6.982946893042854,0.0933,-0.9932,-0.0339,-0.0609,0
1536823.0,1346.409715,1.0,0.64,-1.8,-9.23,-4.38,-6.75,39.19,3.19,-5.63,1.75,-0.5660552147947847,-0.05164815801935441,0.3981743550521539,-166.62885834304856,-3.8853982832056504,-6.982946893042854,0.0933,-0.9932,-0.0339,-0.0609,0
1536860.0,1346.487868,1.0,1.06,-1.86,-9.43,-2.88,-5.19,39.19,1.63,7.94,-1.37,-0.19438220903084757,-0.07961724393187819,0.13897309956104387,-166.4334221875333,-3.862466868736162,-7.086273935339353,0.0941,-0.993,-0.0337,-0.0618,0
1536860.0,1346.487868,1.0,1.06,-1.86,-9.43,-2.88,-5.19,39.19,1.63,7.94,-1.37,-0.19438220903084757,-0.07961724393187819,0.13897309956104387,-166.4334221875333,-3.862466868736162,-7.086273935339353,0.0941,-0.993,-0.0337,-0.0618,0
1536894.0,1346.492701,1.0,1.65,-1.81,-9.57,-2.88,-5.19,39.19,0.44,9.5,-0.88,0.3322031817145742,-0.028952119643402274,-0.06615622826290846,-166.33674754112943,-3.873932556571698,-7.3503583434868105,0.0944,-0.9929,-0.0338,-0.0641,0
1536894.0,1346.492701,1.0,1.65,-1.81,-9.57,-2.88,-5.19,39.19,0.44,9.5,-0.88,0.3322031817145742,-0.028952119643402274,-0.06615622826290846,-166.33674754112943,-3.873932556571698,-7.3503583434868105,0.0944,-0.9929,-0.0338,-0.0641,0
1536929.0,1346.548788,1.0,2.19,-1.93,-10.05,-3.25,-4.75,40.06,3.5,6.69,2.88,0.7385568335065662,-0.06049162131929642,-0.6324292011283692,-166.05072408085044,-3.793673550039814,-7.694875241065197,0.0953,-0.9926,-0.0331,-0.0671,0
1536929.0,1346.548788,1.0,2.19,-1.93,-10.05,-3.25,-4.75,40.06,3.5,6.69,2.88,0.7385568335065662,-0.06049162131929642,-0.6324292011283692,-166.05072408085044,-3.793673550039814,-7.694875241065197,0.0953,-0.9926,-0.0331,-0.0671,0
1536964.0,1346.575256,1.0,1.99,-1.98,-9.74,-4.06,-5.56,39.19,1.63,-2.31,3.69,0.5853578369235659,-0.14213193969650162,-0.3119099130741052,-166.05072408085044,-3.656090990936744,-7.660420468145224,0.096,-0.9926,-0.0319,-0.0668,0
