,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1146351.0,955.2088980000001,1.0,8.0,1.91,5.27,-25.5,-9.56,-33.25,1.56,2.06,0.63,0.044517878299440435,-0.2145935551774838,0.04074155456657103,-46.66919183707166,29.464221664430085,-74.4576837501471,-0.6422,-0.3961,0.2543,-0.605
1,1146351.0,955.2088980000001,1.0,8.0,1.91,5.27,-25.5,-9.56,-33.25,1.56,2.06,0.63,0.044517878299440435,-0.2145935551774838,0.04074155456657103,-46.66919183707166,29.464221664430085,-74.4576837501471,-0.6422,-0.3961,0.2543,-0.605
2,1146384.0,955.2796470000001,1.0,8.02,1.91,5.3,-26.25,-8.19,-32.88,1.31,-0.19,0.44,0.053467787440320436,-0.19773509810602707,0.007846908464623327,-46.70663424071843,29.45237314889127,-74.48647019368201,-0.6419,-0.3964,0.2542,-0.6052
3,1146384.0,955.2796470000001,1.0,8.02,1.91,5.3,-26.25,-8.19,-32.88,1.31,-0.19,0.44,0.053467787440320436,-0.19773509810602707,0.007846908464623327,-46.70663424071843,29.45237314889127,-74.48647019368201,-0.6419,-0.3964,0.2542,-0.6052
4,1146421.0,955.304925,1.0,7.94,1.86,5.33,-26.25,-8.88,-35.0,1.12,-1.44,0.19,0.0990225618895888,-0.11984919544808535,0.06560638534621255,-46.769049990136345,29.464221664430085,-74.48647019368201,-0.6416,-0.3969,0.2543,-0.6052
5,1146421.0,955.304925,1.0,7.94,1.86,5.33,-26.25,-8.88,-35.0,1.12,-1.44,0.19,0.0990225618895888,-0.11984919544808535,0.06560638534621255,-46.769049990136345,29.464221664430085,-74.48647019368201,-0.6416,-0.3969,0.2543,-0.6052
6,1146456.0,955.3095710000001,1.0,7.84,1.84,5.38,-26.25,-8.88,-35.0,0.12,-1.5,0.75,0.11030611009553626,-0.011275045469403056,0.12247190191520295,-46.80650649596007,29.511618949559608,-74.47207628489997,-0.6413,-0.3972,0.2547,-0.6051
7,1146456.0,955.3095710000001,1.0,7.84,1.84,5.38,-26.25,-8.88,-35.0,0.12,-1.5,0.75,0.11030611009553626,-0.011275045469403056,0.12247190191520295,-46.80650649596007,29.511618949559608,-74.47207628489997,-0.6413,-0.3972,0.2547,-0.6051
8,1146490.0,955.426201,1.0,7.81,1.96,5.34,-25.5,-8.56,-34.06,-1.0,-0.88,0.81,-0.024013870556016004,-0.016835746672806184,0.1447433614707858,-46.79402040546467,29.55902139879445,-74.47207628489997,-0.6412,-0.3971,0.2551,-0.6051
9,1146490.0,955.426201,1.0,7.81,1.96,5.34,-25.5,-8.56,-34.06,-1.0,-0.88,0.81,-0.024013870556016004,-0.016835746672806184,0.1447433614707858,-46.79402040546467,29.55902139879445,-74.47207628489997,-0.6412,-0.3971,0.2551,-0.6051
