,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1004881.0,813.490629,1.0,8.18,1.22,5.03,-25.5,-13.0,-33.06,1.88,-0.56,0.06,-0.39592139486847056,-0.2068968226645864,0.13699954334662934,-51.79977218612414,20.459995384570266,-100.45667199365036,-0.4323,-0.4368,0.1776,-0.7686
1,1004881.0,813.490629,1.0,8.18,1.22,5.03,-25.5,-13.0,-33.06,1.88,-0.56,0.06,-0.39592139486847056,-0.2068968226645864,0.13699954334662934,-51.79977218612414,20.459995384570266,-100.45667199365036,-0.4323,-0.4368,0.1776,-0.7686
2,1004916.0,813.55185,1.0,8.26,1.04,5.02,-24.37,-13.0,-33.88,3.25,-11.38,-2.88,-0.23901852190154416,-0.3379359723393305,0.09386103777153564,-52.02917940457078,20.436707276203283,-100.31347946564678,-0.43200000000000005,-0.4386,0.1774,-0.7678
3,1004916.0,813.55185,1.0,8.26,1.04,5.02,-24.37,-13.0,-33.88,3.25,-11.38,-2.88,-0.23901852190154416,-0.3379359723393305,0.09386103777153564,-52.02917940457078,20.436707276203283,-100.31347946564678,-0.43200000000000005,-0.4386,0.1774,-0.7678
4,1004951.0,813.56211,1.0,7.76,0.89,5.46,-24.37,-13.0,-33.88,2.19,-10.81,-4.31,0.3081141131764109,0.17331335621224242,0.2831880153108184,-52.55255813835036,20.54151049721856,-99.84957636364356,-0.4321,-0.4427,0.1783,-0.7652
5,1004951.0,813.56211,1.0,7.76,0.89,5.46,-24.37,-13.0,-33.88,2.19,-10.81,-4.31,0.3081141131764109,0.17331335621224242,0.2831880153108184,-52.55255813835036,20.54151049721856,-99.84957636364356,-0.4321,-0.4427,0.1783,-0.7652
6,1004986.0,813.586624,1.0,7.74,0.91,5.41,-25.06,-13.38,-32.56,0.56,-3.31,-1.19,0.2964065125688642,0.1794151063017062,0.32594573296701235,-52.73154278918168,20.56480245757989,-99.68951411614924,-0.4321,-0.4441,0.1785,-0.7643
7,1004986.0,813.586624,1.0,7.74,0.91,5.41,-25.06,-13.38,-32.56,0.56,-3.31,-1.19,0.2964065125688642,0.1794151063017062,0.32594573296701235,-52.73154278918168,20.56480245757989,-99.68951411614924,-0.4321,-0.4441,0.1785,-0.7643
8,1005023.0,813.6442969999999,1.0,7.92,1.08,5.29,-25.87,-13.0,-33.06,-1.88,3.06,0.31,0.039132621756913684,0.09575247755395401,0.22196429305286536,-52.62924891384529,20.56480245757989,-99.74283872407179,-0.4324,-0.4433,0.1785,-0.7646
9,1005023.0,813.6442969999999,1.0,7.92,1.08,5.29,-25.87,-13.0,-33.06,-1.88,3.06,0.31,0.039132621756913684,0.09575247755395401,0.22196429305286536,-52.62924891384529,20.56480245757989,-99.74283872407179,-0.4324,-0.4433,0.1785,-0.7646
10,1005056.0,813.715133,1.0,7.96,0.98,5.26,-25.87,-13.0,-33.06,-0.25,2.44,-0.19,0.0847342107458039,-0.012095717367735848,0.21591103956787627,-52.539778806860255,20.54151049721856,-99.81398402974048,-0.4326,-0.4426,0.1783,-0.765
11,1005056.0,813.715133,1.0,7.96,0.98,5.26,-25.87,-13.0,-33.06,-0.25,2.44,-0.19,0.0847342107458039,-0.012095717367735848,0.21591103956787627,-52.539778806860255,20.54151049721856,-99.81398402974048,-0.4326,-0.4426,0.1783,-0.765
12,1005090.0,813.7363889999999,1.0,7.99,1.21,5.17,-25.06,-12.69,-32.56,-1.94,2.13,1.5,-0.17201758381900467,0.038264577323057665,0.2148803106788808,-52.45034316588912,20.56480245757989,-99.86737745872108,-0.4327,-0.4419,0.1785,-0.7653
13,1005090.0,813.7363889999999,1.0,7.99,1.21,5.17,-25.06,-12.69,-32.56,-1.94,2.13,1.5,-0.17201758381900467,0.038264577323057665,0.2148803106788808,-52.45034316588912,20.56480245757989,-99.86737745872108,-0.4327,-0.4419,0.1785,-0.7653
14,1005125.0,813.7405,1.0,8.11,1.26,5.13,-25.87,-13.38,-31.75,0.06,0.88,0.37,-0.26424295021393074,-0.025339349703335845,0.13162371679958262,-52.42479644291255,20.54151049721856,-99.88518184221613,-0.4327,-0.4417,0.1783,-0.7654
15,1005125.0,813.7405,1.0,8.11,1.26,5.13,-25.87,-13.38,-31.75,0.06,0.88,0.37,-0.26424295021393074,-0.025339349703335845,0.13162371679958262,-52.42479644291255,20.54151049721856,-99.88518184221613,-0.4327,-0.4417,0.1783,-0.7654
16,1005162.0,813.79763,1.0,8.08,1.06,5.17,-25.5,-13.38,-33.06,2.0,-1.56,-1.63,-0.05568474297974313,-0.0978003626812971,0.1564565149729411,-52.51422225376784,20.471639758994087,-99.84957636364356,-0.4326,-0.4424,0.1777,-0.7652
17,1005162.0,813.79763,1.0,8.08,1.06,5.17,-25.5,-13.38,-33.06,2.0,-1.56,-1.63,-0.05568474297974313,-0.0978003626812971,0.1564565149729411,-52.51422225376784,20.471639758994087,-99.84957636364356,-0.4326,-0.4424,0.1777,-0.7652
18,1005195.0,813.822478,1.0,7.97,1.14,5.27,-25.5,-13.38,-33.06,0.19,-0.75,0.56,-0.034699390796644414,0.07075291803439265,0.18442624574922206,-52.565338173503186,20.459995384570266,-99.81398402974048,-0.4326,-0.4428,0.1776,-0.765
19,1005195.0,813.822478,1.0,7.97,1.14,5.27,-25.5,-13.38,-33.06,0.19,-0.75,0.56,-0.034699390796644414,0.07075291803439265,0.18442624574922206,-52.565338173503186,20.459995384570266,-99.81398402974048,-0.4326,-0.4428,0.1776,-0.765
20,1005232.0,813.828109,1.0,8.1,1.11,5.04,-26.19,-13.0,-33.06,1.25,1.0,0.19,-0.15993230144036685,-0.16567970919871544,0.20505263847124944,-52.578118912593965,20.4134200209308,-99.86737745872108,-0.4323,-0.4429,0.1772,-0.7653
21,1005232.0,813.828109,1.0,8.1,1.11,5.04,-26.19,-13.0,-33.06,1.25,1.0,0.19,-0.15993230144036685,-0.16567970919871544,0.20505263847124944,-52.578118912593965,20.4134200209308,-99.86737745872108,-0.4323,-0.4429,0.1772,-0.7653
