,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,746596.0,702.488581,1.0,8.55,1.97,4.44,-32.19,-7.19,-30.0,1.0,-0.81,-1.12,0.10074577026280007,-0.02851141550913017,-0.026255846643698174,-48.20872972254528,38.015979325491685,-63.01363300906978,-0.6738,-0.4084,0.3257,-0.5226
1,746596.0,702.488581,1.0,8.55,1.97,4.44,-32.19,-7.19,-30.0,1.0,-0.81,-1.12,0.10074577026280007,-0.02851141550913017,-0.026255846643698174,-48.20872972254528,38.015979325491685,-63.01363300906978,-0.6738,-0.4084,0.3257,-0.5226
2,746629.0,702.498622,1.0,8.51,2.02,4.43,-32.5,-7.56,-30.75,0.31,-1.94,-0.56,0.04395109140341935,-0.014014574793903334,0.002402354552758723,-48.258949886108525,38.05234138049009,-62.973315569507676,-0.6736,-0.4088,0.326,-0.5223
3,746629.0,702.498622,1.0,8.51,2.02,4.43,-32.5,-7.56,-30.75,0.31,-1.94,-0.56,0.04395109140341935,-0.014014574793903334,0.002402354552758723,-48.258949886108525,38.05234138049009,-62.973315569507676,-0.6736,-0.4088,0.326,-0.5223
4,746665.0,702.530245,1.0,8.69,2.21,4.17,-32.88,-8.0,-30.0,-0.44,-0.75,-1.31,-0.09161589355973687,-0.3444594604810798,-0.0757613559460939,-48.27150646713053,38.06446294953504,-62.94644210281149,-0.6737,-0.4089,0.3261,-0.5221
5,746665.0,702.530245,1.0,8.69,2.21,4.17,-32.88,-8.0,-30.0,-0.44,-0.75,-1.31,-0.09161589355973687,-0.3444594604810798,-0.0757613559460939,-48.27150646713053,38.06446294953504,-62.94644210281149,-0.6737,-0.4089,0.3261,-0.5221
6,746700.0,702.578246,1.0,8.72,2.2,4.41,-32.88,-8.0,-30.0,0.75,-6.69,-1.88,-0.06859181015396132,-0.11686662466641053,-0.20874501745282886,-48.397106226699925,38.12507743338386,-62.838986778788296,-0.6735,-0.4099,0.3266,-0.5213
7,746700.0,702.578246,1.0,8.72,2.2,4.41,-32.88,-8.0,-30.0,0.75,-6.69,-1.88,-0.06859181015396132,-0.11686662466641053,-0.20874501745282886,-48.397106226699925,38.12507743338386,-62.838986778788296,-0.6735,-0.4099,0.3266,-0.5213
8,746735.0,702.588172,1.0,9.12,3.19,4.41,-32.19,-8.38,-30.37,1.69,-0.5,3.19,-0.9433851020572409,-0.381233540142284,-0.7651656215991132,-48.47249577682955,38.270597450084026,-62.79870690317408,-0.6729,-0.4105,0.3278,-0.521
9,746735.0,702.588172,1.0,9.12,3.19,4.41,-32.19,-8.38,-30.37,1.69,-0.5,3.19,-0.9433851020572409,-0.381233540142284,-0.7651656215991132,-48.47249577682955,38.270597450084026,-62.79870690317408,-0.6729,-0.4105,0.3278,-0.521
10,746770.0,702.609873,1.0,10.33,3.51,3.59,-33.25,-7.56,-29.19,6.5,-2.0,-1.12,-0.9364363631788896,-1.6365065659490914,-1.5230469596420253,-48.74911561441486,38.17357699786608,-62.8792753053861,-0.6713,-0.4127,0.327,-0.5216
11,746770.0,702.609873,1.0,10.33,3.51,3.59,-33.25,-7.56,-29.19,6.5,-2.0,-1.12,-0.9364363631788896,-1.6365065659490914,-1.5230469596420253,-48.74911561441486,38.17357699786608,-62.8792753053861,-0.6713,-0.4127,0.327,-0.5216
12,746805.0,702.663765,1.0,12.02,4.89,4.26,-32.19,-8.0,-29.56,22.0,-19.87,-0.88,-1.8380421807567136,-1.7775695617486718,-3.60983043992551,-49.366315839864654,38.270597450084026,-62.74501384121864,-0.6686,-0.4176,0.3278,-0.5206
13,746805.0,702.663765,1.0,12.02,4.89,4.26,-32.19,-8.0,-29.56,22.0,-19.87,-0.88,-1.8380421807567136,-1.7775695617486718,-3.60983043992551,-49.366315839864654,38.270597450084026,-62.74501384121864,-0.6686,-0.4176,0.3278,-0.5206
14,746840.0,702.790813,1.0,13.61,5.55,4.34,-32.19,-8.0,-29.56,45.0,-28.62,-2.06,-1.9764122894926697,-2.0450118815964777,-5.252630224036991,-51.125583264636,38.13720165916782,-62.74501384121864,-0.6603,-0.4315,0.3267,-0.5206
15,746840.0,702.790813,1.0,13.61,5.55,4.34,-32.19,-8.0,-29.56,45.0,-28.62,-2.06,-1.9764122894926697,-2.0450118815964777,-5.252630224036991,-51.125583264636,38.13720165916782,-62.74501384121864,-0.6603,-0.4315,0.3267,-0.5206
16,746876.0,702.8552940000001,1.0,14.47,5.24,5.69,-33.25,-8.75,-27.87,57.0,-35.13,-40.31,-1.1034294030698488,-0.7224405380066043,-6.548016710804161,-53.11554927222101,37.737335241131476,-62.115262460964935,-0.6553,-0.4471,0.3234,-0.5159
17,746876.0,702.8552940000001,1.0,14.47,5.24,5.69,-33.25,-8.75,-27.87,57.0,-35.13,-40.31,-1.1034294030698488,-0.7224405380066043,-6.548016710804161,-53.11554927222101,37.737335241131476,-62.115262460964935,-0.6553,-0.4471,0.3234,-0.5159
18,746913.0,702.9013,1.0,15.9,4.74,5.67,-33.69,-10.25,-27.06,73.69,-13.06,-37.94,0.4659872088718249,-0.8757255429928938,-7.698848013324777,-56.09455949870071,35.877484931095594,-61.67434029817293,-0.649,-0.4702,0.308,-0.5126
19,746913.0,702.9013,1.0,15.9,4.74,5.67,-33.69,-10.25,-27.06,73.69,-13.06,-37.94,0.4659872088718249,-0.8757255429928938,-7.698848013324777,-56.09455949870071,35.877484931095594,-61.67434029817293,-0.649,-0.4702,0.308,-0.5126
20,746946.0,702.971042,1.0,17.26,6.42,4.1,-33.69,-10.25,-27.06,70.81,-19.94,-24.0,-0.4976057382527826,-2.637671976399364,-8.867639145083293,-57.907047347217045,34.675036035061034,-61.660994863575795,-0.6436,-0.4841,0.298,-0.5125
21,746946.0,702.971042,1.0,17.26,6.42,4.1,-33.69,-10.25,-27.06,70.81,-19.94,-24.0,-0.4976057382527826,-2.637671976399364,-8.867639145083293,-57.907047347217045,34.675036035061034,-61.660994863575795,-0.6436,-0.4841,0.298,-0.5125
22,746981.0,702.9951,1.0,16.52,7.48,5.77,-32.88,-12.19,-25.37,80.44,-98.06,-46.19,-0.6737899300241952,0.4552277728384815,-9.2063054463538,-62.59743692135864,34.339061261923746,-59.68268779789295,-0.6288,-0.5195,0.2952,-0.4976
23,746981.0,702.9951,1.0,16.52,7.48,5.77,-32.88,-12.19,-25.37,80.44,-98.06,-46.19,-0.6737899300241952,0.4552277728384815,-9.2063054463538,-62.59743692135864,34.339061261923746,-59.68268779789295,-0.6288,-0.5195,0.2952,-0.4976
24,747018.0,702.999334,1.0,14.97,6.59,5.28,-31.37,-14.75,-24.56,143.38,-170.25,-63.38,0.5035492675042099,1.9926817172046545,-7.257436782160778,-68.4854543216403,34.435022863600715,-56.74474561080106,-0.6082,-0.5627,0.29600000000000004,-0.4752
25,747018.0,702.999334,1.0,14.97,6.59,5.28,-31.37,-14.75,-24.56,143.38,-170.25,-63.38,0.5035492675042099,1.9926817172046545,-7.257436782160778,-68.4854543216403,34.435022863600715,-56.74474561080106,-0.6082,-0.5627,0.29600000000000004,-0.4752
26,747055.0,703.0548650000001,1.0,16.57,6.18,0.97,-32.88,-17.37,-19.56,171.31,-241.13,-51.19,2.0335967252663973,0.5039535303425988,-7.7805247361036125,-79.10723062788524,35.540393572715686,-51.48152030899618,-0.5592,-0.6368,0.3052,-0.4343
27,747055.0,703.0548650000001,1.0,16.57,6.18,0.97,-32.88,-17.37,-19.56,171.31,-241.13,-51.19,2.0335967252663973,0.5039535303425988,-7.7805247361036125,-79.10723062788524,35.540393572715686,-51.48152030899618,-0.5592,-0.6368,0.3052,-0.4343
28,747089.0,703.0831,1.0,19.6,6.35,-4.03,-32.88,-17.37,-19.56,121.19,-548.19,-60.56,3.832903211290518,0.1726703974428152,-10.833176498949204,-89.90170904203455,40.143911482875026,-42.298669773319475,-0.5029,-0.7065,0.3432,-0.3608
29,747089.0,703.0831,1.0,19.6,6.35,-4.03,-32.88,-17.37,-19.56,121.19,-548.19,-60.56,3.832903211290518,0.1726703974428152,-10.833176498949204,-89.90170904203455,40.143911482875026,-42.298669773319475,-0.5029,-0.7065,0.3432,-0.3608
30,747126.0,703.087933,1.0,16.31,6.68,4.82,-37.38,-21.5,-9.06,136.81,-838.88,-90.56,3.823676066665759,15.077224916715405,0.21875710593909936,-107.41388301314085,50.27600944578726,-19.84314584545369,-0.3743,-0.8059999999999999,0.4248,-0.1723
31,747126.0,703.087933,1.0,16.31,6.68,4.82,-37.38,-21.5,-9.06,136.81,-838.88,-90.56,3.823676066665759,15.077224916715405,0.21875710593909936,-107.41388301314085,50.27600944578726,-19.84314584545369,-0.3743,-0.8059999999999999,0.4248,-0.1723
32,747163.0,703.142113,1.0,11.85,3.82,6.34,-34.25,-24.5,19.37,180.38,-813.75,-149.13,2.016696658413234,13.502662167504685,12.776759253576806,-118.81305169988,55.25224136431043,5.318958088351593,-0.2046,-0.8608,0.4637,0.0464
33,747163.0,703.142113,1.0,11.85,3.82,6.34,-34.25,-24.5,19.37,180.38,-813.75,-149.13,2.016696658413234,13.502662167504685,12.776759253576806,-118.81305169988,55.25224136431043,5.318958088351593,-0.2046,-0.8608,0.4637,0.0464
34,747196.0,703.1650089999999,1.0,2.43,-3.44,7.31,-34.25,-24.5,19.37,106.19,-563.5,-151.69,0.998172423934926,0.09017052205181386,18.183410775445886,-120.31578829659293,54.16847683303728,20.320279509683687,-0.0957,-0.8674,0.4553,0.1764
35,747196.0,703.1650089999999,1.0,2.43,-3.44,7.31,-34.25,-24.5,19.37,106.19,-563.5,-151.69,0.998172423934926,0.09017052205181386,18.183410775445886,-120.31578829659293,54.16847683303728,20.320279509683687,-0.0957,-0.8674,0.4553,0.1764
36,747231.0,703.170334,1.0,-0.64,-1.12,2.52,-10.0,-22.0,34.88,-24.19,-400.94,-75.31,-0.8085105601898975,-1.7392068658458752,11.888925234414506,-115.88157571501449,51.697885027971715,35.143514652215984,-0.0232,-0.8475,0.436,0.3019
37,747231.0,703.170334,1.0,-0.64,-1.12,2.52,-10.0,-22.0,34.88,-24.19,-400.94,-75.31,-0.8085105601898975,-1.7392068658458752,11.888925234414506,-115.88157571501449,51.697885027971715,35.143514652215984,-0.0232,-0.8475,0.436,0.3019
38,747268.0,703.222901,1.0,-3.41,1.66,2.16,8.06,-19.87,35.69,-26.37,-281.06,-109.56,-3.7695482401575955,-1.9220403296240882,8.73633834612375,-112.32084385114356,48.799442594654714,43.85091508076586,0.0086,-0.8306,0.4131,0.3734
39,747268.0,703.222901,1.0,-3.41,1.66,2.16,8.06,-19.87,35.69,-26.37,-281.06,-109.56,-3.7695482401575955,-1.9220403296240882,8.73633834612375,-112.32084385114356,48.799442594654714,43.85091508076586,0.0086,-0.8306,0.4131,0.3734
40,747304.0,703.2460679999999,1.0,-3.54,-2.84,-2.67,18.87,-20.19,30.5,1.81,-142.31,-145.69,2.322869806831979,-2.9966806724155384,6.152846391692687,-111.23783703748735,43.5175891368055,50.04827088645171,0.0509,-0.8253,0.3707,0.423
41,747304.0,703.2460679999999,1.0,-3.54,-2.84,-2.67,18.87,-20.19,30.5,1.81,-142.31,-145.69,2.322869806831979,-2.9966806724155384,6.152846391692687,-111.23783703748735,43.5175891368055,50.04827088645171,0.0509,-0.8253,0.3707,0.423
42,747339.0,703.2505179999999,1.0,-4.6,-4.42,-2.12,18.87,-20.19,30.5,-68.25,-201.31,-78.37,2.7841433984911252,-4.610602977703773,5.784003393768303,-107.80196748253584,39.120753020773094,57.25327616401329,0.0739,-0.8079999999999999,0.3348,0.4791
43,747339.0,703.2505179999999,1.0,-4.6,-4.42,-2.12,18.87,-20.19,30.5,-68.25,-201.31,-78.37,2.7841433984911252,-4.610602977703773,5.784003393768303,-107.80196748253584,39.120753020773094,57.25327616401329,0.0739,-0.8079999999999999,0.3348,0.4791
44,747376.0,703.302278,1.0,-5.42,-0.51,0.56,24.37,-18.0,26.75,-46.56,-146.69,-35.88,-1.5593652794821735,-2.9116109674839263,5.443050396556438,-104.48323564898183,36.73370161256758,62.530394702957395,0.079,-0.7906,0.3151,0.519
45,747376.0,703.302278,1.0,-5.42,-0.51,0.56,24.37,-18.0,26.75,-46.56,-146.69,-35.88,-1.5593652794821735,-2.9116109674839263,5.443050396556438,-104.48323564898183,36.73370161256758,62.530394702957395,0.079,-0.7906,0.3151,0.519
46,747413.0,703.3251730000001,1.0,-7.02,0.56,0.95,29.56,-18.0,22.37,-19.0,-96.25,-24.5,-2.6032893245857425,-2.6067352247618887,3.730111827612412,-101.66447905765742,35.23968756061282,66.33657485995305,0.0893,-0.7753,0.3027,0.5471
47,747413.0,703.3251730000001,1.0,-7.02,0.56,0.95,29.56,-18.0,22.37,-19.0,-96.25,-24.5,-2.6032893245857425,-2.6067352247618887,3.730111827612412,-101.66447905765742,35.23968756061282,66.33657485995305,0.0893,-0.7753,0.3027,0.5471
48,747448.0,703.329308,1.0,-7.44,0.0,-1.78,29.56,-18.0,22.37,-7.94,-52.56,-33.25,-0.10211129894129913,-1.7193361146794044,2.353096712648549,-100.76167247514276,34.267106355147284,67.73855928586947,0.0972,-0.7703,0.2946,0.5573
49,747448.0,703.329308,1.0,-7.44,0.0,-1.78,29.56,-18.0,22.37,-7.94,-52.56,-33.25,-0.10211129894129913,-1.7193361146794044,2.353096712648549,-100.76167247514276,34.267106355147284,67.73855928586947,0.0972,-0.7703,0.2946,0.5573
50,747481.0,703.382843,1.0,-7.74,0.44,-0.66,32.0,-18.37,18.5,-8.13,-52.94,-44.69,-1.195396922108822,-1.6792141349935656,2.3041126900327544,-99.7072857164662,32.580097056893266,69.54229663061771,0.1086,-0.7644,0.2805,0.5703
51,747481.0,703.382843,1.0,-7.74,0.44,-0.66,32.0,-18.37,18.5,-8.13,-52.94,-44.69,-1.195396922108822,-1.6792141349935656,2.3041126900327544,-99.7072857164662,32.580097056893266,69.54229663061771,0.1086,-0.7644,0.2805,0.5703
