,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,260851.0,215.804555,1.0,9.55,1.36,0.79,-43.0,-14.19,-18.0,-0.81,-1.19,0.5,0.075882699960238,0.003095925011018741,0.12830136859107275,-75.09226338481456,34.87917065061918,-74.2563321899432,-0.4176,-0.6094,0.2997,-0.6036
1,260851.0,215.804555,1.0,9.55,1.36,0.79,-43.0,-14.19,-18.0,-0.81,-1.19,0.5,0.075882699960238,0.003095925011018741,0.12830136859107275,-75.09226338481456,34.87917065061918,-74.2563321899432,-0.4176,-0.6094,0.2997,-0.6036
2,260886.0,215.82786099999998,1.0,9.49,1.38,0.85,-43.0,-14.19,-18.0,-1.19,-1.37,0.63,0.08377983921500243,0.08055559546071334,0.17994278857089618,-75.12117195535056,34.91520624744418,-74.22758955699375,-0.4175,-0.6096,0.3,-0.6034
3,260886.0,215.82786099999998,1.0,9.49,1.38,0.85,-43.0,-14.19,-18.0,-1.19,-1.37,0.63,0.08377983921500243,0.08055559546071334,0.17994278857089618,-75.12117195535056,34.91520624744418,-74.22758955699375,-0.4175,-0.6096,0.3,-0.6034
4,260921.0,215.877029,1.0,9.49,1.47,0.82,-42.19,-14.19,-17.19,-0.63,0.81,0.0,-0.011308069056152892,0.09403393775731493,0.16899314025841328,-75.09226338481456,34.93923195845143,-74.22758955699375,-0.4178,-0.6094,0.3002,-0.6034
5,260921.0,215.877029,1.0,9.49,1.47,0.82,-42.19,-14.19,-17.19,-0.63,0.81,0.0,-0.011308069056152892,0.09403393775731493,0.16899314025841328,-75.09226338481456,34.93923195845143,-74.22758955699375,-0.4178,-0.6094,0.3002,-0.6034
6,260956.0,215.88620899999998,1.0,9.51,1.43,0.79,-41.75,-13.75,-17.56,-1.06,2.0,0.0,0.007140605089212215,0.039214816296923916,0.15742665249986132,-75.04891103546538,34.91520624744418,-74.2563321899432,-0.4179,-0.6091,0.3,-0.6036
7,260956.0,215.88620899999998,1.0,9.51,1.43,0.79,-41.75,-13.75,-17.56,-1.06,2.0,0.0,0.007140605089212215,0.039214816296923916,0.15742665249986132,-75.04891103546538,34.91520624744418,-74.2563321899432,-0.4179,-0.6091,0.3,-0.6036
8,260988.0,215.909285,1.0,9.57,1.38,0.78,-41.75,-13.75,-17.56,0.37,0.69,-0.31,0.04618912869864045,-0.009085196731258184,0.10636732249052372,-75.00557127858174,34.903193986048876,-74.29945637663062,-0.4181,-0.6088,0.2999,-0.6039
9,260988.0,215.909285,1.0,9.57,1.38,0.78,-41.75,-13.75,-17.56,0.37,0.69,-0.31,0.04618912869864045,-0.009085196731258184,0.10636732249052372,-75.00557127858174,34.903193986048876,-74.29945637663062,-0.4181,-0.6088,0.2999,-0.6039
10,261025.0,215.96203599999998,1.0,9.58,1.32,0.79,-41.75,-13.75,-17.19,-0.75,2.0,0.19,0.10083190910367668,-0.035147954751217014,0.1045111869658708,-74.97668509466439,34.89118212049759,-74.3282126664446,-0.4182,-0.6086,0.2998,-0.6041
11,261025.0,215.96203599999998,1.0,9.58,1.32,0.79,-41.75,-13.75,-17.19,-0.75,2.0,0.19,0.10083190910367668,-0.035147954751217014,0.1045111869658708,-74.97668509466439,34.89118212049759,-74.3282126664446,-0.4182,-0.6086,0.2998,-0.6041
12,261060.0,215.983802,1.0,9.68,1.33,0.63,-42.19,-13.75,-18.37,1.19,2.63,1.37,0.008362970351594834,-0.19288208899266945,0.01732282391314044,-74.89006002631827,34.87917065061918,-74.42890280024764,-0.4181,-0.608,0.2997,-0.6048
13,261060.0,215.983802,1.0,9.68,1.33,0.63,-42.19,-13.75,-18.37,1.19,2.63,1.37,0.008362970351594834,-0.19288208899266945,0.01732282391314044,-74.89006002631827,34.87917065061918,-74.42890280024764,-0.4181,-0.608,0.2997,-0.6048
14,261095.0,216.036982,1.0,9.66,1.37,0.43,-42.19,-13.75,-18.37,-1.94,-2.5,1.69,-0.1302466921465586,-0.3374177229911885,0.047214305278901136,-74.87562739127625,34.93923195845143,-74.41451438386142,-0.4179,-0.6079,0.3002,-0.6047
15,261095.0,216.036982,1.0,9.66,1.37,0.43,-42.19,-13.75,-18.37,-1.94,-2.5,1.69,-0.1302466921465586,-0.3374177229911885,0.047214305278901136,-74.87562739127625,34.93923195845143,-74.41451438386142,-0.4179,-0.6079,0.3002,-0.6047
16,261128.0,216.10743399999998,1.0,9.42,1.55,0.72,-42.19,-12.69,-17.19,-1.94,-2.5,1.19,-0.16899677614444175,0.05147738061790808,0.23449819547153616,-74.89006002631827,35.07140174532199,-74.3282126664446,-0.4178,-0.608,0.3013,-0.6041
17,261128.0,216.10743399999998,1.0,9.42,1.55,0.72,-42.19,-12.69,-17.19,-1.94,-2.5,1.19,-0.16899677614444175,0.05147738061790808,0.23449819547153616,-74.89006002631827,35.07140174532199,-74.3282126664446,-0.4178,-0.608,0.3013,-0.6041
18,261165.0,216.116045,1.0,9.46,1.73,0.67,-42.19,-12.25,-18.0,-1.19,1.63,1.06,-0.3498455460533081,0.0829313464099597,0.17315995299785847,-74.84676629523163,35.095437786143385,-74.3282126664446,-0.4181,-0.6077,0.3015,-0.6041
19,261165.0,216.116045,1.0,9.46,1.73,0.67,-42.19,-12.25,-18.0,-1.19,1.63,1.06,-0.3498455460533081,0.0829313464099597,0.17315995299785847,-74.84676629523163,35.095437786143385,-74.3282126664446,-0.4181,-0.6077,0.3015,-0.6041
20,261199.0,216.138158,1.0,9.56,1.64,0.48,-42.19,-12.25,-18.0,2.88,-0.37,-0.19,-0.33872200031331845,-0.13535761533338064,0.10198381705094127,-74.96224409700284,35.01131860953798,-74.29945637663062,-0.4178,-0.6085,0.3008,-0.6039
21,261199.0,216.138158,1.0,9.56,1.64,0.48,-42.19,-12.25,-18.0,2.88,-0.37,-0.19,-0.33872200031331845,-0.13535761533338064,0.10198381705094127,-74.96224409700284,35.01131860953798,-74.29945637663062,-0.4178,-0.6085,0.3008,-0.6039
22,261234.0,216.185964,1.0,9.65,1.47,0.8,-41.5,-11.56,-17.56,1.06,-1.19,-1.06,-0.016478979831506146,0.057973968737213825,0.01278623424480152,-75.04891103546538,34.97527349807247,-74.2563321899432,-0.4175,-0.6091,0.3005,-0.6036
23,261234.0,216.185964,1.0,9.65,1.47,0.8,-41.5,-11.56,-17.56,1.06,-1.19,-1.06,-0.016478979831506146,0.057973968737213825,0.01278623424480152,-75.04891103546538,34.97527349807247,-74.2563321899432,-0.4175,-0.6091,0.3005,-0.6036
24,261269.0,216.19491299999999,1.0,9.76,1.47,0.69,-42.19,-13.75,-17.19,2.75,0.81,-1.56,-0.04847077335051542,-0.059240447180559874,-0.08722392043928727,-75.1067169692273,34.87917065061918,-74.2563321899432,-0.4175,-0.6095,0.2997,-0.6036
25,261269.0,216.19491299999999,1.0,9.76,1.47,0.69,-42.19,-13.75,-17.19,2.75,0.81,-1.56,-0.04847077335051542,-0.059240447180559874,-0.08722392043928727,-75.1067169692273,34.87917065061918,-74.2563321899432,-0.4175,-0.6095,0.2997,-0.6036
26,261304.0,216.217752,1.0,9.7,1.08,0.69,-41.06,-13.38,-18.37,2.63,-3.75,-1.56,0.2990573778303698,-0.2268354353565496,0.029553786397933383,-75.23686238255408,34.80711013090355,-74.22758955699375,-0.4169,-0.6104,0.2991,-0.6034
27,261304.0,216.217752,1.0,9.7,1.08,0.69,-41.06,-13.38,-18.37,2.63,-3.75,-1.56,0.2990573778303698,-0.2268354353565496,0.029553786397933383,-75.23686238255408,34.80711013090355,-74.22758955699375,-0.4169,-0.6104,0.2991,-0.6034
28,261339.0,216.260967,1.0,9.51,1.05,0.84,-41.06,-13.38,-18.37,0.37,-3.25,-1.5,0.3944900014096688,-0.06800351163700014,0.21040317318313306,-75.35264288775507,34.843138613311,-74.12703326079642,-0.4167,-0.6112,0.2994,-0.6027
29,261339.0,216.260967,1.0,9.51,1.05,0.84,-41.06,-13.38,-18.37,0.37,-3.25,-1.5,0.3944900014096688,-0.06800351163700014,0.21040317318313306,-75.35264288775507,34.843138613311,-74.12703326079642,-0.4167,-0.6112,0.2994,-0.6027
30,261373.0,216.336504,1.0,9.45,1.04,0.79,-41.75,-12.25,-17.56,-0.56,-0.94,0.44,0.36286429623868455,-0.10148639891211864,0.27427201686530545,-75.3236892986672,34.903193986048876,-74.15575682573264,-0.4164,-0.611,0.2999,-0.6029
31,261373.0,216.336504,1.0,9.45,1.04,0.79,-41.75,-12.25,-17.56,-0.56,-0.94,0.44,0.36286429623868455,-0.10148639891211864,0.27427201686530545,-75.3236892986672,34.903193986048876,-74.15575682573264,-0.4164,-0.611,0.2999,-0.6029
32,261410.0,216.357586,1.0,9.47,1.27,0.85,-42.19,-14.19,-18.37,-3.56,0.56,1.94,0.17140158688832274,0.06081568887474376,0.21586155754132366,-75.17900592971374,35.03535067049245,-74.1844858325427,-0.4164,-0.61,0.301,-0.6031
33,261410.0,216.357586,1.0,9.47,1.27,0.85,-42.19,-14.19,-18.37,-3.56,0.56,1.94,0.17140158688832274,0.06081568887474376,0.21586155754132366,-75.17900592971374,35.03535067049245,-74.1844858325427,-0.4164,-0.61,0.301,-0.6031
