,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,815966.0,771.978221,1.0,-1.24,5.4,-7.9,-6.88,-29.25,25.69,-0.5,1.69,1.31,-0.33822335681019106,-0.030094785406050036,0.16339851179336584,-123.8908464883956,43.665686030942155,18.320928845487863,-0.2397,-0.8825,0.3719,0.1592
1,815966.0,771.978221,1.0,-1.24,5.4,-7.9,-6.88,-29.25,25.69,-0.5,1.69,1.31,-0.33822335681019106,-0.030094785406050036,0.16339851179336584,-123.8908464883956,43.665686030942155,18.320928845487863,-0.2397,-0.8825,0.3719,0.1592
2,816001.0,771.98631,1.0,-1.12,5.48,-8.12,-6.88,-29.25,25.69,-1.0,1.56,1.69,-0.20027521972748386,0.0246025627065376,-0.05126481756012247,-123.84213593724544,43.70272222782621,18.30932175034793,-0.2404,-0.8823,0.3722,0.1591
3,816001.0,771.98631,1.0,-1.12,5.48,-8.12,-6.88,-29.25,25.69,-1.0,1.56,1.69,-0.20027521972748386,0.0246025627065376,-0.05126481756012247,-123.84213593724544,43.70272222782621,18.30932175034793,-0.2404,-0.8823,0.3722,0.1591
4,816035.0,772.07161,1.0,-1.03,5.55,-8.35,-5.75,-28.5,26.56,-1.88,-1.06,-0.44,-0.07200839609150378,0.054035561488595014,-0.2719309987808778,-123.79346416819727,43.7274156925049,18.30932175034793,-0.2408,-0.8821,0.3724,0.1591
5,816035.0,772.07161,1.0,-1.03,5.55,-8.35,-5.75,-28.5,26.56,-1.88,-1.06,-0.44,-0.07200839609150378,0.054035561488595014,-0.2719309987808778,-123.79346416819727,43.7274156925049,18.30932175034793,-0.2408,-0.8821,0.3724,0.1591
6,816070.0,772.095047,1.0,-1.06,5.28,-8.31,-6.88,-28.87,26.56,1.69,1.5,-1.69,0.04526340681540741,-0.1160372288900593,-0.09499565037120307,-123.84213593724544,43.665686030942155,18.297714844671226,-0.2407,-0.8823,0.3719,0.159
7,816070.0,772.095047,1.0,-1.06,5.28,-8.31,-6.88,-28.87,26.56,1.69,1.5,-1.69,0.04526340681540741,-0.1160372288900593,-0.09499565037120307,-123.84213593724544,43.665686030942155,18.297714844671226,-0.2407,-0.8823,0.3719,0.159
8,816105.0,772.099931,1.0,-1.03,5.46,-8.21,-6.19,-29.25,28.19,-1.0,-0.12,-0.69,-0.08115408308806282,0.043515257353961,-0.10637781380015987,-123.84213593724544,43.65334169783373,18.30932175034793,-0.2409,-0.8823,0.3718,0.1591
9,816105.0,772.099931,1.0,-1.03,5.46,-8.21,-6.19,-29.25,28.19,-1.0,-0.12,-0.69,-0.08115408308806282,0.043515257353961,-0.10637781380015987,-123.84213593724544,43.65334169783373,18.30932175034793,-0.2409,-0.8823,0.3718,0.1591
10,816140.0,772.156299,1.0,-1.16,5.37,-8.17,-6.19,-29.25,28.19,-0.75,0.19,-2.38,-0.12623017214006038,-0.09326206561072503,-0.03747353288800781,-123.86648635871313,43.591628016640854,18.344143604670897,-0.2411,-0.8824,0.3713,0.1594
11,816140.0,772.156299,1.0,-1.16,5.37,-8.17,-6.19,-29.25,28.19,-0.75,0.19,-2.38,-0.12623017214006038,-0.09326206561072503,-0.03747353288800781,-123.86648635871313,43.591628016640854,18.344143604670897,-0.2411,-0.8824,0.3713,0.1594
12,816177.0,772.178705,1.0,-1.11,5.28,-8.09,-6.19,-28.87,25.69,0.31,1.37,-0.12,-0.07803780330543197,-0.08146273622453659,0.08317973862407158,-123.91521633901593,43.55460618777381,18.344143604670897,-0.2409,-0.8826,0.371,0.1594
13,816177.0,772.178705,1.0,-1.11,5.28,-8.09,-6.19,-28.87,25.69,0.31,1.37,-0.12,-0.07803780330543197,-0.08146273622453659,0.08317973862407158,-123.91521633901593,43.55460618777381,18.344143604670897,-0.2409,-0.8826,0.371,0.1594
14,816209.0,772.1922089999999,1.0,-0.95,5.22,-8.28,-6.5,-28.19,27.0,3.0,1.56,-1.5,0.1385235684313163,-0.05473383239935492,-0.026310664447912302,-123.98838434414272,43.52992762326994,18.274501601194086,-0.2405,-0.8829,0.3708,0.1588
15,816209.0,772.1922089999999,1.0,-0.95,5.22,-8.28,-6.5,-28.19,27.0,3.0,1.56,-1.5,0.1385235684313163,-0.05473383239935492,-0.026310664447912302,-123.98838434414272,43.52992762326994,18.274501601194086,-0.2405,-0.8829,0.3708,0.1588
16,816244.0,772.2378269999999,1.0,-1.02,5.22,-8.33,-6.5,-28.19,27.0,0.88,1.19,-0.56,0.09900838076673303,-0.11743535830347175,-0.07535922268129093,-124.06164029835844,43.505251180584146,18.193261198253683,-0.2401,-0.8832,0.3706,0.1581
17,816244.0,772.2378269999999,1.0,-1.02,5.22,-8.33,-6.5,-28.19,27.0,0.88,1.19,-0.56,0.09900838076673303,-0.11743535830347175,-0.07535922268129093,-124.06164029835844,43.505251180584146,18.193261198253683,-0.2401,-0.8832,0.3706,0.1581
18,816279.0,772.2619900000001,1.0,-0.94,5.23,-8.47,-5.38,-28.5,26.06,1.75,0.56,0.0,0.1986401874742284,-0.08758199880067162,-0.18986296549983628,-124.1105266335135,43.5175891368055,18.146842253651585,-0.2395,-0.8834,0.3707,0.1577
19,816279.0,772.2619900000001,1.0,-0.94,5.23,-8.47,-5.38,-28.5,26.06,1.75,0.56,0.0,0.1986401874742284,-0.08758199880067162,-0.18986296549983628,-124.1105266335135,43.5175891368055,18.146842253651585,-0.2395,-0.8834,0.3707,0.1577
20,816316.0,772.30875,1.0,-1.03,5.05,-8.29,-6.5,-28.5,26.56,2.75,-0.56,0.5,0.14556359784035566,-0.1948184054872275,0.04814821807327085,-124.15945231540816,43.52992762326994,18.100426311736804,-0.2386,-0.8836,0.3708,0.1573
21,816316.0,772.30875,1.0,-1.03,5.05,-8.29,-6.5,-28.5,26.56,2.75,-0.56,0.5,0.14556359784035566,-0.1948184054872275,0.04814821807327085,-124.15945231540816,43.52992762326994,18.100426311736804,-0.2386,-0.8836,0.3708,0.1573
22,816349.0,772.382013,1.0,-1.16,5.3,-8.14,-6.5,-28.5,26.56,-1.63,0.12,-1.63,-0.14380271162480862,-0.0967923615260542,0.025793594813407598,-124.13498454962264,43.505251180584146,18.146842253651585,-0.2391,-0.8835,0.3706,0.1577
23,816349.0,772.382013,1.0,-1.16,5.3,-8.14,-6.5,-28.5,26.56,-1.63,0.12,-1.63,-0.14380271162480862,-0.0967923615260542,0.025793594813407598,-124.13498454962264,43.505251180584146,18.146842253651585,-0.2391,-0.8835,0.3706,0.1577
24,816384.0,772.392048,1.0,-1.38,5.53,-8.04,-7.69,-28.19,27.37,-3.69,0.25,-0.81,-0.45024992905608907,-0.08871306270615698,-0.037957914685595284,-124.13498454962264,43.4312345665289,18.239683153744327,-0.2397,-0.8835,0.37,0.1585
