TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
208975.0,163.792166,1.0,-7.25,-0.59,-5.16,30.69,-8.75,26.19,-5.88,-8.63,-4.38,-0.8451776524906136,0.4516426451379175,0.9399767988031016,-130.43348264858346,-1.5928739664684124,49.00085095475104,0.0594,-0.9079,-0.0139,0.4147,0
208975.0,163.792166,1.0,-7.25,-0.59,-5.16,30.69,-8.75,26.19,-5.88,-8.63,-4.38,-0.8451776524906136,0.4516426451379175,0.9399767988031016,-130.43348264858346,-1.5928739664684124,49.00085095475104,0.0594,-0.9079,-0.0139,0.4147,0
209010.0,163.854703,1.0,-7.14,-1.86,-6.11,31.5,-9.5,25.37,3.94,-7.5,-6.06,-0.0036957678673028606,-0.6894611231659266,0.2517596447451247,-130.24247093533856,-1.982532871583725,49.17721568249705,0.0599,-0.9072,-0.0173,0.4161,0
209010.0,163.854703,1.0,-7.14,-1.86,-6.11,31.5,-9.5,25.37,3.94,-7.5,-6.06,-0.0036957678673028606,-0.6894611231659266,0.2517596447451247,-130.24247093533856,-1.982532871583725,49.17721568249705,0.0599,-0.9072,-0.0173,0.4161,0
209043.0,163.947181,1.0,-7.19,-1.19,-6.09,31.5,-9.5,25.37,-5.0,-5.13,1.25,-0.03576584970361392,-0.02685972155228611,0.3093714761620703,-130.0792914251156,-2.039837477354927,49.353704706731605,0.0594,-0.9066,-0.0178,0.4175,0
209043.0,163.947181,1.0,-7.19,-1.19,-6.09,31.5,-9.5,25.37,-5.0,-5.13,1.25,-0.03576584970361392,-0.02685972155228611,0.3093714761620703,-130.0792914251156,-2.039837477354927,49.353704706731605,0.0594,-0.9066,-0.0178,0.4175,0
209080.0,163.971676,1.0,-7.09,-1.4,-6.59,31.5,-8.75,26.56,2.5,3.88,0.25,0.3991220096580268,-0.1956365463625076,0.0363568640120171,-130.16081866157813,-2.0627594617091103,49.2780512898035,0.0594,-0.9069,-0.018,0.4169,0
209080.0,163.971676,1.0,-7.09,-1.4,-6.59,31.5,-8.75,26.56,2.5,3.88,0.25,0.3991220096580268,-0.1956365463625076,0.0363568640120171,-130.16081866157813,-2.0627594617091103,49.2780512898035,0.0594,-0.9069,-0.018,0.4169,0
209115.0,163.977226,1.0,-7.1,-1.35,-6.61,31.5,-9.88,25.0,-0.19,5.88,1.81,0.3724960481355572,-0.1444818620560222,0.020692117111874353,-130.3242488651211,-2.269061145645111,49.08901782409212,0.0586,-0.9075,-0.0198,0.4154,0
209115.0,163.977226,1.0,-7.1,-1.35,-6.61,31.5,-9.88,25.0,-0.19,5.88,1.81,0.3724960481355572,-0.1444818620560222,0.020692117111874353,-130.3242488651211,-2.269061145645111,49.08901782409212,0.0586,-0.9075,-0.0198,0.4154,0
209149.0,164.038496,1.0,-7.14,-1.2,-6.4,31.5,-9.88,25.0,-0.31,0.63,2.19,0.16897212880938728,-0.019414320509716587,0.14483487530190864,-130.43348264858346,-2.2002931334350637,48.98825821247561,0.0584,-0.9079,-0.0192,0.4146,0
209149.0,164.038496,1.0,-7.14,-1.2,-6.4,31.5,-9.88,25.0,-0.31,0.63,2.19,0.16897212880938728,-0.019414320509716587,0.14483487530190864,-130.43348264858346,-2.2002931334350637,48.98825821247561,0.0584,-0.9079,-0.0192,0.4146,0
209182.0,164.06587,1.0,-7.15,-1.23,-6.49,31.5,-9.5,25.37,-0.06,1.06,1.56,0.22782035466281458,-0.04928840171868476,0.07519745993912075,-130.46082634681812,-2.360753104216733,48.98825821247561,0.0573,-0.908,-0.0206,0.4146,0
209182.0,164.06587,1.0,-7.15,-1.23,-6.49,31.5,-9.5,25.37,-0.06,1.06,1.56,0.22782035466281458,-0.04928840171868476,0.07519745993912075,-130.46082634681812,-2.360753104216733,48.98825821247561,0.0573,-0.908,-0.0206,0.4146,0
209219.0,164.070468,1.0,-7.03,-1.04,-6.5,30.69,-9.88,26.19,-1.69,-2.5,1.69,0.3140232825242743,0.12239454412002604,0.1817391456802362,-130.46082634681812,-2.3263684457528235,49.00085095475104,0.057,-0.908,-0.0203,0.4147,0
209219.0,164.070468,1.0,-7.03,-1.04,-6.5,30.69,-9.88,26.19,-1.69,-2.5,1.69,0.3140232825242743,0.12239454412002604,0.1817391456802362,-130.46082634681812,-2.3263684457528235,49.00085095475104,0.057,-0.908,-0.0203,0.4147,0
209254.0,164.131086,1.0,-7.16,-1.38,-6.29,31.06,-9.88,26.19,4.38,-4.75,0.44,0.09723000608604926,-0.211227573666104,0.17960324421659912,-130.29697555501406,-2.383676327772471,49.13941280029733,0.0574,-0.9074,-0.0208,0.4158,0
209254.0,164.131086,1.0,-7.16,-1.38,-6.29,31.06,-9.88,26.19,4.38,-4.75,0.44,0.09723000608604926,-0.211227573666104,0.17960324421659912,-130.29697555501406,-2.383676327772471,49.13941280029733,0.0574,-0.9074,-0.0208,0.4158,0
209289.0,164.154729,1.0,-7.21,-1.25,-6.36,31.06,-9.88,26.19,0.0,-1.94,0.75,0.13404349615629507,-0.07486645371266776,0.11270202431709286,-130.18802216268048,-2.337829975144579,49.24023317275956,0.0574,-0.907,-0.0204,0.4166,0
209289.0,164.154729,1.0,-7.21,-1.25,-6.36,31.06,-9.88,26.19,0.0,-1.94,0.75,0.13404349615629507,-0.07486645371266776,0.11270202431709286,-130.18802216268048,-2.337829975144579,49.24023317275956,0.0574,-0.907,-0.0204,0.4166,0
209324.0,164.159687,1.0,-7.11,-1.48,-6.92,30.69,-10.25,25.75,3.69,-2.06,1.37,0.6426115367455162,-0.2507764330044747,-0.20100015343217947,-130.10645331555745,-2.2919839967771853,49.32848435315842,0.0582,-0.9067,-0.02,0.4173,0
209324.0,164.159687,1.0,-7.11,-1.48,-6.92,30.69,-10.25,25.75,3.69,-2.06,1.37,0.6426115367455162,-0.2507764330044747,-0.20100015343217947,-130.10645331555745,-2.2919839967771853,49.32848435315842,0.0582,-0.9067,-0.02,0.4173,0
209358.0,164.216667,1.0,-7.42,-1.1,-5.99,31.75,-9.5,25.75,3.94,-8.63,0.94,-0.22031562541329935,0.07026094963935758,0.21013894523876964,-129.80842917390055,-2.4065996467302937,49.63129737491881,0.0577,-0.9056,-0.021,0.4197,0
209358.0,164.216667,1.0,-7.42,-1.1,-5.99,31.75,-9.5,25.75,3.94,-8.63,0.94,-0.22031562541329935,0.07026094963935758,0.21013894523876964,-129.80842917390055,-2.4065996467302937,49.63129737491881,0.0577,-0.9056,-0.021,0.4197,0
209393.0,164.241439,1.0,-7.72,-1.24,-6.26,31.75,-9.5,25.75,6.19,-11.31,1.0,-0.1335129888676911,0.0022968465580046615,-0.20862678131260992,-129.37786968902603,-2.280522559802512,50.03562494735927,0.0594,-0.904,-0.0199,0.4229,0
209393.0,164.241439,1.0,-7.72,-1.24,-6.26,31.75,-9.5,25.75,6.19,-11.31,1.0,-0.1335129888676911,0.0022968465580046615,-0.20862678131260992,-129.37786968902603,-2.280522559802512,50.03562494735927,0.0594,-0.904,-0.0199,0.4229,0
