TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1302777.0,1112.013851,1.0,7.67,0.37,5.51,-26.87,-1.5,-35.06,-2.44,-1.06,0.0,0.18989498183652875,0.262637347069385,0.3609704839568213,-39.20589109359036,38.16145144122449,-71.62010973363982,-0.662,-0.3355,0.3269,-0.5851,0
1302777.0,1112.013851,1.0,7.67,0.37,5.51,-26.87,-1.5,-35.06,-2.44,-1.06,0.0,0.18989498183652875,0.262637347069385,0.3609704839568213,-39.20589109359036,38.16145144122449,-71.62010973363982,-0.662,-0.3355,0.3269,-0.5851,0
1302812.0,1112.040157,1.0,7.7,0.58,5.68,-26.87,-1.5,-36.25,-2.56,0.25,1.37,-0.03552459234846883,0.3685648911033321,0.22793933914462272,-39.14507588885785,38.23421144458892,-71.60598002322817,-0.662,-0.335,0.3275,-0.585,0
1302812.0,1112.040157,1.0,7.7,0.58,5.68,-26.87,-1.5,-36.25,-2.56,0.25,1.37,-0.03552459234846883,0.3685648911033321,0.22793933914462272,-39.14507588885785,38.23421144458892,-71.60598002322817,-0.662,-0.335,0.3275,-0.585,0
1302847.0,1112.045664,1.0,7.88,0.64,5.7,-27.25,-1.88,-35.5,-2.0,3.69,2.19,-0.0931501433146198,0.2498380320518636,0.06381139882524067,-38.96269901927492,38.19782944329835,-71.70491441526583,-0.6624,-0.3335,0.3272,-0.5857,0
1302847.0,1112.045664,1.0,7.88,0.64,5.7,-27.25,-1.88,-35.5,-2.0,3.69,2.19,-0.0931501433146198,0.2498380320518636,0.06381139882524067,-38.96269901927492,38.19782944329835,-71.70491441526583,-0.6624,-0.3335,0.3272,-0.5857,0
1302884.0,1112.100337,1.0,8.33,0.74,5.25,-26.87,-1.06,-34.19,0.06,6.44,3.06,-0.1404827336048169,-0.4135931920318192,-0.05784214471094096,-38.80472209856705,38.11295365085032,-71.84635644599051,-0.6625,-0.3322,0.3265,-0.5867,0
1302884.0,1112.100337,1.0,8.33,0.74,5.25,-26.87,-1.06,-34.19,0.06,6.44,3.06,-0.1404827336048169,-0.4135931920318192,-0.05784214471094096,-38.80472209856705,38.11295365085032,-71.84635644599051,-0.6625,-0.3322,0.3265,-0.5867,0
1302917.0,1112.111547,1.0,8.2,0.72,5.02,-26.87,-1.06,-34.19,1.0,1.0,2.19,-0.13291575385958998,-0.5433759322302589,0.18137722471467832,-38.731835557081176,38.06446294953504,-71.95960119494846,-0.6622,-0.3316,0.3261,-0.5875,0
1302917.0,1112.111547,1.0,8.2,0.72,5.02,-26.87,-1.06,-34.19,1.0,1.0,2.19,-0.13291575385958998,-0.5433759322302589,0.18137722471467832,-38.731835557081176,38.06446294953504,-71.95960119494846,-0.6622,-0.3316,0.3261,-0.5875,0
1302953.0,1112.136644,1.0,7.75,0.43,5.12,-26.56,-1.06,-35.5,2.38,-3.38,-0.63,0.1117487664483392,-0.16605549339526515,0.5103207359135258,-38.841171491163834,38.08870741479733,-71.95960119494846,-0.6617,-0.3325,0.3263,-0.5875,0
1302953.0,1112.136644,1.0,7.75,0.43,5.12,-26.56,-1.06,-35.5,2.38,-3.38,-0.63,0.1117487664483392,-0.16605549339526515,0.5103207359135258,-38.841171491163834,38.08870741479733,-71.95960119494846,-0.6617,-0.3325,0.3263,-0.5875,0
1302990.0,1112.195108,1.0,7.61,0.35,5.36,-26.87,-1.5,-36.25,1.19,-3.69,-0.75,0.17508733698360612,0.13989221209709712,0.4946161408786427,-38.97485427752673,38.13720165916782,-71.90296867479128,-0.6613,-0.3336,0.3267,-0.5871,0
1302990.0,1112.195108,1.0,7.61,0.35,5.36,-26.87,-1.5,-36.25,1.19,-3.69,-0.75,0.17508733698360612,0.13989221209709712,0.4946161408786427,-38.97485427752673,38.13720165916782,-71.90296867479128,-0.6613,-0.3336,0.3267,-0.5871,0
1303023.0,1112.220284,1.0,7.54,0.42,5.71,-26.87,-1.5,-36.25,-1.88,-2.5,0.31,0.0795713161018674,0.4761795541744578,0.3515444248178792,-39.01132279075521,38.22208366616019,-71.86050760282423,-0.6611,-0.3339,0.3274,-0.5868,0
1303023.0,1112.220284,1.0,7.54,0.42,5.71,-26.87,-1.5,-36.25,-1.88,-2.5,0.31,0.0795713161018674,0.4761795541744578,0.3515444248178792,-39.01132279075521,38.22208366616019,-71.86050760282423,-0.6611,-0.3339,0.3274,-0.5868,0
1303058.0,1112.225029,1.0,7.68,0.61,5.62,-27.25,-1.88,-35.5,-3.13,1.75,1.5,-0.10802139664678134,0.2969377159247555,0.27569729994278624,-38.88977704125324,38.270597450084026,-71.87466002619819,-0.6613,-0.3329,0.3278,-0.5869,0
1303058.0,1112.225029,1.0,7.68,0.61,5.62,-27.25,-1.88,-35.5,-3.13,1.75,1.5,-0.10802139664678134,0.2969377159247555,0.27569729994278624,-38.88977704125324,38.270597450084026,-71.87466002619819,-0.6613,-0.3329,0.3278,-0.5869,0
1303093.0,1112.284535,1.0,7.99,0.81,5.55,-28.06,-0.75,-35.5,-1.12,3.31,1.12,-0.28249107826698383,0.031112606624141836,0.04868244541115452,-38.78042477210455,38.24633966792924,-71.91712490112356,-0.6615,-0.332,0.3276,-0.5872,0
