,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,661192.0,616.90787,1.0,14.27,5.02,-1.57,-38.0,-13.75,-16.19,-4.81,-37.81,10.13,-3.212199931178777,-2.601225442362955,-4.829387640021928,-73.9834968931097,28.375486985220768,-75.54097917727157,-0.4502,-0.6017,0.2451,-0.6125
1,661192.0,616.90787,1.0,14.27,5.02,-1.57,-38.0,-13.75,-16.19,-4.81,-37.81,10.13,-3.212199931178777,-2.601225442362955,-4.829387640021928,-73.9834968931097,28.375486985220768,-75.54097917727157,-0.4502,-0.6017,0.2451,-0.6125
2,661227.0,616.931005,1.0,19.93,5.85,-5.95,-38.0,-13.75,-16.19,-4.69,-116.31,-12.69,-4.844489422201078,-6.7923906979111734,-10.12383546436117,-75.81667229763626,29.45237314889127,-73.36782485981517,-0.4483,-0.6144,0.2542,-0.5974
3,661227.0,616.931005,1.0,19.93,5.85,-5.95,-38.0,-13.75,-16.19,-4.69,-116.31,-12.69,-4.844489422201078,-6.7923906979111734,-10.12383546436117,-75.81667229763626,29.45237314889127,-73.36782485981517,-0.4483,-0.6144,0.2542,-0.5974
4,661262.0,616.984499,1.0,21.14,6.71,-8.11,-38.25,-13.75,-16.56,-7.69,-265.38,-15.13,-4.288483210898585,-5.947860088904978,-12.64168339276331,-82.59974558341173,33.58422417640036,-65.63978314161311,-0.4327,-0.66,0.2889,-0.542
5,661262.0,616.984499,1.0,21.14,6.71,-8.11,-38.25,-13.75,-16.56,-7.69,-265.38,-15.13,-4.288483210898585,-5.947860088904978,-12.64168339276331,-82.59974558341173,33.58422417640036,-65.63978314161311,-0.4327,-0.66,0.2889,-0.542
6,661297.0,616.995534,1.0,22.34,4.23,-12.8,-39.5,-15.0,-9.88,-16.62,-398.5,-90.25,-0.7596567035070727,-8.17968099850042,-14.958733914964617,-90.58379565299514,36.90278239165085,-56.107543888708584,-0.4166,-0.7107,0.3165,-0.4703
7,661297.0,616.995534,1.0,22.34,4.23,-12.8,-39.5,-15.0,-9.88,-16.62,-398.5,-90.25,-0.7596567035070727,-8.17968099850042,-14.958733914964617,-90.58379565299514,36.90278239165085,-56.107543888708584,-0.4166,-0.7107,0.3165,-0.4703
8,661336.0,617.036187,1.0,21.11,6.37,-11.08,-41.69,-13.5,2.19,-58.88,-544.5,-66.19,2.9997079856871243,0.2153529418623568,-14.686834339943065,-102.4479327130834,43.29558684746807,-38.367646412161214,-0.3849,-0.7796,0.3689,-0.3286
9,661336.0,617.036187,1.0,21.11,6.37,-11.08,-41.69,-13.5,2.19,-58.88,-544.5,-66.19,2.9997079856871243,0.2153529418623568,-14.686834339943065,-102.4479327130834,43.29558684746807,-38.367646412161214,-0.3849,-0.7796,0.3689,-0.3286
