TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
183392.0,138.18966,1.0,-6.33,2.18,-6.57,20.87,-21.37,28.19,-12.13,-58.75,6.38,-0.4680965165956365,0.40446693937424505,0.4469762799334607,-135.7608376875957,11.743260322870698,41.89348323735908,-0.0596,-0.9264,0.1023,0.3575,0
183392.0,138.18966,1.0,-6.33,2.18,-6.57,20.87,-21.37,28.19,-12.13,-58.75,6.38,-0.4680965165956365,0.40446693937424505,0.4469762799334607,-135.7608376875957,11.743260322870698,41.89348323735908,-0.0596,-0.9264,0.1023,0.3575,0
183427.0,138.20056,1.0,-6.65,1.54,-6.45,20.87,-21.37,28.19,2.31,-34.13,2.44,-0.5047200994305081,-0.27452694878879824,0.4329371509940305,-134.64810211296725,11.858462221253813,43.012165312362484,-0.0591,-0.9227,0.1033,0.3666,0
183427.0,138.20056,1.0,-6.65,1.54,-6.45,20.87,-21.37,28.19,2.31,-34.13,2.44,-0.5047200994305081,-0.27452694878879824,0.4329371509940305,-134.64810211296725,11.858462221253813,43.012165312362484,-0.0591,-0.9227,0.1033,0.3666,0
183459.0,138.224603,1.0,-6.59,0.98,-7.04,21.56,-22.06,27.75,2.88,-16.56,5.88,0.14836608695470385,-0.814586536925623,0.14929341146598496,-133.91067619883825,12.111948910357556,43.72741569250491,-0.0582,-0.9202,0.1055,0.3724,0
183459.0,138.224603,1.0,-6.59,0.98,-7.04,21.56,-22.06,27.75,2.88,-16.56,5.88,0.14836608695470385,-0.814586536925623,0.14929341146598496,-133.91067619883825,12.111948910357556,43.72741569250491,-0.0582,-0.9202,0.1055,0.3724,0
183496.0,138.281632,1.0,-6.65,1.73,-6.88,22.69,-21.69,27.0,-12.88,-23.19,15.5,-0.0337635976540127,-0.14827971450476984,0.08416713060188563,-133.32867360141205,12.400074265032764,44.19699919021152,-0.0604,-0.9182,0.108,0.3762,0
183496.0,138.281632,1.0,-6.65,1.73,-6.88,22.69,-21.69,27.0,-12.88,-23.19,15.5,-0.0337635976540127,-0.14827971450476984,0.08416713060188563,-133.32867360141205,12.400074265032764,44.19699919021152,-0.0604,-0.9182,0.108,0.3762,0
183531.0,138.305088,1.0,-6.66,2.12,-5.45,22.69,-21.69,27.0,-3.06,-12.63,4.81,-1.0091809671703555,0.22763372501534596,1.004250516749039,-132.69628364910096,12.423127669242316,44.7912774389752,-0.0634,-0.916,0.1082,0.381,0
183531.0,138.305088,1.0,-6.66,2.12,-5.45,22.69,-21.69,27.0,-3.06,-12.63,4.81,-1.0091809671703555,0.22763372501534596,1.004250516749039,-132.69628364910096,12.423127669242316,44.7912774389752,-0.0634,-0.916,0.1082,0.381,0
183566.0,138.365627,1.0,-6.39,0.83,-7.65,23.5,-22.06,26.5,4.25,26.69,-6.06,0.8167791145049206,-1.011503265387168,-0.11066985075703784,-133.41553604515124,12.261764386292771,44.13516742855203,-0.0624,-0.9185,0.1068,0.3757,0
183566.0,138.365627,1.0,-6.39,0.83,-7.65,23.5,-22.06,26.5,4.25,26.69,-6.06,0.8167791145049206,-1.011503265387168,-0.11066985075703784,-133.41553604515124,12.261764386292771,44.13516742855203,-0.0624,-0.9185,0.1068,0.3757,0
183601.0,138.44859,1.0,-6.3,1.15,-7.75,22.0,-22.06,25.25,-6.56,17.25,6.0,0.7797558755308696,-0.737282140571978,-0.18951905718229156,-134.05726525899885,12.296340166976416,43.406566594214624,-0.0646,-0.9207,0.1071,0.3698,0
183601.0,138.44859,1.0,-6.3,1.15,-7.75,22.0,-22.06,25.25,-6.56,17.25,6.0,0.7797558755308696,-0.737282140571978,-0.18951905718229156,-134.05726525899885,12.296340166976416,43.406566594214624,-0.0646,-0.9207,0.1071,0.3698,0
183635.0,138.471925,1.0,-6.21,2.12,-7.51,22.37,-23.0,27.0,-5.56,-2.75,5.94,0.5286111139058094,0.17443875390722852,-0.1506961028223035,-133.99857662596108,12.400074265032764,43.34490590574987,-0.0674,-0.9205,0.108,0.3693,0
183635.0,138.471925,1.0,-6.21,2.12,-7.51,22.37,-23.0,27.0,-5.56,-2.75,5.94,0.5286111139058094,0.17443875390722852,-0.1506961028223035,-133.99857662596108,12.400074265032764,43.34490590574987,-0.0674,-0.9205,0.108,0.3693,0
183670.0,138.476049,1.0,-6.31,1.55,-7.38,22.37,-23.0,27.0,4.31,-4.69,1.81,0.48061032856338237,-0.38928046669965477,-0.006630513178263797,-133.82293398949477,12.549930441445206,43.5175891368055,-0.0667,-0.9199,0.1093,0.3707,0
183670.0,138.476049,1.0,-6.31,1.55,-7.38,22.37,-23.0,27.0,4.31,-4.69,1.81,0.48061032856338237,-0.38928046669965477,-0.006630513178263797,-133.82293398949477,12.549930441445206,43.5175891368055,-0.0667,-0.9199,0.1093,0.3707,0
183705.0,138.534126,1.0,-6.39,1.93,-7.41,21.56,-22.5,25.69,-5.81,-13.56,6.31,0.4405740238287094,-0.07119298213475367,-0.15657869800859991,-133.5025517023973,12.619102083523115,43.801508905676954,-0.0682,-0.9188,0.1099,0.373,0
183705.0,138.534126,1.0,-6.39,1.93,-7.41,21.56,-22.5,25.69,-5.81,-13.56,6.31,0.4405740238287094,-0.07119298213475367,-0.15657869800859991,-133.5025517023973,12.619102083523115,43.801508905676954,-0.0682,-0.9188,0.1099,0.373,0
183742.0,138.558018,1.0,-6.72,2.33,-6.31,21.19,-23.0,26.5,-5.19,-11.5,6.63,-0.543719384948238,0.2389969388123041,0.31714792172055795,-132.98273895587263,12.803582439206055,44.24647435383947,-0.0701,-0.917,0.1115,0.3766,0
183742.0,138.558018,1.0,-6.72,2.33,-6.31,21.19,-23.0,26.5,-5.19,-11.5,6.63,-0.543719384948238,0.2389969388123041,0.31714792172055795,-132.98273895587263,12.803582439206055,44.24647435383947,-0.0701,-0.917,0.1115,0.3766,0
183777.0,138.611979,1.0,-6.56,1.89,-7.22,21.19,-23.0,26.5,4.0,4.25,-1.37,0.2502076179552643,-0.17771311895314001,-0.1251128946360307,-133.12658560187518,12.768989848771895,44.098074864095786,-0.0697,-0.9175,0.1112,0.3754,0
183777.0,138.611979,1.0,-6.56,1.89,-7.22,21.19,-23.0,26.5,4.0,4.25,-1.37,0.2502076179552643,-0.17771311895314001,-0.1251128946360307,-133.12658560187518,12.768989848771895,44.098074864095786,-0.0697,-0.9175,0.1112,0.3754,0
183810.0,138.621863,1.0,-6.52,1.76,-7.2,22.37,-23.25,27.0,2.19,-3.56,1.75,0.29694006853681465,-0.2865724662963325,-0.05629595023506084,-133.04022773049576,12.849707716341905,44.18463175478608,-0.0692,-0.9172,0.1119,0.3761,0
183810.0,138.621863,1.0,-6.52,1.76,-7.2,22.37,-23.25,27.0,2.19,-3.56,1.75,0.29694006853681465,-0.2865724662963325,-0.05629595023506084,-133.04022773049576,12.849707716341905,44.18463175478608,-0.0692,-0.9172,0.1119,0.3761,0
183846.0,138.644955,1.0,-6.66,2.25,-6.47,21.19,-22.5,26.5,-1.44,-11.75,3.0,-0.3426253553016947,0.1701682958500459,0.2603077362325905,-132.72485553305754,12.965030073382623,44.469220271844826,-0.0696,-0.9161,0.1129,0.3784,0
183846.0,138.644955,1.0,-6.66,2.25,-6.47,21.19,-22.5,26.5,-1.44,-11.75,3.0,-0.3426253553016947,0.1701682958500459,0.2603077362325905,-132.72485553305754,12.965030073382623,44.469220271844826,-0.0696,-0.9161,0.1129,0.3784,0
183881.0,138.651343,1.0,-6.6,1.7,-7.25,21.19,-22.5,26.5,4.56,-0.25,-1.5,0.3585944688047038,-0.36315052109314805,-0.13075568287178463,-132.58215838722379,12.999629346780692,44.60542990052726,-0.0688,-0.9156,0.1132,0.3795,0
183881.0,138.651343,1.0,-6.6,1.7,-7.25,21.19,-22.5,26.5,4.56,-0.25,-1.5,0.3585944688047038,-0.36315052109314805,-0.13075568287178463,-132.58215838722379,12.999629346780692,44.60542990052726,-0.0688,-0.9156,0.1132,0.3795,0
183914.0,138.700217,1.0,-6.61,2.11,-7.18,22.37,-22.5,25.69,-2.88,-3.94,2.13,0.25466683342604907,0.027916958288061622,-0.174881217573418,-132.49673400768697,12.976563032466053,44.69214333160206,-0.0692,-0.9153,0.113,0.3802,0
183914.0,138.700217,1.0,-6.61,2.11,-7.18,22.37,-22.5,25.69,-2.88,-3.94,2.13,0.25466683342604907,0.027916958288061622,-0.174881217573418,-132.49673400768697,12.976563032466053,44.69214333160206,-0.0692,-0.9153,0.113,0.3802,0
183949.0,138.775534,1.0,-6.74,1.81,-6.83,21.56,-22.87,27.25,3.56,-10.75,1.06,0.01105213765653617,-0.26510097894939477,0.045389870220994055,-132.18474141916647,13.207250097467806,45.00205494125383,-0.0677,-0.9142,0.115,0.3827,0
183949.0,138.775534,1.0,-6.74,1.81,-6.83,21.56,-22.87,27.25,3.56,-10.75,1.06,0.01105213765653617,-0.26510097894939477,0.045389870220994055,-132.18474141916647,13.207250097467806,45.00205494125383,-0.0677,-0.9142,0.115,0.3827,0
183986.0,138.785941,1.0,-6.68,1.94,-6.77,22.0,-22.87,26.5,-1.69,2.25,-0.19,0.0065333367081961136,-0.12695551766381374,0.10084041954530143,-132.07176372350168,13.195714475135587,45.10129990098643,-0.0681,-0.9138,0.1149,0.3835,0
183986.0,138.785941,1.0,-6.68,1.94,-6.77,22.0,-22.87,26.5,-1.69,2.25,-0.19,0.0065333367081961136,-0.12695551766381374,0.10084041954530143,-132.07176372350168,13.195714475135587,45.10129990098643,-0.0681,-0.9138,0.1149,0.3835,0
184018.0,138.8111,1.0,-6.55,2.18,-7.02,22.0,-22.87,26.5,-0.75,0.63,1.75,0.22690684963563434,0.11698782043161171,-0.03561229743238847,-132.12822120462246,13.207250097467806,45.039267624135924,-0.0687,-0.914,0.115,0.383,0
184018.0,138.8111,1.0,-6.55,2.18,-7.02,22.0,-22.87,26.5,-0.75,0.63,1.75,0.22690684963563434,0.11698782043161171,-0.03561229743238847,-132.12822120462246,13.207250097467806,45.039267624135924,-0.0687,-0.914,0.115,0.383,0
184055.0,138.816136,1.0,-6.99,1.8,-6.32,22.0,-22.87,25.69,0.75,7.06,-4.38,-0.5286933291989944,-0.32964585194931295,0.23302388572370347,-132.24132459051677,13.114968872872083,44.952445815509726,-0.0685,-0.9144,0.1142,0.3823,0
184055.0,138.816136,1.0,-6.99,1.8,-6.32,22.0,-22.87,25.69,0.75,7.06,-4.38,-0.5286933291989944,-0.32964585194931295,0.23302388572370347,-132.24132459051677,13.114968872872083,44.952445815509726,-0.0685,-0.9144,0.1142,0.3823,0
184092.0,138.870342,1.0,-6.63,1.91,-6.77,22.69,-22.87,26.06,-1.06,21.44,-2.06,-0.06989764240812082,-0.15533392939826596,0.14182275426179913,-132.81066902216784,12.918899554710153,44.39495201253493,-0.0693,-0.9164,0.1125,0.3778,0
184092.0,138.870342,1.0,-6.63,1.91,-6.77,22.69,-22.87,26.06,-1.06,21.44,-2.06,-0.06989764240812082,-0.15533392939826596,0.14182275426179913,-132.81066902216784,12.918899554710153,44.39495201253493,-0.0693,-0.9164,0.1125,0.3778,0
184125.0,138.894609,1.0,-6.46,1.6,-6.54,22.69,-22.87,26.06,0.44,13.69,-3.06,-0.16341247720914925,-0.40960642819105275,0.4863110074377168,-133.41553604515124,12.780520582262026,43.801508905676954,-0.0699,-0.9185,0.1113,0.373,0
184125.0,138.894609,1.0,-6.46,1.6,-6.54,22.69,-22.87,26.06,0.44,13.69,-3.06,-0.16341247720914925,-0.40960642819105275,0.4863110074377168,-133.41553604515124,12.780520582262026,43.801508905676954,-0.0699,-0.9185,0.1113,0.373,0
184160.0,138.954298,1.0,-6.32,1.39,-5.52,21.56,-23.19,26.06,-7.13,53.06,-0.69,-0.9894701306666419,-0.5800270769619619,1.3787548030656236,-134.97619058332575,12.549930441445206,42.12670509670736,-0.0732,-0.9238,0.1093,0.3594,0
184160.0,138.954298,1.0,-6.32,1.39,-5.52,21.56,-23.19,26.06,-7.13,53.06,-0.69,-0.9894701306666419,-0.5800270769619619,1.3787548030656236,-134.97619058332575,12.549930441445206,42.12670509670736,-0.0732,-0.9238,0.1093,0.3594,0
184197.0,138.977727,1.0,-5.79,1.6,-7.93,21.19,-23.19,25.25,-11.81,75.06,20.81,0.6248275947248286,-0.5437554882198754,-0.10712427854302042,-136.9320256088512,12.596044357776796,39.86343282424955,-0.08,-0.9302,0.1097,0.3409,0
