,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,507525.0,315.175817,1.0,9.54,0.9,-2.1,-41.19,-12.25,-4.75,-5.5,5.06,0.44,-0.5689096873863773,0.3576250636419103,0.019921941989341718,-91.61469420099053,34.14721243955784,-70.7183188364016,-0.2543,-0.7170000000000001,0.2936,-0.5787
14,507559.0,315.235897,1.0,9.66,0.72,-2.23,-41.19,-12.25,-4.75,2.56,2.81,-4.38,-0.5149460533191372,0.13147779990921005,-0.1192980227483602,-91.56538823890905,34.039340850884635,-70.81670578777461,-0.2549,-0.7167,0.2927,-0.5794
15,507559.0,315.235897,1.0,9.66,0.72,-2.23,-41.19,-12.25,-4.75,2.56,2.81,-4.38,-0.5149460533191372,0.13147779990921005,-0.1192980227483602,-91.56538823890905,34.039340850884635,-70.81670578777461,-0.2549,-0.7167,0.2927,-0.5794
16,507592.0,315.257854,1.0,9.48,0.35,-2.14,-42.0,-13.0,-4.38,10.31,0.56,-3.13,-0.2094668291493863,-0.09513690623128568,0.08453229774197446,-91.74628360102051,33.70393852830112,-70.91515282684179,-0.2535,-0.7178,0.2899,-0.5801
17,507592.0,315.257854,1.0,9.48,0.35,-2.14,-42.0,-13.0,-4.38,10.31,0.56,-3.13,-0.2094668291493863,-0.09513690623128568,0.08453229774197446,-91.74628360102051,33.70393852830112,-70.91515282684179,-0.2535,-0.7178,0.2899,-0.5801
18,507627.0,315.263283,1.0,9.59,0.21,-2.0,-40.88,-14.06,-3.88,6.06,2.69,-2.56,0.002211194142290873,-0.09139757775969336,0.008494990336183506,-91.861552245782,33.416687431310486,-71.04181617810505,-0.2521,-0.7185,0.2875,-0.581
19,507627.0,315.263283,1.0,9.59,0.21,-2.0,-40.88,-14.06,-3.88,6.06,2.69,-2.56,0.002211194142290873,-0.09139757775969336,0.008494990336183506,-91.861552245782,33.416687431310486,-71.04181617810505,-0.2521,-0.7185,0.2875,-0.581
20,507664.0,315.319741,1.0,9.72,0.05,-2.29,-40.5,-14.06,-4.38,4.0,4.56,-3.56,-0.07051527641676547,-0.4147880801195214,-0.17072332389555633,-91.87802897168402,33.177476600322066,-71.18267056189946,-0.2518,-0.7186,0.2855,-0.5820000000000001
21,507664.0,315.319741,1.0,9.72,0.05,-2.29,-40.5,-14.06,-4.38,4.0,4.56,-3.56,-0.07051527641676547,-0.4147880801195214,-0.17072332389555633,-91.87802897168402,33.177476600322066,-71.18267056189946,-0.2518,-0.7186,0.2855,-0.5820000000000001
22,507697.0,315.343752,1.0,9.46,0.33,-2.15,-40.5,-14.06,-4.38,-0.88,-5.63,-0.88,-0.18724747215626306,-0.12899758911985515,0.10246028595522816,-92.02642985732345,33.22530683110648,-70.9995839667978,-0.2515,-0.7195,0.2859,-0.5807
23,507697.0,315.343752,1.0,9.46,0.33,-2.15,-40.5,-14.06,-4.38,-0.88,-5.63,-0.88,-0.18724747215626306,-0.12899758911985515,0.10246028595522816,-92.02642985732345,33.22530683110648,-70.9995839667978,-0.2515,-0.7195,0.2859,-0.5807
24,507734.0,315.400919,1.0,9.41,0.26,-1.84,-40.88,-14.88,-4.38,0.69,1.94,-1.25,0.07533659325864828,0.03301568890806417,0.21527187368248055,-92.14199055285606,33.105742400688804,-71.01366013662432,-0.2507,-0.7202,0.2849,-0.5808
25,507734.0,315.400919,1.0,9.41,0.26,-1.84,-40.88,-14.88,-4.38,0.69,1.94,-1.25,0.07533659325864828,0.03301568890806417,0.21527187368248055,-92.14199055285606,33.105742400688804,-71.01366013662432,-0.2507,-0.7202,0.2849,-0.5808
26,507768.0,315.411071,1.0,9.51,0.13,-2.01,-40.88,-14.5,-3.88,0.69,-1.12,-0.25,0.06620767597658272,-0.16285238149317394,0.08727781628958375,-92.19155360917374,33.0340215452869,-71.0277375402144,-0.2501,-0.7205,0.2843,-0.5809
27,507768.0,315.411071,1.0,9.51,0.13,-2.01,-40.88,-14.5,-3.88,0.69,-1.12,-0.25,0.06620767597658272,-0.16285238149317394,0.08727781628958375,-92.19155360917374,33.0340215452869,-71.0277375402144,-0.2501,-0.7205,0.2843,-0.5809
28,507805.0,315.487704,1.0,9.55,0.56,-1.94,-40.88,-14.5,-3.88,-5.25,0.94,1.75,-0.1804989049110206,0.19483071504141414,0.04913181463122207,-92.12547447908048,33.15356371555689,-70.98550903019819,-0.251,-0.7201,0.2853,-0.5806
29,507805.0,315.487704,1.0,9.55,0.56,-1.94,-40.88,-14.5,-3.88,-5.25,0.94,1.75,-0.1804989049110206,0.19483071504141414,0.04913181463122207,-92.12547447908048,33.15356371555689,-70.98550903019819,-0.251,-0.7201,0.2853,-0.5806
30,507840.0,315.510726,1.0,9.49,0.37,-2.03,-41.19,-14.06,-3.88,1.63,-0.94,0.44,-0.11931565956640346,-0.002313377742643841,0.09564292443540268,-92.14199055285606,33.177476600322066,-70.97143532628913,-0.2507,-0.7202,0.2855,-0.5805
31,507840.0,315.510726,1.0,9.49,0.37,-2.03,-41.19,-14.06,-3.88,1.63,-0.94,0.44,-0.11931565956640346,-0.002313377742643841,0.09564292443540268,-92.14199055285606,33.177476600322066,-70.97143532628913,-0.2507,-0.7202,0.2855,-0.5805
32,507875.0,315.515198,1.0,9.44,0.43,-1.94,-41.19,-14.5,-4.38,-1.12,1.44,0.25,-0.1086662797792428,0.09284652147732643,0.1608389318166452,-92.12547447908048,33.177476600322066,-70.98550903019819,-0.2509,-0.7201,0.2855,-0.5806
33,507875.0,315.515198,1.0,9.44,0.43,-1.94,-41.19,-14.5,-4.38,-1.12,1.44,0.25,-0.1086662797792428,0.09284652147732643,0.1608389318166452,-92.12547447908048,33.177476600322066,-70.98550903019819,-0.2509,-0.7201,0.2855,-0.5806
34,507910.0,315.570763,1.0,9.53,0.27,-2.21,-41.19,-14.5,-4.38,0.0,1.37,0.44,-0.17226506336005798,-0.2029552933636578,0.02365281627142579,-92.0924497403109,33.15356371555689,-71.01366013662432,-0.251,-0.7199,0.2853,-0.5808
35,507910.0,315.570763,1.0,9.53,0.27,-2.21,-41.19,-14.5,-4.38,0.0,1.37,0.44,-0.17226506336005798,-0.2029552933636578,0.02365281627142579,-92.0924497403109,33.15356371555689,-71.01366013662432,-0.251,-0.7199,0.2853,-0.5808
36,507942.0,315.59229,1.0,9.5,0.37,-2.2,-41.19,-14.88,-4.38,-3.0,-0.31,0.37,-0.2328402455799944,-0.12149838735442108,0.051757711414307295,-92.14199055285606,33.18943360011411,-70.95736285453455,-0.251,-0.7202,0.2856,-0.5804
37,507942.0,315.59229,1.0,9.5,0.37,-2.2,-41.19,-14.88,-4.38,-3.0,-0.31,0.37,-0.2328402455799944,-0.12149838735442108,0.051757711414307295,-92.14199055285606,33.18943360011411,-70.95736285453455,-0.251,-0.7202,0.2856,-0.5804
38,507977.0,315.64622099999997,1.0,9.67,0.59,-2.47,-41.56,-12.56,-3.88,-2.56,0.88,0.88,-0.5409943092598846,-0.1366330189651741,-0.17566218583534798,-92.0924497403109,33.2731430190265,-70.8870189593387,-0.2519,-0.7199,0.2863,-0.5799
39,507977.0,315.64622099999997,1.0,9.67,0.59,-2.47,-41.56,-12.56,-3.88,-2.56,0.88,0.88,-0.5409943092598846,-0.1366330189651741,-0.17566218583534798,-92.0924497403109,33.2731430190265,-70.8870189593387,-0.2519,-0.7199,0.2863,-0.5799
40,508012.0,315.73639199999997,1.0,9.43,0.47,-2.17,-41.56,-12.56,-3.88,1.5,-3.75,0.25,-0.2560934908083905,-0.023286550021965224,0.1221998937444244,-92.2907466103262,33.309024075692264,-70.67617134909206,-0.2518,-0.7211,0.2866,-0.5784
41,508012.0,315.73639199999997,1.0,9.43,0.47,-2.17,-41.56,-12.56,-3.88,1.5,-3.75,0.25,-0.2560934908083905,-0.023286550021965224,0.1221998937444244,-92.2907466103262,33.309024075692264,-70.67617134909206,-0.2518,-0.7211,0.2866,-0.5784
42,508047.0,315.758552,1.0,9.36,0.61,-2.0,-40.88,-12.56,-3.88,1.06,1.44,0.31,-0.249665159109847,0.1869203235897632,0.22101344831727945,-92.2907466103262,33.309024075692264,-70.67617134909206,-0.2517,-0.7211,0.2866,-0.5784
43,508047.0,315.758552,1.0,9.36,0.61,-2.0,-40.88,-12.56,-3.88,1.06,1.44,0.31,-0.249665159109847,0.1869203235897632,0.22101344831727945,-92.2907466103262,33.309024075692264,-70.67617134909206,-0.2517,-0.7211,0.2866,-0.5784
44,508082.0,315.763366,1.0,9.65,0.47,-2.34,-40.5,-13.75,-4.38,2.25,3.0,-0.37,-0.34950744628903263,-0.12488193442938254,-0.1271936190349674,-92.24113894853753,33.2133487153414,-70.78858910682754,-0.2515,-0.7208,0.2858,-0.5792
45,508082.0,315.763366,1.0,9.65,0.47,-2.34,-40.5,-13.75,-4.38,2.25,3.0,-0.37,-0.34950744628903263,-0.12488193442938254,-0.1271936190349674,-92.24113894853753,33.2133487153414,-70.78858910682754,-0.2515,-0.7208,0.2858,-0.5792
46,508119.0,315.82975600000003,1.0,9.8,0.7,-2.12,-41.56,-13.75,-5.19,0.12,-2.25,-0.19,-0.325577610651314,0.2137727666372906,-0.23689023358729955,-92.25767235358332,33.285102998046874,-70.70426845211381,-0.2519,-0.7209,0.2864,-0.5786
47,508119.0,315.82975600000003,1.0,9.8,0.7,-2.12,-41.56,-13.75,-5.19,0.12,-2.25,-0.19,-0.325577610651314,0.2137727666372906,-0.23689023358729955,-92.25767235358332,33.285102998046874,-70.70426845211381,-0.2519,-0.7209,0.2864,-0.5786
48,508151.0,315.834118,1.0,10.17,0.47,-2.67,-41.56,-13.75,-5.19,8.75,-4.0,-1.94,-0.458973432496749,-0.2665693113721828,-0.7051045724059204,-92.5059720581388,33.12965231611837,-70.63403485049959,-0.2504,-0.7224,0.2851,-0.5781
49,508151.0,315.834118,1.0,10.17,0.47,-2.67,-41.56,-13.75,-5.19,8.75,-4.0,-1.94,-0.458973432496749,-0.2665693113721828,-0.7051045724059204,-92.5059720581388,33.12965231611837,-70.63403485049959,-0.2504,-0.7224,0.2851,-0.5781
50,508188.0,315.890403,1.0,9.7,0.1,-2.37,-41.56,-14.88,-5.56,-5.06,-11.0,-5.38,-0.015285853111841718,-0.3564599534402142,-0.17280903565359118,-92.83791553872564,33.105742400688804,-70.31135190623071,-0.2502,-0.7244,0.2849,-0.5758
51,508188.0,315.890403,1.0,9.7,0.1,-2.37,-41.56,-14.88,-5.56,-5.06,-11.0,-5.38,-0.015285853111841718,-0.3564599534402142,-0.17280903565359118,-92.83791553872564,33.105742400688804,-70.31135190623071,-0.2502,-0.7244,0.2849,-0.5758
52,508223.0,315.914077,1.0,9.53,0.58,-2.24,-41.19,-14.88,-3.88,-13.25,-9.0,-8.19,-0.20231566181415608,0.0480228694071454,0.0019744736504101468,-93.12086388400516,33.2133487153414,-69.75168169297477,-0.2534,-0.7261,0.2858,-0.5718
53,508223.0,315.914077,1.0,9.53,0.58,-2.24,-41.19,-14.88,-3.88,-13.25,-9.0,-8.19,-0.20231566181415608,0.0480228694071454,0.0019744736504101468,-93.12086388400516,33.2133487153414,-69.75168169297477,-0.2534,-0.7261,0.2858,-0.5718
54,508258.0,315.918152,1.0,9.07,0.56,-1.65,-41.19,-14.88,-3.88,-6.0,-12.06,-7.75,0.20358693610426115,0.394955307240392,0.5814907783534569,-93.43797599516577,33.26118341298741,-69.27745617086707,-0.2551,-0.728,0.2862,-0.5684
55,508258.0,315.918152,1.0,9.07,0.56,-1.65,-41.19,-14.88,-3.88,-6.0,-12.06,-7.75,0.20358693610426115,0.394955307240392,0.5814907783534569,-93.43797599516577,33.26118341298741,-69.27745617086707,-0.2551,-0.728,0.2862,-0.5684
56,508293.0,315.971499,1.0,9.1,0.08,-1.89,-40.06,-13.0,-3.06,5.06,-5.81,-5.88,0.4418468290706883,-0.09886727036709897,0.5231433003476358,-93.80632675881121,33.09378799906577,-68.98522882076507,-0.2549,-0.7302,0.2848,-0.5663
57,508293.0,315.971499,1.0,9.1,0.08,-1.89,-40.06,-13.0,-3.06,5.06,-5.81,-5.88,0.4418468290706883,-0.09886727036709897,0.5231433003476358,-93.80632675881121,33.09378799906577,-68.98522882076507,-0.2549,-0.7302,0.2848,-0.5663
58,508327.0,315.993837,1.0,9.11,-0.21,-1.83,-40.88,-13.0,-2.69,-3.88,-7.06,-0.81,0.7176684477366325,-0.2466566515773976,0.5433237887864522,-93.97417767912142,33.11769717298479,-68.79069483955588,-0.2549,-0.7312,0.285,-0.5649
59,508327.0,315.993837,1.0,9.11,-0.21,-1.83,-40.88,-13.0,-2.69,-3.88,-7.06,-0.81,0.7176684477366325,-0.2466566515773976,0.5433237887864522,-93.97417767912142,33.11769717298479,-68.79069483955588,-0.2549,-0.7312,0.285,-0.5649
60,508364.0,316.05461,1.0,9.27,0.38,-2.09,-41.19,-14.06,-5.19,-12.31,-3.69,4.0,0.17189708653072575,0.03197733372168021,0.2979787551955884,-93.78955612253351,33.70393852830112,-68.44387353354183,-0.2579,-0.7301,0.2899,-0.5624
61,508364.0,316.05461,1.0,9.27,0.38,-2.09,-41.19,-14.06,-5.19,-12.31,-3.69,4.0,0.17189708653072575,0.03197733372168021,0.2979787551955884,-93.78955612253351,33.70393852830112,-68.44387353354183,-0.2579,-0.7301,0.2899,-0.5624
62,508397.0,316.078931,1.0,9.31,0.59,-2.08,-41.19,-14.06,-5.19,-7.38,0.81,5.44,0.02587711138039217,0.20635547880103955,0.2511621636059065,-93.67223499425869,33.9794256257345,-68.38844844007662,-0.2585,-0.7294,0.2922,-0.562
63,508397.0,316.078931,1.0,9.31,0.59,-2.08,-41.19,-14.06,-5.19,-7.38,0.81,5.44,0.02587711138039217,0.20635547880103955,0.2511621636059065,-93.67223499425869,33.9794256257345,-68.38844844007662,-0.2585,-0.7294,0.2922,-0.562
64,508434.0,316.133042,1.0,9.41,0.92,-2.43,-41.56,-13.75,-2.75,-7.94,5.75,3.5,-0.461553936211791,0.18385157239131636,0.05715942031858745,-93.30434180891346,34.267106355147284,-68.4854543216403,-0.2604,-0.7272,0.2946,-0.5627
65,508434.0,316.133042,1.0,9.41,0.92,-2.43,-41.56,-13.75,-2.75,-7.94,5.75,3.5,-0.461553936211791,0.18385157239131636,0.05715942031858745,-93.30434180891346,34.267106355147284,-68.4854543216403,-0.2604,-0.7272,0.2946,-0.5627
66,508469.0,316.14342,1.0,9.51,0.91,-2.55,-41.56,-13.0,-3.56,-2.69,6.56,2.06,-0.5452641911316327,0.08270693382023997,-0.06586470117758657,-92.98762003555102,34.48301299993159,-68.5825161330216,-0.2622,-0.7253,0.2964,-0.5634
67,508469.0,316.14342,1.0,9.51,0.91,-2.55,-41.56,-13.0,-3.56,-2.69,6.56,2.06,-0.5452641911316327,0.08270693382023997,-0.06586470117758657,-92.98762003555102,34.48301299993159,-68.5825161330216,-0.2622,-0.7253,0.2964,-0.5634
68,508502.0,316.166337,1.0,9.67,1.04,-2.77,-41.56,-13.0,-3.56,-1.56,2.31,1.31,-0.7630061097551347,0.02299351929662441,-0.2770344940005298,-92.88779417994404,34.49501150829637,-68.62413121482328,-0.2628,-0.7247,0.2965,-0.5637
69,508502.0,316.166337,1.0,9.67,1.04,-2.77,-41.56,-13.0,-3.56,-1.56,2.31,1.31,-0.7630061097551347,0.02299351929662441,-0.2770344940005298,-92.88779417994404,34.49501150829637,-68.62413121482328,-0.2628,-0.7247,0.2965,-0.5637
70,508538.0,316.172201,1.0,9.66,0.94,-2.44,-41.56,-15.56,-5.19,5.13,3.13,-1.5,-0.4654424120432076,0.18013968057223906,-0.18853449337253456,-92.95433457722172,34.375043949019776,-68.63800520067792,-0.2628,-0.7251,0.2955,-0.5638
71,508538.0,316.172201,1.0,9.66,0.94,-2.44,-41.56,-15.56,-5.19,5.13,3.13,-1.5,-0.4654424120432076,0.18013968057223906,-0.18853449337253456,-92.95433457722172,34.375043949019776,-68.63800520067792,-0.2628,-0.7251,0.2955,-0.5638
72,508575.0,316.223899,1.0,9.98,0.67,-2.86,-42.0,-12.25,-2.25,6.06,3.38,-2.25,-0.4997076939242301,-0.2810482409710007,-0.5808523035800109,-92.93769566525506,34.17118813606689,-68.79069483955588,-0.2623,-0.725,0.2938,-0.5649
73,508575.0,316.223899,1.0,9.98,0.67,-2.86,-42.0,-12.25,-2.25,6.06,3.38,-2.25,-0.4997076939242301,-0.2810482409710007,-0.5808523035800109,-92.93769566525506,34.17118813606689,-68.79069483955588,-0.2623,-0.725,0.2938,-0.5649
74,508608.0,316.248897,1.0,9.86,0.55,-2.62,-42.0,-12.25,-2.25,-0.25,-8.5,-2.56,-0.2494321069062864,-0.19811403018501994,-0.4053544288615587,-93.12086388400516,34.111251783016854,-68.66575661319368,-0.262,-0.7261,0.2933,-0.564
75,508608.0,316.248897,1.0,9.86,0.55,-2.62,-42.0,-12.25,-2.25,-0.25,-8.5,-2.56,-0.2494321069062864,-0.19811403018501994,-0.4053544288615587,-93.12086388400516,34.111251783016854,-68.66575661319368,-0.262,-0.7261,0.2933,-0.564
76,508643.0,316.305811,1.0,9.5,0.62,-2.22,-41.56,-13.0,-3.88,0.81,-6.19,-2.75,-0.05730256459607164,0.11259051813770606,0.031843618730029284,-93.35443526255777,34.20715457242007,-68.34689157105544,-0.2623,-0.7275,0.2941,-0.5617
77,508643.0,316.305811,1.0,9.5,0.62,-2.22,-41.56,-13.0,-3.88,0.81,-6.19,-2.75,-0.05730256459607164,0.11259051813770606,0.031843618730029284,-93.35443526255777,34.20715457242007,-68.34689157105544,-0.2623,-0.7275,0.2941,-0.5617
78,508678.0,316.328731,1.0,9.56,0.32,-2.51,-41.19,-14.88,-3.56,8.75,-8.56,-0.44,-0.002389490610116507,-0.2589873960030715,-0.07914889634854738,-93.62199370524858,34.111251783016854,-68.2499653014806,-0.2602,-0.7291,0.2933,-0.561
79,508678.0,316.328731,1.0,9.56,0.32,-2.51,-41.19,-14.88,-3.56,8.75,-8.56,-0.44,-0.002389490610116507,-0.2589873960030715,-0.07914889634854738,-93.62199370524858,34.111251783016854,-68.2499653014806,-0.2602,-0.7291,0.2933,-0.561
80,508712.0,316.334498,1.0,9.35,0.25,-2.42,-41.19,-14.88,-3.56,0.0,-7.25,-0.31,0.1004536557947372,-0.2341998005579156,0.14867611742731768,-93.89021932509144,34.15920009515199,-68.00098090210307,-0.2591,-0.7307,0.2937,-0.5592
81,508712.0,316.334498,1.0,9.35,0.25,-2.42,-41.19,-14.88,-3.56,0.0,-7.25,-0.31,0.1004536557947372,-0.2341998005579156,0.14867611742731768,-93.89021932509144,34.15920009515199,-68.00098090210307,-0.2591,-0.7307,0.2937,-0.5592
82,508747.0,316.38734900000003,1.0,9.37,0.59,-2.38,-42.0,-13.75,-3.06,1.06,-5.13,-1.0,-0.09184658175789152,0.04929490176372831,0.12168566252928947,-94.00777948611471,34.23113412634732,-67.83519390579393,-0.2591,-0.7314,0.2943,-0.5579999999999999
83,508747.0,316.38734900000003,1.0,9.37,0.59,-2.38,-42.0,-13.75,-3.06,1.06,-5.13,-1.0,-0.09184658175789152,0.04929490176372831,0.12168566252928947,-94.00777948611471,34.23113412634732,-67.83519390579393,-0.2591,-0.7314,0.2943,-0.5579999999999999
84,508782.0,316.46554100000003,1.0,9.5,0.41,-2.45,-41.56,-15.25,-2.25,3.44,-5.5,-1.19,0.04776903465919991,-0.08431734895243981,-0.012270954157507674,-94.31067299052191,34.05132504616154,-67.71095944217275,-0.2574,-0.7332,0.2928,-0.5571
85,508782.0,316.46554100000003,1.0,9.5,0.41,-2.45,-41.56,-15.25,-2.25,3.44,-5.5,-1.19,0.04776903465919991,-0.08431734895243981,-0.012270954157507674,-94.31067299052191,34.05132504616154,-67.71095944217275,-0.2574,-0.7332,0.2928,-0.5571
86,508817.0,316.488113,1.0,9.23,0.39,-2.08,-40.5,-13.38,-3.06,0.44,-9.06,-0.19,0.27745893763016805,0.1551819505362455,0.3424894402801435,-94.47932062212016,34.17118813606689,-67.49032089207272,-0.2569,-0.7342,0.2938,-0.5555
87,508817.0,316.488113,1.0,9.23,0.39,-2.08,-40.5,-13.38,-3.06,0.44,-9.06,-0.19,0.27745893763016805,0.1551819505362455,0.3424894402801435,-94.47932062212016,34.17118813606689,-67.49032089207272,-0.2569,-0.7342,0.2938,-0.5555
88,508852.0,316.54271600000004,1.0,9.68,0.76,-3.02,-40.5,-13.38,-3.06,-2.31,-11.69,2.94,-0.4723332203326714,-0.11982490464331595,-0.3502660339739627,-94.783564940407,34.387038954542724,-67.10488432031785,-0.2557,-0.736,0.2956,-0.5527
89,508852.0,316.54271600000004,1.0,9.68,0.76,-3.02,-40.5,-13.38,-3.06,-2.31,-11.69,2.94,-0.4723332203326714,-0.11982490464331595,-0.3502660339739627,-94.783564940407,34.387038954542724,-67.10488432031785,-0.2557,-0.736,0.2956,-0.5527
90,508887.0,316.552175,1.0,9.09,0.35,-2.05,-41.19,-13.75,-2.25,11.75,-22.06,3.31,0.395844943710626,0.28711479970490683,0.494616286984936,-95.39470569781707,34.519009695351265,-66.63800657923225,-0.2518,-0.7396,0.2967,-0.5493
91,508887.0,316.552175,1.0,9.09,0.35,-2.05,-41.19,-13.75,-2.25,11.75,-22.06,3.31,0.395844943710626,0.28711479970490683,0.494616286984936,-95.39470569781707,34.519009695351265,-66.63800657923225,-0.2518,-0.7396,0.2967,-0.5493
92,508923.0,316.57627599999995,1.0,9.16,0.09,-2.23,-40.5,-13.75,-1.88,6.06,-1.94,8.25,0.4623169625492043,0.05531547109999657,0.3901855241578964,-95.54805066002704,34.61501807279963,-66.63800657923225,-0.248,-0.7405,0.2975,-0.5493
93,508923.0,316.57627599999995,1.0,9.16,0.09,-2.23,-40.5,-13.75,-1.88,6.06,-1.94,8.25,0.4623169625492043,0.05531547109999657,0.3901855241578964,-95.54805066002704,34.61501807279963,-66.63800657923225,-0.248,-0.7405,0.2975,-0.5493
94,508956.0,316.635648,1.0,9.25,-0.13,-2.92,-40.5,-13.75,-1.88,-2.81,11.63,16.06,0.08659153410667075,-0.5510838779452041,0.12188833717680048,-95.10566742161478,34.80711013090355,-67.09113465509711,-0.2462,-0.7379,0.2991,-0.5526
95,508956.0,316.635648,1.0,9.25,-0.13,-2.92,-40.5,-13.75,-1.88,-2.81,11.63,16.06,0.08659153410667075,-0.5510838779452041,0.12188833717680048,-95.10566742161478,34.80711013090355,-67.09113465509711,-0.2462,-0.7379,0.2991,-0.5526
96,508991.0,316.657559,1.0,9.22,0.52,-2.89,-40.88,-13.38,-0.56,-15.31,8.5,14.38,-0.4632589191742129,-0.07827336131101648,0.14175659889542835,-94.37809988831016,35.43211039129503,-67.43520561710105,-0.2472,-0.7336,0.3043,-0.5551
97,508991.0,316.657559,1.0,9.22,0.52,-2.89,-40.88,-13.38,-0.56,-15.31,8.5,14.38,-0.4632589191742129,-0.07827336131101648,0.14175659889542835,-94.37809988831016,35.43211039129503,-67.43520561710105,-0.2472,-0.7336,0.3043,-0.5551
98,509028.0,316.66171099999997,1.0,9.56,1.03,-2.88,-41.19,-14.06,-2.69,-1.81,7.56,5.06,-0.8077168262666896,0.32701757389596753,-0.19282763810334733,-94.00777948611471,35.66074669721593,-67.62818664851126,-0.248,-0.7314,0.3062,-0.5565
99,509028.0,316.66171099999997,1.0,9.56,1.03,-2.88,-41.19,-14.06,-2.69,-1.81,7.56,5.06,-0.8077168262666896,0.32701757389596753,-0.19282763810334733,-94.00777948611471,35.66074669721593,-67.62818664851126,-0.248,-0.7314,0.3062,-0.5565
100,509063.0,316.712342,1.0,9.38,0.44,-2.56,-41.19,-14.06,-2.69,6.63,0.69,0.25,-0.22040131816711905,0.1137785240040292,0.07679503158317047,-93.99097726205777,35.57649524988903,-67.76616359207401,-0.2471,-0.7313,0.3055,-0.5575
