TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
657342.0,465.261543,1.0,8.91,2.89,-2.02,-40.5,-14.56,-4.0,-27.56,11.81,13.31,-1.33589224767445,0.4124924434775117,0.3268904098691774,-89.43310172436692,35.01131860953798,-65.43536500136206,-0.3497,-0.7036,0.3008,-0.5405,0
657342.0,465.261543,1.0,8.91,2.89,-2.02,-40.5,-14.56,-4.0,-27.56,11.81,13.31,-1.33589224767445,0.4124924434775117,0.3268904098691774,-89.43310172436692,35.01131860953798,-65.43536500136206,-0.3497,-0.7036,0.3008,-0.5405,0
657377.0,465.314786,1.0,8.56,2.41,-2.1,-40.5,-14.56,-4.0,-21.31,5.88,0.44,-1.1321251399163583,-0.011938374615388936,0.7396852298698686,-88.70968280040033,35.444140239914894,-65.55798771264953,-0.3541,-0.6991,0.3044,-0.5414,0
657377.0,465.314786,1.0,8.56,2.41,-2.1,-40.5,-14.56,-4.0,-21.31,5.88,0.44,-1.1321251399163583,-0.011938374615388936,0.7396852298698686,-88.70968280040033,35.444140239914894,-65.55798771264953,-0.3541,-0.6991,0.3044,-0.5414,0
657412.0,465.324863,1.0,8.46,2.99,-1.23,-40.5,-14.56,-3.06,-18.81,7.0,-0.94,-1.1723650221507207,0.9800591226816873,0.8797443563356762,-88.32568102255905,35.73297808318577,-65.47622986306104,-0.358,-0.6967,0.3068,-0.5408,0
657412.0,465.324863,1.0,8.46,2.99,-1.23,-40.5,-14.56,-3.06,-18.81,7.0,-0.94,-1.1723650221507207,0.9800591226816873,0.8797443563356762,-88.32568102255905,35.73297808318577,-65.47622986306104,-0.358,-0.6967,0.3068,-0.5408,0
657448.0,465.403476,1.0,9.12,2.01,-1.45,-40.06,-12.0,-3.5,24.5,28.44,-5.31,-0.3962043304772841,0.1765515563483422,0.3658422127149503,-87.91108432402599,35.19159790670024,-66.1586995980381,-0.359,-0.6941,0.3023,-0.5458,0
657448.0,465.403476,1.0,9.12,2.01,-1.45,-40.06,-12.0,-3.5,24.5,28.44,-5.31,-0.3962043304772841,0.1765515563483422,0.3658422127149503,-87.91108432402599,35.19159790670024,-66.1586995980381,-0.359,-0.6941,0.3023,-0.5458,0
657481.0,465.427931,1.0,10.66,1.03,-1.91,-40.06,-12.0,-3.5,33.0,21.56,-7.69,0.43218048858075553,-0.8117709330947227,-1.033038555372455,-87.87925222971974,34.30308206548676,-66.95369808518734,-0.3568,-0.6939,0.2949,-0.5516,0
657481.0,465.427931,1.0,10.66,1.03,-1.91,-40.06,-12.0,-3.5,33.0,21.56,-7.69,0.43218048858075553,-0.8117709330947227,-1.033038555372455,-87.87925222971974,34.30308206548676,-66.95369808518734,-0.3568,-0.6939,0.2949,-0.5516,0
657516.0,465.484811,1.0,11.38,0.08,-2.46,-40.06,-14.56,-4.75,4.94,9.63,2.94,0.948483098166693,-1.871793870338204,-1.645824296825836,-87.92700356866892,33.476513522752754,-67.779967419794,-0.3526,-0.6942,0.288,-0.5576,0
657516.0,465.484811,1.0,11.38,0.08,-2.46,-40.06,-14.56,-4.75,4.94,9.63,2.94,0.948483098166693,-1.871793870338204,-1.645824296825836,-87.92700356866892,33.476513522752754,-67.779967419794,-0.3526,-0.6942,0.288,-0.5576,0
657551.0,465.497941,1.0,10.33,1.83,-1.52,-39.69,-13.5,-6.38,-30.37,-13.06,2.56,-0.11483022567530976,-0.08222375397793225,-0.7927958946471865,-87.62490137692915,34.14721243955784,-67.32502809337325,-0.3567,-0.6923,0.2936,-0.5543,0
657551.0,465.497941,1.0,10.33,1.83,-1.52,-39.69,-13.5,-6.38,-30.37,-13.06,2.56,-0.11483022567530976,-0.08222375397793225,-0.7927958946471865,-87.62490137692915,34.14721243955784,-67.32502809337325,-0.3567,-0.6923,0.2936,-0.5543,0
657586.0,465.516677,1.0,9.18,1.83,-1.8,-39.25,-13.06,-5.19,-20.87,5.88,-4.88,-0.47598833800024876,-0.3637806758345896,0.29337513158706585,-87.22855844047754,34.79510142594837,-66.73402593846352,-0.3638,-0.6898,0.299,-0.55,0
657586.0,465.516677,1.0,9.18,1.83,-1.8,-39.25,-13.06,-5.19,-20.87,5.88,-4.88,-0.47598833800024876,-0.3637806758345896,0.29337513158706585,-87.22855844047754,34.79510142594837,-66.73402593846352,-0.3638,-0.6898,0.299,-0.55,0
657620.0,465.589795,1.0,8.47,2.77,-2.47,-39.25,-13.06,-5.19,-35.0,7.38,-11.31,-1.7360101088614701,-0.5114753618187378,0.7380579452109419,-86.70737625621076,35.03535067049245,-66.50092772303125,-0.3709,-0.6865,0.301,-0.5483,0
657620.0,465.589795,1.0,8.47,2.77,-2.47,-39.25,-13.06,-5.19,-35.0,7.38,-11.31,-1.7360101088614701,-0.5114753618187378,0.7380579452109419,-86.70737625621076,35.03535067049245,-66.50092772303125,-0.3709,-0.6865,0.301,-0.5483,0
657657.0,465.594738,1.0,7.51,3.15,-1.38,-40.06,-15.0,-6.06,-57.25,-15.44,-34.63,-1.5490238931001703,0.4459995902461711,1.705501356498571,-86.32973658874529,35.504295540348124,-65.09518738061837,-0.3868,-0.6841,0.3049,-0.538,0
657657.0,465.594738,1.0,7.51,3.15,-1.38,-40.06,-15.0,-6.06,-57.25,-15.44,-34.63,-1.5490238931001703,0.4459995902461711,1.705501356498571,-86.32973658874529,35.504295540348124,-65.09518738061837,-0.3868,-0.6841,0.3049,-0.538,0
657692.0,465.651935,1.0,7.64,3.91,-0.38,-39.69,-15.75,-7.25,-48.88,-16.37,-37.63,-1.5221210196496018,1.5878504236185584,1.5021946515888072,-86.31402695866787,35.865440443720345,-63.565514151411136,-0.3998,-0.684,0.3079,-0.5267,0
657692.0,465.651935,1.0,7.64,3.91,-0.38,-39.69,-15.75,-7.25,-48.88,-16.37,-37.63,-1.5221210196496018,1.5878504236185584,1.5021946515888072,-86.31402695866787,35.865440443720345,-63.565514151411136,-0.3998,-0.684,0.3079,-0.5267,0
657727.0,465.675631,1.0,9.0,3.91,-0.9,-39.69,-15.75,-7.25,32.06,47.19,-18.56,-1.3339774370141138,0.9523597628675109,0.09008604561734934,-86.20411602380803,34.73506381234489,-63.79482577106735,-0.4059,-0.6833,0.2985,-0.5284,0
657727.0,465.675631,1.0,9.0,3.91,-0.9,-39.69,-15.75,-7.25,32.06,47.19,-18.56,-1.3339774370141138,0.9523597628675109,0.09008604561734934,-86.20411602380803,34.73506381234489,-63.79482577106735,-0.4059,-0.6833,0.2985,-0.5284,0
657762.0,465.73573,1.0,11.83,2.66,-2.03,-39.25,-16.06,-6.5,49.5,88.25,-32.13,-0.24435334219950788,-1.2684470739743756,-2.4194177842338878,-85.375105970642,31.55471850803618,-66.41873200300768,-0.4078,-0.678,0.2719,-0.5477,0
657762.0,465.73573,1.0,11.83,2.66,-2.03,-39.25,-16.06,-6.5,49.5,88.25,-32.13,-0.24435334219950788,-1.2684470739743756,-2.4194177842338878,-85.375105970642,31.55471850803618,-66.41873200300768,-0.4078,-0.678,0.2719,-0.5477,0
657799.0,465.759739,1.0,11.65,2.43,-1.98,-38.56,-17.25,-6.5,9.25,60.81,-52.5,-0.09186116752694684,-1.8242852230406266,-2.1185898278146293,-84.59806128816622,29.23915478171118,-67.73855928586947,-0.4157,-0.673,0.2524,-0.5573,0
657799.0,465.759739,1.0,11.65,2.43,-1.98,-38.56,-17.25,-6.5,9.25,60.81,-52.5,-0.09186116752694684,-1.8242852230406266,-2.1185898278146293,-84.59806128816622,29.23915478171118,-67.73855928586947,-0.4157,-0.673,0.2524,-0.5573,0
657833.0,465.764745,1.0,10.58,3.19,-0.98,-38.56,-17.25,-6.5,-21.62,11.0,-49.44,-0.2841145074461844,-0.7409044320059037,-1.2587573386067739,-84.304040393457,28.056467420340038,-67.55923990117556,-0.4262,-0.6711,0.2424,-0.556,0
657833.0,465.764745,1.0,10.58,3.19,-0.98,-38.56,-17.25,-6.5,-21.62,11.0,-49.44,-0.2841145074461844,-0.7409044320059037,-1.2587573386067739,-84.304040393457,28.056467420340038,-67.55923990117556,-0.4262,-0.6711,0.2424,-0.556,0
657868.0,465.81795,1.0,10.21,3.89,-1.3,-36.69,-18.37,-9.75,-31.06,39.31,-54.38,-0.8958028813159853,-0.997686360522386,-1.1143554081047693,-83.6872680998447,26.88860402502931,-66.89875398051586,-0.444,-0.6671,0.2325,-0.5512,0
657868.0,465.81795,1.0,10.21,3.89,-1.3,-36.69,-18.37,-9.75,-31.06,39.31,-54.38,-0.8958028813159853,-0.997686360522386,-1.1143554081047693,-83.6872680998447,26.88860402502931,-66.89875398051586,-0.444,-0.6671,0.2325,-0.5512,0
657903.0,465.840397,1.0,10.12,3.45,-2.55,-34.06,-20.25,-11.0,-34.19,41.75,-59.25,-1.0255128601175039,-2.773220858787111,-0.7799910840323516,-82.52350218370225,25.429813082479118,-66.48722575330268,-0.4648,-0.6595,0.2201,-0.5482,0
657903.0,465.840397,1.0,10.12,3.45,-2.55,-34.06,-20.25,-11.0,-34.19,41.75,-59.25,-1.0255128601175039,-2.773220858787111,-0.7799910840323516,-82.52350218370225,25.429813082479118,-66.48722575330268,-0.4648,-0.6595,0.2201,-0.5482,0
657940.0,465.891016,1.0,8.73,4.94,0.25,-33.25,-21.37,-12.75,-45.69,-32.81,-39.63,-1.0006082993796035,0.5600160635708242,-0.16150755492233948,-82.76763818442198,25.841133562817532,-64.74208498773758,-0.4758,-0.6611,0.2236,-0.5354,0
657940.0,465.891016,1.0,8.73,4.94,0.25,-33.25,-21.37,-12.75,-45.69,-32.81,-39.63,-1.0006082993796035,0.5600160635708242,-0.16150755492233948,-82.76763818442198,25.841133562817532,-64.74208498773758,-0.4758,-0.6611,0.2236,-0.5354,0
657975.0,465.901037,1.0,9.88,6.92,-0.93,-33.25,-21.37,-12.75,-30.31,-7.56,-37.38,-2.5442195179116065,-0.04197517595366351,-2.020897722553533,-82.76763818442198,25.770597576108933,-63.14808734462744,-0.489,-0.6611,0.223,-0.5236,0
657975.0,465.901037,1.0,9.88,6.92,-0.93,-33.25,-21.37,-12.75,-30.31,-7.56,-37.38,-2.5442195179116065,-0.04197517595366351,-2.020897722553533,-82.76763818442198,25.770597576108933,-63.14808734462744,-0.489,-0.6611,0.223,-0.5236,0
658010.0,465.926555,1.0,8.82,6.18,0.12,-32.56,-21.87,-12.75,17.44,-28.94,-45.63,-1.547310245945987,0.7921389363935023,-0.8224396556685374,-83.73342264736426,25.194922646375748,-61.82120140486282,-0.4931,-0.6674,0.2181,-0.5137,0
658010.0,465.926555,1.0,8.82,6.18,0.12,-32.56,-21.87,-12.75,17.44,-28.94,-45.63,-1.547310245945987,0.7921389363935023,-0.8224396556685374,-83.73342264736426,25.194922646375748,-61.82120140486282,-0.4931,-0.6674,0.2181,-0.5137,0
658046.0,465.981906,1.0,8.77,5.97,0.35,-31.75,-22.56,-12.75,38.56,-25.81,-39.88,-0.8866204125066494,1.029321452057534,-0.7209661400604244,-85.74981673368876,23.963486157095847,-60.37084010640331,-0.4911,-0.6804,0.2076,-0.5028,0
658046.0,465.981906,1.0,8.77,5.97,0.35,-31.75,-22.56,-12.75,38.56,-25.81,-39.88,-0.8866204125066494,1.029321452057534,-0.7209661400604244,-85.74981673368876,23.963486157095847,-60.37084010640331,-0.4911,-0.6804,0.2076,-0.5028,0
658081.0,466.003785,1.0,8.85,5.78,0.07,-31.75,-22.56,-12.75,34.13,-19.5,-44.81,-0.5386455144361535,0.7533381875923868,-0.7232190677943748,-87.2602177357086,22.851748300506443,-59.418645600644645,-0.489,-0.69,0.1981,-0.4956,0
658081.0,466.003785,1.0,8.85,5.78,0.07,-31.75,-22.56,-12.75,34.13,-19.5,-44.81,-0.5386455144361535,0.7533381875923868,-0.7232190677943748,-87.2602177357086,22.851748300506443,-59.418645600644645,-0.489,-0.69,0.1981,-0.4956,0
658116.0,466.060742,1.0,9.03,6.2,-0.22,-30.69,-23.5,-12.0,21.37,-18.31,-59.63,-0.4543963752171314,0.6312808604929341,-1.121492953373405,-88.96638422477437,21.182355652510953,-57.82848630952777,-0.4914,-0.7007,0.1838,-0.4835,0
658116.0,466.060742,1.0,9.03,6.2,-0.22,-30.69,-23.5,-12.0,21.37,-18.31,-59.63,-0.4543963752171314,0.6312808604929341,-1.121492953373405,-88.96638422477437,21.182355652510953,-57.82848630952777,-0.4914,-0.7007,0.1838,-0.4835,0
658151.0,466.084996,1.0,7.81,4.72,-0.23,-28.75,-25.0,-11.5,40.75,-21.87,-68.37,0.41563157736839373,0.22548703556664051,0.6905211072799329,-90.69787526655077,19.505871262305693,-56.484433541773726,-0.4912,-0.7114,0.1694,-0.4732,0
658151.0,466.084996,1.0,7.81,4.72,-0.23,-28.75,-25.0,-11.5,40.75,-21.87,-68.37,0.41563157736839373,0.22548703556664051,0.6905211072799329,-90.69787526655077,19.505871262305693,-56.484433541773726,-0.4912,-0.7114,0.1694,-0.4732,0
658188.0,466.134858,1.0,7.59,4.64,-0.29,-28.06,-26.87,-10.69,21.81,-18.5,-76.06,0.8046982519562434,0.13056394500697843,0.9433992543896306,-92.68841627236291,17.26544349477142,-54.52914355096097,-0.4941,-0.7235,0.1501,-0.4581,0
658188.0,466.134858,1.0,7.59,4.64,-0.29,-28.06,-26.87,-10.69,21.81,-18.5,-76.06,0.8046982519562434,0.13056394500697843,0.9433992543896306,-92.68841627236291,17.26544349477142,-54.52914355096097,-0.4941,-0.7235,0.1501,-0.4581,0
658221.0,466.164088,1.0,7.69,5.04,-0.79,-28.06,-26.87,-10.69,21.5,-13.44,-76.62,0.6943796215628653,-0.2279955743275317,0.6073209505939907,-93.8566544152289,15.551935573755918,-53.02589040849174,-0.4988,-0.7305,0.1353,-0.4464,0
658221.0,466.164088,1.0,7.69,5.04,-0.79,-28.06,-26.87,-10.69,21.5,-13.44,-76.62,0.6943796215628653,-0.2279955743275317,0.6073209505939907,-93.8566544152289,15.551935573755918,-53.02589040849174,-0.4988,-0.7305,0.1353,-0.4464,0
658259.0,466.16822,1.0,7.31,4.47,-1.57,-25.5,-28.5,-9.88,23.19,-18.62,-71.0,0.869221718046759,-1.1613430171580599,1.2172591018411492,-95.42876285277332,13.299539926123945,-51.1001794642751,-0.5033,-0.7398,0.1158,-0.4313,0
658259.0,466.16822,1.0,7.31,4.47,-1.57,-25.5,-28.5,-9.88,23.19,-18.62,-71.0,0.869221718046759,-1.1613430171580599,1.2172591018411492,-95.42876285277332,13.299539926123945,-51.1001794642751,-0.5033,-0.7398,0.1158,-0.4313,0
