,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,788361.0,596.546386,1.0,0.17,0.34,-10.25,1.19,-16.69,35.25,1.56,2.56,-3.88,0.35998602105212296,-0.023090314508674853,-0.4440512883033048,-175.13792719078654,4.011523869819651,1.1230152546764245,-0.0186,-0.9991,0.035,0.0098
1,788361.0,596.546386,1.0,0.17,0.34,-10.25,1.19,-16.69,35.25,1.56,2.56,-3.88,0.35998602105212296,-0.023090314508674853,-0.4440512883033048,-175.13792719078654,4.011523869819651,1.1230152546764245,-0.0186,-0.9991,0.035,0.0098
2,788396.0,596.579919,1.0,-0.12,0.08,-9.55,0.06,-16.69,36.88,-1.0,-3.69,0.19,0.08924221238310029,-0.27272402580848104,0.25987266766026274,-175.4160320064456,3.9541934642266314,1.2146932735575866,-0.0184,-0.9992,0.0345,0.0106
3,788396.0,596.579919,1.0,-0.12,0.08,-9.55,0.06,-16.69,36.88,-1.0,-3.69,0.19,0.08924221238310029,-0.27272402580848104,0.25987266766026274,-175.4160320064456,3.9541934642266314,1.2146932735575866,-0.0184,-0.9992,0.0345,0.0106
4,788430.0,596.640581,1.0,-0.05,0.49,-9.68,0.06,-16.69,36.88,-0.5,0.5,-0.19,0.13605201497928607,0.12269052211039265,0.11585865537780825,-175.13792719078654,4.000057708800217,1.2261530793833222,-0.0191,-0.9991,0.0349,0.0107
5,788430.0,596.640581,1.0,-0.05,0.49,-9.68,0.06,-16.69,36.88,-0.5,0.5,-0.19,0.13605201497928607,0.12269052211039265,0.11585865537780825,-175.13792719078654,4.000057708800217,1.2261530793833222,-0.0191,-0.9991,0.0349,0.0107
6,788465.0,596.665941,1.0,0.15,0.26,-10.06,0.56,-16.25,35.69,1.0,1.5,-1.56,0.3480005766961758,-0.1052883883432163,-0.2512578318455105,-175.13792719078654,3.977125506843028,1.1573944243672372,-0.019,-0.9991,0.0347,0.0101
7,788465.0,596.665941,1.0,0.15,0.26,-10.06,0.56,-16.25,35.69,1.0,1.5,-1.56,0.3480005766961758,-0.1052883883432163,-0.2512578318455105,-175.13792719078654,3.977125506843028,1.1573944243672372,-0.019,-0.9991,0.0347,0.0101
8,788500.0,596.671518,1.0,0.11,0.31,-10.06,0.56,-16.69,36.5,0.06,-3.63,0.25,0.3023046365993042,-0.048254179720102215,-0.2540698271709232,-175.4160320064456,3.965659465674837,1.1459346897143057,-0.0185,-0.9992,0.0346,0.01
9,788500.0,596.671518,1.0,0.11,0.31,-10.06,0.56,-16.69,36.5,0.06,-3.63,0.25,0.3023046365993042,-0.048254179720102215,-0.2540698271709232,-175.4160320064456,3.965659465674837,1.1459346897143057,-0.0185,-0.9992,0.0346,0.01
10,788535.0,596.728328,1.0,-0.26,0.38,-9.47,0.56,-16.69,36.5,-2.38,-3.63,-0.12,-0.06689257536558854,0.013977512017179587,0.32570964513441325,-175.13792719078654,3.965659465674837,1.2490727279396536,-0.0187,-0.9991,0.0346,0.0109
11,788535.0,596.728328,1.0,-0.26,0.38,-9.47,0.56,-16.69,36.5,-2.38,-3.63,-0.12,-0.06689257536558854,0.013977512017179587,0.32570964513441325,-175.13792719078654,3.965659465674837,1.2490727279396536,-0.0187,-0.9991,0.0346,0.0109
12,788568.0,596.750596,1.0,-0.18,0.27,-10.01,0.19,-16.69,37.0,1.31,1.75,-0.12,0.028916405126446682,-0.1100297671033952,-0.20796218879022632,-175.13792719078654,3.965659465674837,1.2261530793833222,-0.0187,-0.9991,0.0346,0.0107
13,788568.0,596.750596,1.0,-0.18,0.27,-10.01,0.19,-16.69,37.0,1.31,1.75,-0.12,0.028916405126446682,-0.1100297671033952,-0.20796218879022632,-175.13792719078654,3.965659465674837,1.2261530793833222,-0.0187,-0.9991,0.0346,0.0107
14,788604.0,596.805694,1.0,-0.23,0.37,-9.61,0.19,-16.69,36.06,0.06,-0.06,-0.37,-0.038784627773973714,0.0007975406507461924,0.1868581562760756,-175.13792719078654,3.9541934642266314,1.2146932735575866,-0.0187,-0.9991,0.0345,0.0106
15,788604.0,596.805694,1.0,-0.23,0.37,-9.61,0.19,-16.69,36.06,0.06,-0.06,-0.37,-0.038784627773973714,0.0007975406507461924,0.1868581562760756,-175.13792719078654,3.9541934642266314,1.2146932735575866,-0.0187,-0.9991,0.0345,0.0106
16,788639.0,596.829287,1.0,0.02,0.34,-9.97,0.19,-16.69,36.06,0.06,0.31,-1.5,0.2105839346643565,-0.019340206678341826,-0.16692410173840244,-175.4160320064456,3.931261580029344,1.1573944243672372,-0.0184,-0.9992,0.0343,0.0101
17,788639.0,596.829287,1.0,0.02,0.34,-9.97,0.19,-16.69,36.06,0.06,0.31,-1.5,0.2105839346643565,-0.019340206678341826,-0.16692410173840244,-175.4160320064456,3.931261580029344,1.1573944243672372,-0.0184,-0.9992,0.0343,0.0101
18,788672.0,596.8877259999999,1.0,-0.38,0.47,-9.27,0.19,-16.25,35.69,-0.56,4.0,-0.25,-0.2174047483407027,0.09861137099010436,0.5200353868640429,-175.4160320064456,3.908329853329541,1.1230152546764245,-0.0189,-0.9992,0.0341,0.0098
19,788672.0,596.8877259999999,1.0,-0.38,0.47,-9.27,0.19,-16.25,35.69,-0.56,4.0,-0.25,-0.2174047483407027,0.09861137099010436,0.5200353868640429,-175.4160320064456,3.908329853329541,1.1230152546764245,-0.0189,-0.9992,0.0341,0.0098
20,788709.0,596.909966,1.0,0.31,0.1,-10.11,0.88,-17.0,35.25,3.56,4.25,-0.25,0.4462476267874974,-0.2428484461501317,-0.295829284204892,-175.71212631630448,3.82807003686826,0.7448503787209418,-0.0182,-0.9993,0.0334,0.0065
21,788709.0,596.909966,1.0,0.31,0.1,-10.11,0.88,-17.0,35.25,3.56,4.25,-0.25,0.4462476267874974,-0.2428484461501317,-0.295829284204892,-175.71212631630448,3.82807003686826,0.7448503787209418,-0.0182,-0.9993,0.0334,0.0065
22,788744.0,596.9675639999999,1.0,0.07,0.03,-9.85,0.56,-16.25,37.25,5.0,-3.69,0.56,0.21339211754462398,-0.3133647010650081,-0.03634580251339159,-175.71212631630448,3.793673550039814,0.7792286067117273,-0.0179,-0.9993,0.0331,0.0068
23,788744.0,596.9675639999999,1.0,0.07,0.03,-9.85,0.56,-16.25,37.25,5.0,-3.69,0.56,0.21339211754462398,-0.3133647010650081,-0.03634580251339159,-175.71212631630448,3.793673550039814,0.7792286067117273,-0.0179,-0.9993,0.0331,0.0068
24,788776.0,596.986722,1.0,0.0,0.26,-9.94,0.56,-16.25,37.25,0.81,-0.94,0.31,0.14368228004440187,-0.09335171567463324,-0.13527339839640007,-175.71212631630448,3.805139007503523,0.8594447501191841,-0.018000000000000002,-0.9993,0.0332,0.0075
25,788776.0,596.986722,1.0,0.0,0.26,-9.94,0.56,-16.25,37.25,0.81,-0.94,0.31,0.14368228004440187,-0.09335171567463324,-0.13527339839640007,-175.71212631630448,3.805139007503523,0.8594447501191841,-0.018000000000000002,-0.9993,0.0332,0.0075
