TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
726073.0,681.882048,1.0,1.6,3.77,-8.54,-11.25,-25.5,30.75,-2.19,-0.56,0.44,-0.0332753021186748,-0.02975840847035882,0.335509245508268,-146.07660730478977,21.613845749720685,-5.479564528582773,-0.2181,-0.9565,0.1875,-0.0478,0
726073.0,681.882048,1.0,1.6,3.77,-8.54,-11.25,-25.5,30.75,-2.19,-0.56,0.44,-0.0332753021186748,-0.02975840847035882,0.335509245508268,-146.07660730478977,21.613845749720685,-5.479564528582773,-0.2181,-0.9565,0.1875,-0.0478,0
726110.0,681.915409,1.0,1.55,3.95,-8.4,-11.25,-25.87,30.0,-0.94,0.5,-0.31,-0.1418632223134899,0.15978083260972564,0.39817802461072205,-146.07660730478977,21.613845749720685,-5.456620099259026,-0.2184,-0.9565,0.1875,-0.0476,0
726110.0,681.915409,1.0,1.55,3.95,-8.4,-11.25,-25.87,30.0,-0.94,0.5,-0.31,-0.1418632223134899,0.15978083260972564,0.39817802461072205,-146.07660730478977,21.613845749720685,-5.456620099259026,-0.2184,-0.9565,0.1875,-0.0476,0
726147.0,681.97606,1.0,1.62,3.64,-8.47,-11.69,-25.87,29.5,1.94,1.81,-0.37,0.02783879120241639,-0.09854447488948526,0.4469270346461034,-146.1159090950019,21.602179804976906,-5.525454047712893,-0.2179,-0.9566,0.1874,-0.0482,0
726147.0,681.97606,1.0,1.62,3.64,-8.47,-11.69,-25.87,29.5,1.94,1.81,-0.37,0.02783879120241639,-0.09854447488948526,0.4469270346461034,-146.1159090950019,21.602179804976906,-5.525454047712893,-0.2179,-0.9566,0.1874,-0.0482,0
726179.0,682.001644,1.0,1.67,3.74,-8.48,-11.69,-25.87,29.5,0.19,1.06,-0.63,0.03345631093439844,-0.007355913819217852,0.38934005682670936,-146.07660730478977,21.590514086807826,-5.548399139371832,-0.2181,-0.9565,0.1873,-0.0484,0
726179.0,682.001644,1.0,1.67,3.74,-8.48,-11.69,-25.87,29.5,0.19,1.06,-0.63,0.03345631093439844,-0.007355913819217852,0.38934005682670936,-146.07660730478977,21.590514086807826,-5.548399139371832,-0.2181,-0.9565,0.1873,-0.0484,0
726214.0,682.055219,1.0,1.6,3.74,-8.59,-12.0,-25.5,30.37,-1.56,0.25,0.81,-0.031830172693097514,-0.08422654547018427,0.3025670495442103,-146.07660730478977,21.602179804976906,-5.548399139371832,-0.2184,-0.9565,0.1874,-0.0484,0
726214.0,682.055219,1.0,1.6,3.74,-8.59,-12.0,-25.5,30.37,-1.56,0.25,0.81,-0.031830172693097514,-0.08422654547018427,0.3025670495442103,-146.07660730478977,21.602179804976906,-5.548399139371832,-0.2184,-0.9565,0.1874,-0.0484,0
726249.0,682.078565,1.0,1.48,3.56,-8.41,-11.25,-25.87,30.37,0.81,-0.94,0.19,-0.07114762428862559,-0.19431579252210862,0.5573646552647347,-146.07660730478977,21.602179804976906,-5.536926565771378,-0.2183,-0.9565,0.1874,-0.0483,0
726249.0,682.078565,1.0,1.48,3.56,-8.41,-11.25,-25.87,30.37,0.81,-0.94,0.19,-0.07114762428862559,-0.19431579252210862,0.5573646552647347,-146.07660730478977,21.602179804976906,-5.536926565771378,-0.2183,-0.9565,0.1874,-0.0483,0
726284.0,682.093236,1.0,1.67,3.98,-8.48,-12.0,-25.87,29.06,-1.69,0.19,0.63,-0.053315330424505536,0.18258042704265143,0.2933161015602579,-146.03734965989693,21.62551192117329,-5.525454047712893,-0.2187,-0.9564,0.1876,-0.0482,0
726284.0,682.093236,1.0,1.67,3.98,-8.48,-12.0,-25.87,29.06,-1.69,0.19,0.63,-0.053315330424505536,0.18258042704265143,0.2933161015602579,-146.03734965989693,21.62551192117329,-5.525454047712893,-0.2187,-0.9564,0.1876,-0.0482,0
