TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1369432.0,1178.766509,1.0,-2.12,6.28,-7.17,-0.88,-34.25,22.0,3.19,-0.12,-2.56,0.1037347355235474,-0.17437359955938359,0.04445081372938908,-123.74483108000663,33.4525819599508,25.37108032838959,-0.3019,-0.8819,0.2878,0.2196,0
1369432.0,1178.766509,1.0,-2.12,6.28,-7.17,-0.88,-34.25,22.0,3.19,-0.12,-2.56,0.1037347355235474,-0.17437359955938359,0.04445081372938908,-123.74483108000663,33.4525819599508,25.37108032838959,-0.3019,-0.8819,0.2878,0.2196,0
1369464.0,1178.77669,1.0,-2.29,6.42,-7.22,-0.88,-34.25,22.0,-1.5,-1.5,0.25,-0.04041506523104199,-0.211132481587903,-0.12021706356647499,-123.7205290097115,33.4525819599508,25.40631916668005,-0.3019,-0.8818,0.2878,0.2199,0
1369464.0,1178.77669,1.0,-2.29,6.42,-7.22,-0.88,-34.25,22.0,-1.5,-1.5,0.25,-0.04041506523104199,-0.211132481587903,-0.12021706356647499,-123.7205290097115,33.4525819599508,25.40631916668005,-0.3019,-0.8818,0.2878,0.2199,0
1369503.0,1178.848343,1.0,-2.15,6.67,-7.16,-0.88,-34.69,21.19,-2.13,-1.56,0.75,-0.05397230761646066,0.06216350946460558,-0.21184403294235565,-123.6476805433651,33.50044658873592,25.476804175852635,-0.3021,-0.8815,0.2882,0.2205,0
1369503.0,1178.848343,1.0,-2.15,6.67,-7.16,-0.88,-34.69,21.19,-2.13,-1.56,0.75,-0.05397230761646066,0.06216350946460558,-0.21184403294235565,-123.6476805433651,33.50044658873592,25.476804175852635,-0.3021,-0.8815,0.2882,0.2205,0
1369536.0,1178.872184,1.0,-2.09,6.77,-6.99,-0.5,-33.88,19.87,-0.31,-1.0,0.5,-0.13540317776277033,0.2266643472434815,-0.14279165534631488,-123.57491843142249,33.524381159227765,25.512050354420897,-0.3025,-0.8812,0.2884,0.2208,0
1369536.0,1178.872184,1.0,-2.09,6.77,-6.99,-0.5,-33.88,19.87,-0.31,-1.0,0.5,-0.13540317776277033,0.2266643472434815,-0.14279165534631488,-123.57491843142249,33.524381159227765,25.512050354420897,-0.3025,-0.8812,0.2884,0.2208,0
1369573.0,1178.877529,1.0,-2.21,6.5,-7.07,-0.5,-33.88,19.87,2.06,1.63,-2.44,-0.07252883559186674,-0.05577171560496019,-0.04782254213771786,-123.62341692773376,33.4525819599508,25.523799625853457,-0.3026,-0.8814,0.2878,0.2209,0
1369573.0,1178.877529,1.0,-2.21,6.5,-7.07,-0.5,-33.88,19.87,2.06,1.63,-2.44,-0.07252883559186674,-0.05577171560496019,-0.04782254213771786,-123.62341692773376,33.4525819599508,25.523799625853457,-0.3026,-0.8814,0.2878,0.2209,0
1369608.0,1178.93011,1.0,-2.19,6.39,-7.21,-0.19,-33.88,19.5,0.06,1.69,-0.63,0.05556732848548218,-0.1685196080690896,-0.07165012773965529,-123.69623657185858,33.40472333858408,25.476804175852635,-0.3025,-0.8817,0.2874,0.2205,0
1369608.0,1178.93011,1.0,-2.19,6.39,-7.21,-0.19,-33.88,19.5,0.06,1.69,-0.63,0.05556732848548218,-0.1685196080690896,-0.07165012773965529,-123.69623657185858,33.40472333858408,25.476804175852635,-0.3025,-0.8817,0.2874,0.2205,0
1369643.0,1178.941254,1.0,-2.23,6.21,-7.19,-0.19,-34.69,20.25,1.44,-0.19,1.19,0.07590141929754635,-0.2969733648077213,0.05272023835298434,-123.7205290097115,33.40472333858408,25.453308085157087,-0.3021,-0.8818,0.2874,0.2203,0
1369643.0,1178.941254,1.0,-2.23,6.21,-7.19,-0.19,-34.69,20.25,1.44,-0.19,1.19,0.07590141929754635,-0.2969733648077213,0.05272023835298434,-123.7205290097115,33.40472333858408,25.453308085157087,-0.3021,-0.8818,0.2874,0.2203,0
1369677.0,1178.967822,1.0,-2.14,6.44,-7.19,-0.19,-34.69,20.25,0.56,0.44,2.25,0.051126589553313395,-0.08813856256340946,-0.07964949301709012,-123.7205290097115,33.4525819599508,25.44156044788709,-0.3019,-0.8818,0.2878,0.2202,0
1369677.0,1178.967822,1.0,-2.14,6.44,-7.19,-0.19,-34.69,20.25,0.56,0.44,2.25,0.051126589553313395,-0.08813856256340946,-0.07964949301709012,-123.7205290097115,33.4525819599508,25.44156044788709,-0.3019,-0.8818,0.2878,0.2202,0
1369712.0,1179.032642,1.0,-2.02,6.71,-7.3,0.19,-33.88,19.87,-0.88,0.25,1.0,0.09571591876163899,0.11052873773446148,-0.31131036071650264,-123.67195375391269,33.48847986776374,25.40631916668005,-0.3022,-0.8816,0.2881,0.2199,0
1369712.0,1179.032642,1.0,-2.02,6.71,-7.3,0.19,-33.88,19.87,-0.88,0.25,1.0,0.09571591876163899,0.11052873773446148,-0.31131036071650264,-123.67195375391269,33.48847986776374,25.40631916668005,-0.3022,-0.8816,0.2881,0.2199,0
1369747.0,1179.058121,1.0,-2.05,6.77,-7.34,-0.5,-33.5,20.25,0.12,-2.81,0.69,0.08026544225037513,0.11593050026522755,-0.3860492292468134,-123.62341692773376,33.536349009079444,25.46505599443148,-0.3021,-0.8814,0.2885,0.2204,0
1369747.0,1179.058121,1.0,-2.05,6.77,-7.34,-0.5,-33.5,20.25,0.12,-2.81,0.69,0.08026544225037513,0.11593050026522755,-0.3860492292468134,-123.62341692773376,33.536349009079444,25.46505599443148,-0.3021,-0.8814,0.2885,0.2204,0
1369784.0,1179.114942,1.0,-2.31,6.42,-6.99,-0.19,-33.19,20.75,1.0,-0.31,-2.38,-0.16916323128592126,-0.12880264059014568,0.041026943535150906,-123.6476805433651,33.48847986776374,25.512050354420897,-0.3019,-0.8815,0.2881,0.2208,0
