TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1261064.0,1070.180926,1.0,7.68,3.25,5.4,-23.75,-11.19,-34.56,72.37,-34.88,-57.94,0.3648259429433618,-0.20577429193151975,-0.11955063126549881,-50.28866780725309,23.75266857932526,-66.50092772303125,-0.6902,-0.4249,0.2058,-0.5483,0
1261064.0,1070.180926,1.0,7.68,3.25,5.4,-23.75,-11.19,-34.56,72.37,-34.88,-57.94,0.3648259429433618,-0.20577429193151975,-0.11955063126549881,-50.28866780725309,23.75266857932526,-66.50092772303125,-0.6902,-0.4249,0.2058,-0.5483,0
1261099.0,1070.191595,1.0,6.97,3.87,5.83,-23.75,-11.19,-34.56,54.25,-62.63,-48.44,0.12321920493337868,0.9638518079499465,-0.022007422041282254,-53.85979546306142,23.2493773342699,-64.26784056455223,-0.6866,-0.4529,0.2015,-0.5319,0
1261099.0,1070.191595,1.0,6.97,3.87,5.83,-23.75,-11.19,-34.56,54.25,-62.63,-48.44,0.12321920493337868,0.9638518079499465,-0.022007422041282254,-53.85979546306142,23.2493773342699,-64.26784056455223,-0.6866,-0.4529,0.2015,-0.5319,0
1261133.0,1070.215556,1.0,6.39,3.45,5.32,-23.37,-13.88,-33.25,66.0,-48.75,-40.25,0.5064469801906815,1.1409234693699486,0.8915613805135632,-56.40640189813039,22.79329707445838,-62.81213256780961,-0.6826,-0.4726,0.1976,-0.5211,0
1261133.0,1070.215556,1.0,6.39,3.45,5.32,-23.37,-13.88,-33.25,66.0,-48.75,-40.25,0.5064469801906815,1.1409234693699486,0.8915613805135632,-56.40640189813039,22.79329707445838,-62.81213256780961,-0.6826,-0.4726,0.1976,-0.5211,0
1261170.0,1070.270595,1.0,6.2,2.9,4.95,-24.56,-17.19,-31.56,61.5,-33.69,-29.25,1.189673891969406,1.1974628145041901,1.5299804500755805,-59.40545261479044,21.882225322200526,-61.66099486357579,-0.6752,-0.4955,0.1898,-0.5125,0
1261170.0,1070.270595,1.0,6.2,2.9,4.95,-24.56,-17.19,-31.56,61.5,-33.69,-29.25,1.189673891969406,1.1974628145041901,1.5299804500755805,-59.40545261479044,21.882225322200526,-61.66099486357579,-0.6752,-0.4955,0.1898,-0.5125,0
1261205.0,1070.280762,1.0,6.14,3.03,4.35,-24.56,-18.5,-28.0,47.13,-23.0,-5.75,1.052151681987522,0.8573184660069413,1.8090890039253633,-61.00819753273681,21.450543092817842,-61.287697920308666,-0.6693,-0.5076,0.1861,-0.5097,0
1261205.0,1070.280762,1.0,6.14,3.03,4.35,-24.56,-18.5,-28.0,47.13,-23.0,-5.75,1.052151681987522,0.8573184660069413,1.8090890039253633,-61.00819753273681,21.450543092817842,-61.287697920308666,-0.6693,-0.5076,0.1861,-0.5097,0
