TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1404659.0,1214.025591,1.0,-4.81,2.71,-8.1,11.25,-21.75,30.19,-2.56,-3.38,0.63,-0.10308161104933691,0.1062092368688301,0.005206546127134004,-133.73534909546765,30.745789793742468,32.938414434386345,-0.061,-0.9196,0.2651,0.2835,0
1404659.0,1214.025591,1.0,-4.81,2.71,-8.1,11.25,-21.75,30.19,-2.56,-3.38,0.63,-0.10308161104933691,0.1062092368688301,0.005206546127134004,-133.73534909546765,30.745789793742468,32.938414434386345,-0.061,-0.9196,0.2651,0.2835,0
1404692.0,1214.031553,1.0,-5.1,2.76,-7.78,11.25,-21.75,30.19,-2.88,-3.44,0.0,-0.47960063770471817,-0.016000500046062127,0.11512136864821088,-133.64792062272215,30.710138215163173,33.08183396795116,-0.0615,-0.9193,0.2648,0.2847,0
1404692.0,1214.031553,1.0,-5.1,2.76,-7.78,11.25,-21.75,30.19,-2.88,-3.44,0.0,-0.47960063770471817,-0.016000500046062127,0.11512136864821088,-133.64792062272215,30.710138215163173,33.08183396795116,-0.0615,-0.9193,0.2648,0.2847,0
1404729.0,1214.09062,1.0,-5.09,2.59,-7.79,11.56,-21.75,29.87,-0.44,2.75,-0.94,-0.3958715330878438,-0.15479427609879548,0.15679899278865683,-133.6770461216721,30.674489682178663,33.045974096012706,-0.0615,-0.9194,0.2645,0.2844,0
1404729.0,1214.09062,1.0,-5.09,2.59,-7.79,11.56,-21.75,29.87,-0.44,2.75,-0.94,-0.3958715330878438,-0.15479427609879548,0.15679899278865683,-133.6770461216721,30.674489682178663,33.045974096012706,-0.0615,-0.9194,0.2645,0.2844,0
1404766.0,1214.103502,1.0,-4.68,2.45,-8.21,9.75,-21.75,31.87,4.25,6.25,-1.5,0.15175997357066545,-0.04636960393660483,0.045306917705811856,-133.85216386873807,30.650725683430657,32.84283089936096,-0.0612,-0.92,0.2643,0.2827,0
1404766.0,1214.103502,1.0,-4.68,2.45,-8.21,9.75,-21.75,31.87,4.25,6.25,-1.5,0.15175997357066545,-0.04636960393660483,0.045306917705811856,-133.85216386873807,30.650725683430657,32.84283089936096,-0.0612,-0.92,0.2643,0.2827,0
1404801.0,1214.189201,1.0,-4.55,2.71,-8.37,9.75,-21.75,31.87,-1.88,1.94,-2.06,0.20548293703512324,0.2437788960340299,-0.09293830519915502,-133.93995871664828,30.591321592108415,32.78310312481338,-0.0615,-0.9203,0.2638,0.2822,0
1404801.0,1214.189201,1.0,-4.55,2.71,-8.37,9.75,-21.75,31.87,-1.88,1.94,-2.06,0.20548293703512324,0.2437788960340299,-0.09293830519915502,-133.93995871664828,30.591321592108415,32.78310312481338,-0.0615,-0.9203,0.2638,0.2822,0
1404833.0,1214.213113,1.0,-4.5,2.26,-8.57,11.25,-21.75,31.0,1.31,-0.44,-2.5,0.5465012401707311,-0.09577035661958444,-0.11779781503156528,-134.02791208505093,30.52004779633356,32.75921457984873,-0.061,-0.9206,0.2632,0.282,0
1404833.0,1214.213113,1.0,-4.5,2.26,-8.57,11.25,-21.75,31.0,1.31,-0.44,-2.5,0.5465012401707311,-0.09577035661958444,-0.11779781503156528,-134.02791208505093,30.52004779633356,32.75921457984873,-0.061,-0.9206,0.2632,0.282,0
1404870.0,1214.218329,1.0,-4.79,2.32,-8.16,11.56,-21.0,31.5,0.69,-0.06,-1.63,0.09606169061584034,-0.20860031054529915,0.06707310662129196,-134.05726525899885,30.448786092848707,32.795047946580326,-0.0612,-0.9207,0.2626,0.2823,0
1404870.0,1214.218329,1.0,-4.79,2.32,-8.16,11.56,-21.0,31.5,0.69,-0.06,-1.63,0.09606169061584034,-0.20860031054529915,0.06707310662129196,-134.05726525899885,30.448786092848707,32.795047946580326,-0.0612,-0.9207,0.2626,0.2823,0
1404905.0,1214.276835,1.0,-4.93,2.37,-7.99,11.56,-21.0,31.5,-2.19,-1.19,1.31,-0.10991324713913359,-0.24500953771873824,0.12730139565010923,-133.99857662596108,30.460662205117814,32.84283089936096,-0.0613,-0.9205,0.2627,0.2827,0
1404905.0,1214.276835,1.0,-4.93,2.37,-7.99,11.56,-21.0,31.5,-2.19,-1.19,1.31,-0.10991324713913359,-0.24500953771873824,0.12730139565010923,-133.99857662596108,30.460662205117814,32.84283089936096,-0.0613,-0.9205,0.2627,0.2827,0
1404940.0,1214.300631,1.0,-4.85,2.62,-8.08,11.56,-21.75,31.87,-4.5,-1.25,2.13,-0.10458067631689866,0.001371823483337531,0.025936273474648885,-133.93995871664828,30.484415435162095,32.890619725136126,-0.062,-0.9203,0.2629,0.2831,0
1404940.0,1214.300631,1.0,-4.85,2.62,-8.08,11.56,-21.75,31.87,-4.5,-1.25,2.13,-0.10458067631689866,0.001371823483337531,0.025936273474648885,-133.93995871664828,30.484415435162095,32.890619725136126,-0.062,-0.9203,0.2629,0.2831,0
1404975.0,1214.305592,1.0,-4.68,2.85,-8.14,10.88,-22.5,31.87,-0.5,2.0,-0.19,-0.05736558649902351,0.2763284072025929,-0.0017571999921823789,-133.93995871664828,30.472538652503612,32.8547775548023,-0.0626,-0.9203,0.2628,0.2828,0
1404975.0,1214.305592,1.0,-4.68,2.85,-8.14,10.88,-22.5,31.87,-0.5,2.0,-0.19,-0.05736558649902351,0.2763284072025929,-0.0017571999921823789,-133.93995871664828,30.472538652503612,32.8547775548023,-0.0626,-0.9203,0.2628,0.2828,0
1405011.0,1214.358569,1.0,-5.18,2.85,-7.65,11.25,-21.75,31.5,-2.5,5.56,-5.88,-0.6782170392056088,-0.0066914267421331886,0.16209833221681968,-134.05726525899885,30.353789240195113,32.84283089936096,-0.0634,-0.9207,0.2618,0.2827,0
1405011.0,1214.358569,1.0,-5.18,2.85,-7.65,11.25,-21.75,31.5,-2.5,5.56,-5.88,-0.6782170392056088,-0.0066914267421331886,0.16209833221681968,-134.05726525899885,30.353789240195113,32.84283089936096,-0.0634,-0.9207,0.2618,0.2827,0
1405044.0,1214.44144,1.0,-4.56,2.52,-8.05,11.25,-21.75,31.5,6.69,10.31,-14.0,0.027849478618467927,0.058303503085932906,0.21799393629281205,-134.88648767208014,29.80796936990455,32.25789123557385,-0.0628,-0.9235,0.2572,0.2778,0
1405044.0,1214.44144,1.0,-4.56,2.52,-8.05,11.25,-21.75,31.5,6.69,10.31,-14.0,0.027849478618467927,0.058303503085932906,0.21799393629281205,-134.88648767208014,29.80796936990455,32.25789123557385,-0.0628,-0.9235,0.2572,0.2778,0
1405081.0,1214.447669,1.0,-4.44,2.45,-9.02,10.5,-21.75,32.38,4.75,32.25,-24.81,0.5282266631047027,0.08158198114403015,-0.5273144363979654,-135.97435612355386,29.1444243172648,31.43565821002521,-0.0626,-0.9271,0.2516,0.2709,0
1405081.0,1214.447669,1.0,-4.44,2.45,-9.02,10.5,-21.75,32.38,4.75,32.25,-24.81,0.5282266631047027,0.08158198114403015,-0.5273144363979654,-135.97435612355386,29.1444243172648,31.43565821002521,-0.0626,-0.9271,0.2516,0.2709,0
1405118.0,1214.474807,1.0,-4.22,1.74,-8.68,10.88,-21.37,31.0,-10.25,21.69,-18.31,0.6252406259967125,-0.4543574647056535,0.030094704095951386,-137.4343266309111,28.22185710635222,30.330043367293108,-0.0633,-0.9318,0.2438,0.2616,0
1405118.0,1214.474807,1.0,-4.22,1.74,-8.68,10.88,-21.37,31.0,-10.25,21.69,-18.31,0.6252406259967125,-0.4543574647056535,0.030094704095951386,-137.4343266309111,28.22185710635222,30.330043367293108,-0.0633,-0.9318,0.2438,0.2616,0
