TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
806985.0,762.936949,1.0,-5.51,-2.45,-7.52,22.87,-7.06,33.56,0.56,-9.44,1.94,0.2962657320700007,-0.4768098840027237,0.18387083021134742,-140.44035437538835,6.592650878252481,35.98590378205003,0.1258,-0.941,0.0575,0.3089,0
806985.0,762.936949,1.0,-5.51,-2.45,-7.52,22.87,-7.06,33.56,0.56,-9.44,1.94,0.2962657320700007,-0.4768098840027237,0.18387083021134742,-140.44035437538835,6.592650878252481,35.98590378205003,0.1258,-0.941,0.0575,0.3089,0
807022.0,763.001539,1.0,-5.72,-1.58,-7.33,23.25,-6.69,33.56,-4.0,3.81,-1.75,-0.1381918198984371,0.27959523877931103,0.3808116010370135,-140.50813431460048,6.409008932036036,36.02205079852741,0.124,-0.9412,0.0559,0.3092,0
807022.0,763.001539,1.0,-5.72,-1.58,-7.33,23.25,-6.69,33.56,-4.0,3.81,-1.75,-0.1381918198984371,0.27959523877931103,0.3808116010370135,-140.50813431460048,6.409008932036036,36.02205079852741,0.124,-0.9412,0.0559,0.3092,0
807057.0,763.026607,1.0,-5.69,-2.3,-7.19,22.87,-7.5,33.06,-0.12,-5.75,-1.06,-0.04834441144483164,-0.4327684148132934,0.3635268769531539,-140.40650617828152,6.305717608092856,36.1305141127441,0.1246,-0.9409,0.055,0.3101,0
807057.0,763.026607,1.0,-5.69,-2.3,-7.19,22.87,-7.5,33.06,-0.12,-5.75,-1.06,-0.04834441144483164,-0.4327684148132934,0.3635268769531539,-140.40650617828152,6.305717608092856,36.1305141127441,0.1246,-0.9409,0.055,0.3101,0
807092.0,763.085951,1.0,-5.87,-2.17,-6.99,22.87,-7.5,33.06,4.44,-2.88,0.37,-0.315021863330815,-0.3550916367591147,0.43645410262798556,-140.30512782111504,6.294241112432485,36.226954064419544,0.1251,-0.9406,0.0549,0.3109,0
807092.0,763.085951,1.0,-5.87,-2.17,-6.99,22.87,-7.5,33.06,4.44,-2.88,0.37,-0.315021863330815,-0.3550916367591147,0.43645410262798556,-140.30512782111504,6.294241112432485,36.226954064419544,0.1251,-0.9406,0.0549,0.3109,0
807124.0,763.109432,1.0,-5.76,-2.0,-7.25,23.25,-7.5,34.5,-2.56,5.88,-0.75,-0.1354097534638392,-0.1208459849343656,0.3352635942729023,-140.44035437538835,6.259812004164342,36.07025258875129,0.125,-0.941,0.0546,0.3096,0
807124.0,763.109432,1.0,-5.76,-2.0,-7.25,23.25,-7.5,34.5,-2.56,5.88,-0.75,-0.1354097534638392,-0.1208459849343656,0.3352635942729023,-140.44035437538835,6.259812004164342,36.07025258875129,0.125,-0.941,0.0546,0.3096,0
807161.0,763.114012,1.0,-5.31,-2.26,-7.82,22.5,-7.06,33.19,4.0,2.63,-0.37,0.5775203371272459,-0.19437199294891383,0.10691857131799232,-140.50813431460048,6.294241112432485,35.949760468473144,0.1258,-0.9412,0.0549,0.3086,0
807161.0,763.114012,1.0,-5.31,-2.26,-7.82,22.5,-7.06,33.19,4.0,2.63,-0.37,0.5775203371272459,-0.19437199294891383,0.10691857131799232,-140.50813431460048,6.294241112432485,35.949760468473144,0.1258,-0.9412,0.0549,0.3086,0
807196.0,763.163442,1.0,-5.82,-1.97,-7.04,22.5,-7.06,33.19,-2.13,-7.94,0.5,-0.3047583310957209,-0.13800704572718048,0.468396607905877,-140.40650617828152,6.271288310584378,36.094355959132386,0.1257,-0.9409,0.0547,0.3098,0
