,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,634943.0,442.84576200000004,1.0,0.7,2.87,-9.5,-1.19,-28.0,27.69,0.81,-0.19,-0.63,0.035479228628724865,-0.18334810068746127,-0.14031057589001605,-160.39468315225946,-7.327392950256605,-4.871608567013157,-0.1523,-0.9854,-0.0639,-0.0425
27,634943.0,442.84576200000004,1.0,0.7,2.87,-9.5,-1.19,-28.0,27.69,0.81,-0.19,-0.63,0.035479228628724865,-0.18334810068746127,-0.14031057589001605,-160.39468315225946,-7.327392950256605,-4.871608567013157,-0.1523,-0.9854,-0.0639,-0.0425
28,634980.0,442.9084,1.0,0.43,2.99,-9.16,-1.19,-28.37,27.69,-0.69,0.5,-0.31,-0.17126392078062566,0.05902982786562139,0.16311412622107824,-160.32749140960402,-7.35035834348681,-4.802792327898413,-0.1527,-0.9853,-0.0641,-0.0419
29,634980.0,442.9084,1.0,0.43,2.99,-9.16,-1.19,-28.37,27.69,-0.69,0.5,-0.31,-0.17126392078062566,0.05902982786562139,0.16311412622107824,-160.32749140960402,-7.35035834348681,-4.802792327898413,-0.1527,-0.9853,-0.0641,-0.0419
30,635013.0,442.92492000000004,1.0,0.46,3.05,-9.22,-1.19,-28.37,27.69,-0.81,0.44,-0.44,-0.1394768297593375,0.08765831477526498,0.08577749626808995,-160.26052613773837,-7.35035834348681,-4.791323123878448,-0.153,-0.9852,-0.0641,-0.0418
31,635013.0,442.92492000000004,1.0,0.46,3.05,-9.22,-1.19,-28.37,27.69,-0.81,0.44,-0.44,-0.1394768297593375,0.08765831477526498,0.08577749626808995,-160.26052613773837,-7.35035834348681,-4.791323123878448,-0.153,-0.9852,-0.0641,-0.0418
32,635047.0,442.942204,1.0,0.59,2.91,-9.44,-0.75,-27.56,27.25,2.81,0.81,-0.25,-0.050081737504553935,-0.11551173990117515,-0.08849774308668401,-160.39468315225946,-7.361841150905901,-4.802792327898413,-0.1524,-0.9854,-0.0642,-0.0419
33,635047.0,442.942204,1.0,0.59,2.91,-9.44,-0.75,-27.56,27.25,2.81,0.81,-0.25,-0.050081737504553935,-0.11551173990117515,-0.08849774308668401,-160.39468315225946,-7.361841150905901,-4.802792327898413,-0.1524,-0.9854,-0.0642,-0.0419
34,635082.0,442.94726399999996,1.0,0.46,2.91,-9.17,-0.75,-28.75,28.56,-0.94,2.94,0.31,-0.15671152998438495,-0.02152781782427193,0.17630327470346252,-160.32749140960402,-7.3733240323499585,-4.837200229263812,-0.1526,-0.9853,-0.0643,-0.0422
35,635082.0,442.94726399999996,1.0,0.46,2.91,-9.17,-0.75,-28.75,28.56,-0.94,2.94,0.31,-0.15671152998438495,-0.02152781782427193,0.17630327470346252,-160.32749140960402,-7.3733240323499585,-4.837200229263812,-0.1526,-0.9853,-0.0643,-0.0422
36,635117.0,442.997713,1.0,0.69,3.0,-9.36,-0.75,-28.75,28.56,-1.19,0.37,1.0,0.05402125770505094,-0.027801135097397237,-0.04637028824680911,-160.32749140960402,-7.327392950256605,-4.871608567013157,-0.1528,-0.9853,-0.0639,-0.0425
37,635117.0,442.997713,1.0,0.69,3.0,-9.36,-0.75,-28.75,28.56,-1.19,0.37,1.0,0.05402125770505094,-0.027801135097397237,-0.04637028824680911,-160.32749140960402,-7.327392950256605,-4.871608567013157,-0.1528,-0.9853,-0.0639,-0.0425
38,635152.0,443.020734,1.0,0.66,3.04,-9.35,-1.19,-28.37,27.69,0.06,0.56,1.5,0.02906407522538273,0.013424460620271141,-0.04721599581039726,-160.32749140960402,-7.304427851725569,-4.871608567013157,-0.153,-0.9853,-0.0637,-0.0425
39,635152.0,443.020734,1.0,0.66,3.04,-9.35,-1.19,-28.37,27.69,0.06,0.56,1.5,0.02906407522538273,0.013424460620271141,-0.04721599581039726,-160.32749140960402,-7.304427851725569,-4.871608567013157,-0.153,-0.9853,-0.0637,-0.0425
40,635187.0,443.07462000000004,1.0,0.63,3.03,-9.3,-0.75,-28.0,27.25,-0.69,0.94,-0.63,-0.0008672509108017813,0.01708801594990561,0.005246669477029897,-160.26052613773837,-7.304427851725569,-4.89454770282183,-0.1533,-0.9852,-0.0637,-0.0427
41,635187.0,443.07462000000004,1.0,0.63,3.03,-9.3,-0.75,-28.0,27.25,-0.69,0.94,-0.63,-0.0008672509108017813,0.01708801594990561,0.005246669477029897,-160.26052613773837,-7.304427851725569,-4.89454770282183,-0.1533,-0.9852,-0.0637,-0.0427
42,635222.0,443.098271,1.0,0.48,2.96,-9.2,-0.37,-28.37,26.37,0.37,-0.75,-0.12,-0.14257027401999794,-0.004686966060422959,0.13133854510021334,-160.26052613773837,-7.327392950256605,-4.871608567013157,-0.1536,-0.9852,-0.0639,-0.0425
43,635222.0,443.098271,1.0,0.48,2.96,-9.2,-0.37,-28.37,26.37,0.37,-0.75,-0.12,-0.14257027401999794,-0.004686966060422959,0.13133854510021334,-160.26052613773837,-7.327392950256605,-4.871608567013157,-0.1536,-0.9852,-0.0639,-0.0425
44,635258.0,443.15430499999997,1.0,0.56,2.94,-9.37,-0.37,-28.37,26.37,-0.06,0.0,0.25,-0.083948053654023,-0.08114005893649412,-0.02902328733135384,-160.26052613773837,-7.292945412680463,-4.871608567013157,-0.1534,-0.9852,-0.0636,-0.0425
45,635258.0,443.15430499999997,1.0,0.56,2.94,-9.37,-0.37,-28.37,26.37,-0.06,0.0,0.25,-0.083948053654023,-0.08114005893649412,-0.02902328733135384,-160.26052613773837,-7.292945412680463,-4.871608567013157,-0.1534,-0.9852,-0.0636,-0.0425
46,635293.0,443.235384,1.0,0.56,3.09,-9.37,-1.5,-28.37,28.5,-0.81,1.94,-0.06,-0.0687364336252049,0.06064416765193514,-0.07516145274601628,-160.26052613773837,-7.304427851725569,-4.883078110442899,-0.1534,-0.9852,-0.0637,-0.0426
47,635293.0,443.235384,1.0,0.56,3.09,-9.37,-1.5,-28.37,28.5,-0.81,1.94,-0.06,-0.0687364336252049,0.06064416765193514,-0.07516145274601628,-160.26052613773837,-7.304427851725569,-4.883078110442899,-0.1534,-0.9852,-0.0637,-0.0426
48,635330.0,443.25994199999997,1.0,0.62,3.07,-9.2,-1.88,-28.75,28.06,-1.5,0.06,0.75,0.0020771648433750844,0.08414051714104676,0.08851149209832343,-160.26052613773837,-7.304427851725569,-4.906017344265486,-0.1534,-0.9852,-0.0637,-0.0428
49,635330.0,443.25994199999997,1.0,0.62,3.07,-9.2,-1.88,-28.75,28.06,-1.5,0.06,0.75,0.0020771648433750844,0.08414051714104676,0.08851149209832343,-160.26052613773837,-7.304427851725569,-4.906017344265486,-0.1534,-0.9852,-0.0637,-0.0428
50,635365.0,443.26428300000003,1.0,0.53,3.0,-9.28,-1.88,-28.75,28.06,0.56,0.56,-0.12,-0.10321572501542074,0.008725436132176023,0.039942756467315384,-160.26052613773837,-7.292945412680463,-4.906017344265486,-0.1533,-0.9852,-0.0636,-0.0428
51,635365.0,443.26428300000003,1.0,0.53,3.0,-9.28,-1.88,-28.75,28.06,0.56,0.56,-0.12,-0.10321572501542074,0.008725436132176023,0.039942756467315384,-160.26052613773837,-7.292945412680463,-4.906017344265486,-0.1533,-0.9852,-0.0636,-0.0428
52,635398.0,443.319617,1.0,0.59,2.92,-9.35,-1.19,-28.37,28.5,0.88,0.31,1.12,-0.06057064011729672,-0.09779882453526788,-0.005779188915218114,-160.26052613773837,-7.281463046960031,-4.906017344265486,-0.1534,-0.9852,-0.0635,-0.0428
53,635398.0,443.319617,1.0,0.59,2.92,-9.35,-1.19,-28.37,28.5,0.88,0.31,1.12,-0.06057064011729672,-0.09779882453526788,-0.005779188915218114,-160.26052613773837,-7.281463046960031,-4.906017344265486,-0.1534,-0.9852,-0.0635,-0.0428
54,635432.0,443.34052199999996,1.0,0.65,3.04,-9.36,-1.5,-28.37,29.69,0.0,-1.0,-0.5,0.01082262475475057,0.004409386381227343,-0.05608610252779656,-160.26052613773837,-7.269980754447582,-4.906017344265486,-0.1534,-0.9852,-0.0634,-0.0428
55,635432.0,443.34052199999996,1.0,0.65,3.04,-9.36,-1.5,-28.37,29.69,0.0,-1.0,-0.5,0.01082262475475057,0.004409386381227343,-0.05608610252779656,-160.26052613773837,-7.269980754447582,-4.906017344265486,-0.1534,-0.9852,-0.0634,-0.0428
56,635469.0,443.392217,1.0,0.38,3.01,-9.15,-1.19,-28.0,26.87,1.12,0.06,0.19,-0.22759630255345814,0.07305095478816304,0.1697488652436352,-160.26052613773837,-7.292945412680463,-4.848669626539135,-0.1535,-0.9852,-0.0636,-0.0423
57,635469.0,443.392217,1.0,0.38,3.01,-9.15,-1.19,-28.0,26.87,1.12,0.06,0.19,-0.22759630255345814,0.07305095478816304,0.1697488652436352,-160.26052613773837,-7.292945412680463,-4.848669626539135,-0.1535,-0.9852,-0.0636,-0.0423
58,635502.0,443.401389,1.0,0.54,2.9,-9.35,-1.19,-28.0,26.87,1.5,-0.63,0.94,-0.10462166239244228,-0.100145408563016,0.003429855328043629,-160.32749140960402,-7.247016388579905,-4.860139072417077,-0.1529,-0.9853,-0.0632,-0.0424
59,635502.0,443.401389,1.0,0.54,2.9,-9.35,-1.19,-28.0,26.87,1.5,-0.63,0.94,-0.10462166239244228,-0.100145408563016,0.003429855328043629,-160.32749140960402,-7.247016388579905,-4.860139072417077,-0.1529,-0.9853,-0.0632,-0.0424
60,635539.0,443.42497199999997,1.0,0.47,2.96,-9.21,-1.19,-28.0,26.87,1.44,1.56,1.5,-0.15268380406463766,0.01179377840725504,0.12248000134924908,-160.39468315225946,-7.23553431499132,-4.860139072417077,-0.1527,-0.9854,-0.0631,-0.0424
61,635539.0,443.42497199999997,1.0,0.47,2.96,-9.21,-1.19,-28.0,26.87,1.44,1.56,1.5,-0.15268380406463766,0.01179377840725504,0.12248000134924908,-160.39468315225946,-7.23553431499132,-4.860139072417077,-0.1527,-0.9854,-0.0631,-0.0424
62,635574.0,443.484763,1.0,0.55,3.02,-9.15,-0.75,-28.0,27.25,-0.19,1.69,1.44,-0.06757045801003855,0.07781874187856762,0.15601383047123465,-160.39468315225946,-7.189606746883267,-4.89454770282183,-0.1526,-0.9854,-0.0627,-0.0427
63,635574.0,443.484763,1.0,0.55,3.02,-9.15,-0.75,-28.0,27.25,-0.19,1.69,1.44,-0.06757045801003855,0.07781874187856762,0.15601383047123465,-160.39468315225946,-7.189606746883267,-4.89454770282183,-0.1526,-0.9854,-0.0627,-0.0427
64,635607.0,443.507129,1.0,0.67,3.05,-9.31,-0.75,-28.0,27.25,0.31,0.69,1.37,0.029179334291944182,0.04329456312185687,-0.012961710615362776,-160.39468315225946,-7.155161830094744,-4.940426564140192,-0.1526,-0.9854,-0.0624,-0.0431
65,635607.0,443.507129,1.0,0.67,3.05,-9.31,-0.75,-28.0,27.25,0.31,0.69,1.37,0.029179334291944182,0.04329456312185687,-0.012961710615362776,-160.39468315225946,-7.155161830094744,-4.940426564140192,-0.1526,-0.9854,-0.0624,-0.0431
66,635643.0,443.51245,1.0,0.6,3.06,-9.34,-1.5,-28.37,28.06,-0.88,0.12,0.37,-0.040097912621089214,0.05329510056510745,-0.03991040400195445,-160.39468315225946,-7.155161830094744,-4.928956774809122,-0.1526,-0.9854,-0.0624,-0.043
67,635643.0,443.51245,1.0,0.6,3.06,-9.34,-1.5,-28.37,28.06,-0.88,0.12,0.37,-0.040097912621089214,0.05329510056510745,-0.03991040400195445,-160.39468315225946,-7.155161830094744,-4.928956774809122,-0.1526,-0.9854,-0.0624,-0.043
68,635678.0,443.568029,1.0,0.57,2.99,-9.25,-1.19,-27.25,28.06,-0.5,0.31,-0.56,-0.06785884717408024,0.02160526700849164,0.06896914728677572,-160.39468315225946,-7.155161830094744,-4.928956774809122,-0.1524,-0.9854,-0.0624,-0.043
69,635678.0,443.568029,1.0,0.57,2.99,-9.25,-1.19,-27.25,28.06,-0.5,0.31,-0.56,-0.06785884717408024,0.02160526700849164,0.06896914728677572,-160.39468315225946,-7.155161830094744,-4.928956774809122,-0.1524,-0.9854,-0.0624,-0.043
70,635713.0,443.58905899999996,1.0,0.51,3.14,-9.21,-1.19,-27.25,28.06,-1.31,-1.75,0.12,-0.10283249163413324,0.1812636863057946,0.0649679607066247,-160.39468315225946,-7.155161830094744,-4.906017344265486,-0.1525,-0.9854,-0.0624,-0.0428
71,635713.0,443.58905899999996,1.0,0.51,3.14,-9.21,-1.19,-27.25,28.06,-1.31,-1.75,0.12,-0.10283249163413324,0.1812636863057946,0.0649679607066247,-160.39468315225946,-7.155161830094744,-4.906017344265486,-0.1525,-0.9854,-0.0624,-0.0428
72,635746.0,443.647672,1.0,0.51,2.94,-9.35,-2.69,-28.75,27.69,0.19,0.06,-0.19,-0.13537456941398274,-0.050918591502895134,-0.006875412561754501,-160.59764077497127,-6.695956892035202,-4.814261580058959,-0.1527,-0.9857,-0.0584,-0.042
73,635746.0,443.647672,1.0,0.51,2.94,-9.35,-2.69,-28.75,27.69,0.19,0.06,-0.19,-0.13537456941398274,-0.050918591502895134,-0.006875412561754501,-160.59764077497127,-6.695956892035202,-4.814261580058959,-0.1527,-0.9857,-0.0584,-0.042
74,635783.0,443.671492,1.0,0.56,2.93,-9.27,-1.5,-28.0,28.06,1.69,1.75,-0.88,-0.08033466601909707,-0.04405622322634328,0.06893952008581294,-160.59764077497127,-6.48935022815341,-4.791323123878448,-0.1528,-0.9857,-0.0566,-0.0418
75,635783.0,443.671492,1.0,0.56,2.93,-9.27,-1.5,-28.0,28.06,1.69,1.75,-0.88,-0.08033466601909707,-0.04405622322634328,0.06893952008581294,-160.59764077497127,-6.48935022815341,-4.791323123878448,-0.1528,-0.9857,-0.0566,-0.0418
76,635817.0,443.735059,1.0,0.62,2.94,-9.23,-1.5,-28.0,28.06,0.75,1.0,-0.44,-0.02002000656784293,-0.02489974888276936,0.09995750451820662,-160.66576217664587,-6.317194167065648,-4.791323123878448,-0.1526,-0.9858,-0.0551,-0.0418
77,635817.0,443.735059,1.0,0.62,2.94,-9.23,-1.5,-28.0,28.06,0.75,1.0,-0.44,-0.02002000656784293,-0.02489974888276936,0.09995750451820662,-160.66576217664587,-6.317194167065648,-4.791323123878448,-0.1526,-0.9858,-0.0551,-0.0418
78,635852.0,443.758514,1.0,0.42,2.93,-9.15,-1.19,-28.37,27.69,-0.25,0.31,-0.44,-0.2127288261203052,0.017810709144618686,0.1921698151341893,-160.73412214644492,-6.317194167065648,-4.802792327898413,-0.1524,-0.9859,-0.0551,-0.0419
79,635852.0,443.758514,1.0,0.42,2.93,-9.15,-1.19,-28.37,27.69,-0.25,0.31,-0.44,-0.2127288261203052,0.017810709144618686,0.1921698151341893,-160.73412214644492,-6.317194167065648,-4.802792327898413,-0.1524,-0.9859,-0.0551,-0.0419
80,635887.0,443.80892300000005,1.0,0.65,2.89,-9.24,-1.5,-28.0,29.69,2.38,3.5,0.88,-0.013493937809236134,-0.06468811509157567,0.10366935684666424,-160.80272323312002,-6.1221011960432445,-4.871608567013157,-0.152,-0.986,-0.0534,-0.0425
81,635887.0,443.80892300000005,1.0,0.65,2.89,-9.24,-1.5,-28.0,29.69,2.38,3.5,0.88,-0.013493937809236134,-0.06468811509157567,0.10366935684666424,-160.80272323312002,-6.1221011960432445,-4.871608567013157,-0.152,-0.986,-0.0534,-0.0425
82,635922.0,443.88631100000003,1.0,0.41,2.8,-9.2,-1.5,-28.0,28.06,-1.06,-2.44,-1.25,-0.2545636685261604,-0.10740747784336092,0.18522801713437784,-160.8715680310398,-5.915551513947968,-4.837200229263812,-0.1519,-0.9861,-0.0516,-0.0422
83,635922.0,443.88631100000003,1.0,0.41,2.8,-9.2,-1.5,-28.0,28.06,-1.06,-2.44,-1.25,-0.2545636685261604,-0.10740747784336092,0.18522801713437784,-160.8715680310398,-5.915551513947968,-4.837200229263812,-0.1519,-0.9861,-0.0516,-0.0422
84,635957.0,443.908595,1.0,0.46,2.9,-9.51,-1.5,-28.0,28.06,0.19,1.06,1.0,-0.22708059453313795,-0.1157049372278416,-0.1430608888192122,-160.8715680310398,-5.915551513947968,-4.837200229263812,-0.1522,-0.9861,-0.0516,-0.0422
85,635957.0,443.908595,1.0,0.46,2.9,-9.51,-1.5,-28.0,28.06,0.19,1.06,1.0,-0.22708059453313795,-0.1157049372278416,-0.1430608888192122,-160.8715680310398,-5.915551513947968,-4.837200229263812,-0.1522,-0.9861,-0.0516,-0.0422
86,635992.0,443.91361399999994,1.0,0.33,3.18,-9.43,-1.88,-28.37,27.69,-0.94,1.75,1.12,-0.3235061553259029,0.1805500744755979,-0.14367388608899212,-160.8715680310398,-5.6516548202737225,-4.791323123878448,-0.1526,-0.9861,-0.0493,-0.0418
87,635992.0,443.91361399999994,1.0,0.33,3.18,-9.43,-1.88,-28.37,27.69,-0.94,1.75,1.12,-0.3235061553259029,0.1805500744755979,-0.14367388608899212,-160.8715680310398,-5.6516548202737225,-4.791323123878448,-0.1526,-0.9861,-0.0493,-0.0418
88,636026.0,443.971883,1.0,0.26,3.12,-9.5,-0.75,-28.37,26.87,1.31,0.5,-0.19,-0.3970891565381188,0.11239219325793592,-0.18743265908655185,-160.94065918134044,-5.640181741583799,-4.745446786894516,-0.1525,-0.9862,-0.0492,-0.0414
89,636026.0,443.971883,1.0,0.26,3.12,-9.5,-0.75,-28.37,26.87,1.31,0.5,-0.19,-0.3970891565381188,0.11239219325793592,-0.18743265908655185,-160.94065918134044,-5.640181741583799,-4.745446786894516,-0.1525,-0.9862,-0.0492,-0.0414
90,636061.0,443.99801799999995,1.0,-0.12,2.86,-9.1,-0.75,-28.37,26.87,4.56,0.81,-2.44,-0.7468132969414454,0.035891364456717145,0.2963933415565005,-161.00999937311443,-5.7319679651977244,-4.699571210920838,-0.152,-0.9863,-0.05,-0.040999999999999995
91,636061.0,443.99801799999995,1.0,-0.12,2.86,-9.1,-0.75,-28.37,26.87,4.56,0.81,-2.44,-0.7468132969414454,0.035891364456717145,0.2963933415565005,-161.00999937311443,-5.7319679651977244,-4.699571210920838,-0.152,-0.9863,-0.05,-0.040999999999999995
92,636094.0,444.00331600000004,1.0,0.85,2.83,-8.93,-1.88,-28.0,28.06,6.25,7.75,2.38,0.19971222898195926,-0.009857616408400549,0.4025914159101589,-161.21954183361512,-5.4451479667522715,-4.848669626539135,-0.1501,-0.9866,-0.0475,-0.0423
93,636094.0,444.00331600000004,1.0,0.85,2.83,-8.93,-1.88,-28.0,28.06,6.25,7.75,2.38,0.19971222898195926,-0.009857616408400549,0.4025914159101589,-161.21954183361512,-5.4451479667522715,-4.848669626539135,-0.1501,-0.9866,-0.0475,-0.0423
94,636131.0,444.06091100000003,1.0,1.25,2.33,-9.85,-1.88,-28.0,28.56,16.12,12.25,2.31,0.4074278785281066,-0.7358263932862281,-0.3573286522179142,-161.50259041794217,-5.250129975900072,-5.181303758795194,-0.1474,-0.987,-0.0458,-0.0452
95,636131.0,444.06091100000003,1.0,1.25,2.33,-9.85,-1.88,-28.0,28.56,16.12,12.25,2.31,0.4074278785281066,-0.7358263932862281,-0.3573286522179142,-161.50259041794217,-5.250129975900072,-5.181303758795194,-0.1474,-0.987,-0.0458,-0.0452
96,636166.0,444.086221,1.0,0.68,2.15,-10.1,-1.88,-28.0,28.56,4.69,-0.31,-0.56,-0.21436159516615255,-0.8923054191137096,-0.5012469797693537,-161.57402592832648,-5.284543793645802,-5.284543793645802,-0.1461,-0.9871,-0.0461,-0.0461
97,636166.0,444.086221,1.0,0.68,2.15,-10.1,-1.88,-28.0,28.56,4.69,-0.31,-0.56,-0.21436159516615255,-0.8923054191137096,-0.5012469797693537,-161.57402592832648,-5.284543793645802,-5.284543793645802,-0.1461,-0.9871,-0.0461,-0.0461
98,636200.0,444.092259,1.0,-0.02,2.74,-11.0,-2.25,-27.25,27.69,-10.88,-9.38,-10.63,-0.9047310138876932,-0.5437909852848832,-1.4802341208206222,-161.57402592832648,-5.1354206546912415,-4.997776256010228,-0.1473,-0.9871,-0.0448,-0.0436
99,636200.0,444.092259,1.0,-0.02,2.74,-11.0,-2.25,-27.25,27.69,-10.88,-9.38,-10.63,-0.9047310138876932,-0.5437909852848832,-1.4802341208206222,-161.57402592832648,-5.1354206546912415,-4.997776256010228,-0.1473,-0.9871,-0.0448,-0.0436
