TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1548716.0,1358.321215,1.0,-2.62,1.84,-9.48,8.75,-20.37,32.5,-1.06,-1.0,0.44,-0.12354932979926016,-0.14461733277796984,-0.19756018322618196,-161.14943788464137,-3.025568677774776,14.25756979612918,-0.1042,-0.9865,-0.0264,0.1241,0
1548716.0,1358.321215,1.0,-2.62,1.84,-9.48,8.75,-20.37,32.5,-1.06,-1.0,0.44,-0.12354932979926016,-0.14461733277796984,-0.19756018322618196,-161.14943788464137,-3.025568677774776,14.25756979612918,-0.1042,-0.9865,-0.0264,0.1241,0
1548752.0,1358.394561,1.0,-2.6,1.89,-9.61,8.75,-20.37,32.5,-0.56,-3.25,0.81,-0.0634155424751816,-0.1287703911095619,-0.32565460731150964,-161.07959134463852,-3.002642435633463,14.292215737283831,-0.1044,-0.9864,-0.0262,0.1244,0
1548752.0,1358.394561,1.0,-2.6,1.89,-9.61,8.75,-20.37,32.5,-0.56,-3.25,0.81,-0.0634155424751816,-0.1287703911095619,-0.32565460731150964,-161.07959134463852,-3.002642435633463,14.292215737283831,-0.1044,-0.9864,-0.0262,0.1244,0
1548785.0,1358.420333,1.0,-2.86,1.91,-9.22,9.5,-20.0,32.06,-2.0,0.25,0.5,-0.3996895128702197,-0.030425097631327058,-0.025716073674010076,-161.00999937311445,-2.9797163137078666,14.338412369029564,-0.1049,-0.9863,-0.026,0.1248,0
1548785.0,1358.420333,1.0,-2.86,1.91,-9.22,9.5,-20.0,32.06,-2.0,0.25,0.5,-0.3996895128702197,-0.030425097631327058,-0.025716073674010076,-161.00999937311445,-2.9797163137078666,14.338412369029564,-0.1049,-0.9863,-0.026,0.1248,0
1548822.0,1358.485089,1.0,-2.67,2.03,-9.22,9.19,-20.37,33.25,-1.19,3.63,1.44,-0.22118182352309013,0.07352451784343872,-0.0017072909136501835,-161.00999937311445,-2.9338644268256844,14.25756979612918,-0.1053,-0.9863,-0.0256,0.1241,0
1548822.0,1358.485089,1.0,-2.67,2.03,-9.22,9.19,-20.37,33.25,-1.19,3.63,1.44,-0.22118182352309013,0.07352451784343872,-0.0017072909136501835,-161.00999937311445,-2.9338644268256844,14.25756979612918,-0.1053,-0.9863,-0.0256,0.1241,0
1548857.0,1358.512036,1.0,-2.53,1.9,-9.41,9.19,-20.37,33.25,1.06,6.5,2.0,-0.07860402766085021,-0.09518136298481406,-0.12027106924275976,-161.14943788464137,-2.899475820391489,14.095906005216998,-0.1052,-0.9865,-0.0253,0.1227,0
1548857.0,1358.512036,1.0,-2.53,1.9,-9.41,9.19,-20.37,33.25,1.06,6.5,2.0,-0.07860402766085021,-0.09518136298481406,-0.12027106924275976,-161.14943788464137,-2.899475820391489,14.095906005216998,-0.1052,-0.9865,-0.0253,0.1227,0
1548892.0,1358.517152,1.0,-2.67,1.62,-9.2,10.25,-20.0,32.0,3.75,8.13,1.37,-0.32047795149249636,-0.29845807085110077,0.10090342065068292,-161.4314273445042,-2.865087475133015,13.888093938659914,-0.1041,-0.9869,-0.025,0.1209,0
1548892.0,1358.517152,1.0,-2.67,1.62,-9.2,10.25,-20.0,32.0,3.75,8.13,1.37,-0.32047795149249636,-0.29845807085110077,0.10090342065068292,-161.4314273445042,-2.865087475133015,13.888093938659914,-0.1041,-0.9869,-0.025,0.1209,0
1548926.0,1358.576793,1.0,-2.74,2.06,-9.56,9.5,-20.75,32.88,2.38,10.0,-0.63,-0.33276333729417223,0.09898465735863538,-0.3434372212489105,-161.86255690793465,-2.830699387947472,13.541842119876778,-0.1021,-0.9875,-0.0247,0.1179,0
1548926.0,1358.576793,1.0,-2.74,2.06,-9.56,9.5,-20.75,32.88,2.38,10.0,-0.63,-0.33276333729417223,0.09898465735863538,-0.3434372212489105,-161.86255690793465,-2.830699387947472,13.541842119876778,-0.1021,-0.9875,-0.0247,0.1179,0
1548961.0,1358.602512,1.0,-2.87,0.58,-9.22,9.5,-20.75,32.38,15.0,42.94,-6.81,-0.7580376044575348,-1.1596797699070562,0.23261104971905766,-162.75684793649998,-2.956790311078442,12.849707716341905,-0.0965,-0.9887,-0.0258,0.1119,0
1548961.0,1358.602512,1.0,-2.87,0.58,-9.22,9.5,-20.75,32.38,15.0,42.94,-6.81,-0.7580376044575348,-1.1596797699070562,0.23261104971905766,-162.75684793649998,-2.956790311078442,12.849707716341905,-0.0965,-0.9887,-0.0258,0.1119,0
1548996.0,1358.608257,1.0,-3.08,1.01,-8.65,9.5,-20.75,32.38,-7.0,8.63,9.75,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976416,-0.0961,-0.9893,-0.0235,0.1071,0
1548996.0,1358.608257,1.0,-3.08,1.01,-8.65,9.5,-20.75,32.38,-7.0,8.63,9.75,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976416,-0.0961,-0.9893,-0.0235,0.1071,0
1549033.0,1358.662579,1.0,-3.13,0.65,-9.1,7.69,-19.56,33.25,5.5,23.81,14.44,-1.2248667565893003,-1.0717236613595595,0.29978354347056957,-163.78077108801162,-2.2002931334350637,11.685663847129462,-0.0961,-0.99,-0.0192,0.1018,0
1549033.0,1358.662579,1.0,-3.13,0.65,-9.1,7.69,-19.56,33.25,5.5,23.81,14.44,-1.2248667565893003,-1.0717236613595595,0.29978354347056957,-163.78077108801162,-2.2002931334350637,11.685663847129462,-0.0961,-0.99,-0.0192,0.1018,0
1549068.0,1358.685494,1.0,-3.85,0.38,-7.99,8.0,-20.37,32.88,0.37,22.62,9.88,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964105,-1.8335431812694831,10.72998370230972,-0.096,-0.9908,-0.016,0.0935,0
1549068.0,1358.685494,1.0,-3.85,0.38,-7.99,8.0,-20.37,32.88,0.37,22.62,9.88,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964105,-1.8335431812694831,10.72998370230972,-0.096,-0.9908,-0.016,0.0935,0
1549103.0,1358.740792,1.0,-2.24,0.94,-9.06,8.0,-20.37,32.88,-12.19,58.13,33.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068,-0.0978,-0.9919,-0.0108,0.0806,0
1549103.0,1358.740792,1.0,-2.24,0.94,-9.06,8.0,-20.37,32.88,-12.19,58.13,33.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068,-0.0978,-0.9919,-0.0108,0.0806,0
1549137.0,1358.823292,1.0,-1.88,1.04,-9.73,6.88,-19.56,32.38,-13.13,46.75,34.0,-0.6524435594342546,-1.002529231008979,-0.08567796376693693,-166.14541230093116,-0.14896906869365514,7.1207175606295605,-0.1035,-0.9927,-0.0013,0.0621,0
1549137.0,1358.823292,1.0,-1.88,1.04,-9.73,6.88,-19.56,32.38,-13.13,46.75,34.0,-0.6524435594342546,-1.002529231008979,-0.08567796376693693,-166.14541230093116,-0.14896906869365514,7.1207175606295605,-0.1035,-0.9927,-0.0013,0.0621,0
