,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,354930.0,162.335632,1.0,9.27,-0.95,2.4,-40.19,-6.88,-22.69,0.37,0.19,0.5,0.019038001940679502,0.17695131412966747,0.18564559365500166,-65.7761926206296,34.50701040671306,-93.33773486561995,-0.2968,-0.5429999999999999,0.2966,-0.7274
1,354930.0,162.335632,1.0,9.27,-0.95,2.4,-40.19,-6.88,-22.69,0.37,0.19,0.5,0.019038001940679502,0.17695131412966747,0.18564559365500166,-65.7761926206296,34.50701040671306,-93.33773486561995,-0.2968,-0.5429999999999999,0.2966,-0.7274
2,354965.0,162.414068,1.0,9.32,-1.06,2.2,-40.19,-6.88,-22.69,1.0,0.94,-0.31,-0.035946350343782574,-0.055984530056965465,0.17225465870892087,-65.76254695121683,34.471014881449136,-93.38784380135635,-0.2967,-0.5429,0.2963,-0.7277
3,354965.0,162.414068,1.0,9.32,-1.06,2.2,-40.19,-6.88,-22.69,1.0,0.94,-0.31,-0.035946350343782574,-0.055984530056965465,0.17225465870892087,-65.76254695121683,34.471014881449136,-93.38784380135635,-0.2967,-0.5429,0.2963,-0.7277
4,355000.0,162.420433,1.0,9.37,-0.99,2.02,-39.88,-6.56,-23.06,-0.44,0.19,-0.12,-0.20992429608284424,-0.1511383080487425,0.17386800299860106,-65.76254695121683,34.471014881449136,-93.37113824061916,-0.2967,-0.5429,0.2963,-0.7276
5,355000.0,162.420433,1.0,9.37,-0.99,2.02,-39.88,-6.56,-23.06,-0.44,0.19,-0.12,-0.20992429608284424,-0.1511383080487425,0.17386800299860106,-65.76254695121683,34.471014881449136,-93.37113824061916,-0.2967,-0.5429,0.2963,-0.7276
6,355037.0,162.446045,1.0,9.28,-0.96,2.3,-39.5,-6.88,-21.87,-0.25,-1.56,-0.25,-0.03185562250347496,0.09558944710748317,0.1983281966403414,-65.81713593554738,34.48301299993159,-93.32103704825495,-0.2966,-0.5433,0.2964,-0.7273
7,355037.0,162.446045,1.0,9.28,-0.96,2.3,-39.5,-6.88,-21.87,-0.25,-1.56,-0.25,-0.03185562250347496,0.09558944710748317,0.1983281966403414,-65.81713593554738,34.48301299993159,-93.32103704825495,-0.2966,-0.5433,0.2964,-0.7273
8,355069.0,162.45145300000001,1.0,9.4,-1.15,2.08,-39.5,-6.88,-21.87,2.63,-2.13,-0.19,-0.04401306118621984,-0.20405196830686825,0.11307864344234098,-65.88539584221961,34.44701981345315,-93.30434180891346,-0.2963,-0.5438,0.2961,-0.7272
9,355069.0,162.45145300000001,1.0,9.4,-1.15,2.08,-39.5,-6.88,-21.87,2.63,-2.13,-0.19,-0.04401306118621984,-0.20405196830686825,0.11307864344234098,-65.88539584221961,34.44701981345315,-93.30434180891346,-0.2963,-0.5438,0.2961,-0.7272
10,355104.0,162.511736,1.0,9.43,-0.93,2.0,-39.19,-6.19,-23.06,-1.56,-3.88,-0.12,-0.2513131040073866,-0.10374197640533267,0.12595377885527806,-65.99466654035382,34.53100937438062,-93.17087251757091,-0.2961,-0.5446,0.2968,-0.7264
