,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,176347.0,1209.143816,1.0,7.89,0.22,5.41,-29.0,-15.88,-30.37,0.81,1.0,0.19,0.02148495732937844,-0.09344069827948498,0.2379820032246069,-53.70561320811986,12.642160322280047,-116.70669462733449,-0.2435,-0.4517,0.1101,-0.8513
1,176347.0,1209.143816,1.0,7.89,0.22,5.41,-29.0,-15.88,-30.37,0.81,1.0,0.19,0.02148495732937844,-0.09344069827948498,0.2379820032246069,-53.70561320811986,12.642160322280047,-116.70669462733449,-0.2435,-0.4517,0.1101,-0.8513
2,176381.0,1209.181328,1.0,7.93,0.56,5.52,-29.0,-15.88,-30.06,-1.63,0.0,0.69,-0.0966426588995527,0.2346553239140821,0.13170829085055402,-53.692769431450216,12.676748644427741,-116.70669462733449,-0.2435,-0.4516,0.1104,-0.8513
3,176381.0,1209.181328,1.0,7.93,0.56,5.52,-29.0,-15.88,-30.06,-1.63,0.0,0.69,-0.0966426588995527,0.2346553239140821,0.13170829085055402,-53.692769431450216,12.676748644427741,-116.70669462733449,-0.2435,-0.4516,0.1104,-0.8513
4,176416.0,1209.193244,1.0,8.0,0.25,5.38,-29.0,-16.0,-31.69,2.13,1.25,-0.88,-0.07119782897718441,-0.12365028565408087,0.16369705621734276,-53.667084063629616,12.596044357776794,-116.72853831267862,-0.2436,-0.4514,0.1097,-0.8514
5,176416.0,1209.193244,1.0,8.0,0.25,5.38,-29.0,-16.0,-31.69,2.13,1.25,-0.88,-0.07119782897718441,-0.12365028565408087,0.16369705621734276,-53.667084063629616,12.596044357776794,-116.72853831267862,-0.2436,-0.4514,0.1097,-0.8514
6,176451.0,1209.197799,1.0,7.91,0.38,5.47,-29.0,-16.0,-31.69,-0.94,-1.0,0.06,-0.027314282843002833,0.05559983550843073,0.18222468789724466,-53.692769431450216,12.607573156584115,-116.70669462733449,-0.2436,-0.4516,0.1098,-0.8513
7,176451.0,1209.197799,1.0,7.91,0.38,5.47,-29.0,-16.0,-31.69,-0.94,-1.0,0.06,-0.027314282843002833,0.05559983550843073,0.18222468789724466,-53.692769431450216,12.607573156584115,-116.70669462733449,-0.2436,-0.4516,0.1098,-0.8513
8,176488.0,1209.234073,1.0,7.94,0.34,5.36,-29.25,-16.69,-30.37,1.06,0.5,-0.25,-0.09730932261628544,-0.034813959464125466,0.2213425514119045,-53.70561320811986,12.58451568698019,-116.70669462733449,-0.2435,-0.4517,0.1096,-0.8513
9,176488.0,1209.234073,1.0,7.94,0.34,5.36,-29.25,-16.69,-30.37,1.06,0.5,-0.25,-0.09730932261628544,-0.034813959464125466,0.2213425514119045,-53.70561320811986,12.58451568698019,-116.70669462733449,-0.2435,-0.4517,0.1096,-0.8513
10,176521.0,1209.2836140000002,1.0,7.98,0.35,5.45,-28.25,-17.06,-31.69,0.25,0.12,0.06,-0.05697117478214764,-0.002271513018577087,0.13699906909910453,-53.70561320811986,12.58451568698019,-116.70669462733449,-0.2435,-0.4517,0.1096,-0.8513
11,176521.0,1209.2836140000002,1.0,7.98,0.35,5.45,-28.25,-17.06,-31.69,0.25,0.12,0.06,-0.05697117478214764,-0.002271513018577087,0.13699906909910453,-53.70561320811986,12.58451568698019,-116.70669462733449,-0.2435,-0.4517,0.1096,-0.8513
12,176558.0,1209.307794,1.0,7.92,0.45,5.52,-28.25,-17.06,-31.69,-0.37,-0.75,0.5,-0.02731516511175253,0.13154266748385235,0.14325254318461056,-53.71845771367622,12.58451568698019,-116.6848576958755,-0.2435,-0.4518,0.1096,-0.8512
13,176558.0,1209.307794,1.0,7.92,0.45,5.52,-28.25,-17.06,-31.69,-0.37,-0.75,0.5,-0.02731516511175253,0.13154266748385235,0.14325254318461056,-53.71845771367622,12.58451568698019,-116.6848576958755,-0.2435,-0.4518,0.1096,-0.8512
14,176592.0,1209.335625,1.0,7.97,0.4,5.35,-29.0,-16.0,-31.25,2.19,0.31,-0.94,-0.14157818082530055,-0.0025052357178805273,0.20022770330139214,-53.74414891259134,12.526874248925028,-116.6848576958755,-0.2434,-0.452,0.1091,-0.8512
15,176592.0,1209.335625,1.0,7.97,0.4,5.35,-29.0,-16.0,-31.25,2.19,0.31,-0.94,-0.14157818082530055,-0.0025052357178805273,0.20022770330139214,-53.74414891259134,12.526874248925028,-116.6848576958755,-0.2434,-0.452,0.1091,-0.8512
16,176627.0,1209.410026,1.0,7.82,0.35,5.6,-28.69,-17.06,-30.06,5.75,-1.81,-1.37,0.1498637932688494,0.08910606410791266,0.18352675685246567,-53.82124003233572,12.400074265032766,-116.66302751124852,-0.2433,-0.4526,0.10800000000000001,-0.8511
17,176627.0,1209.410026,1.0,7.82,0.35,5.6,-28.69,-17.06,-30.06,5.75,-1.81,-1.37,0.1498637932688494,0.08910606410791266,0.18352675685246567,-53.82124003233572,12.400074265032766,-116.66302751124852,-0.2433,-0.4526,0.10800000000000001,-0.8511
18,176662.0,1209.4600039999998,1.0,7.85,0.37,5.55,-28.69,-17.06,-30.06,4.13,1.0,-1.81,0.09904183151017842,0.06237235168223654,0.18645247576190727,-53.85979546306142,12.284814782039538,-116.66302751124852,-0.2432,-0.4529,0.107,-0.8511
19,176662.0,1209.4600039999998,1.0,7.85,0.37,5.55,-28.69,-17.06,-30.06,4.13,1.0,-1.81,0.09904183151017842,0.06237235168223654,0.18645247576190727,-53.85979546306142,12.284814782039538,-116.66302751124852,-0.2432,-0.4529,0.107,-0.8511
20,176695.0,1209.464768,1.0,7.99,0.32,5.32,-28.69,-16.37,-30.06,1.06,1.06,-1.0,-0.1065342405707642,-0.13760317744554762,0.20380584729487872,-53.83409111073488,12.158043754647913,-116.70669462733449,-0.2433,-0.4527,0.1059,-0.8513
21,176695.0,1209.464768,1.0,7.99,0.32,5.32,-28.69,-16.37,-30.06,1.06,1.06,-1.0,-0.1065342405707642,-0.13760317744554762,0.20380584729487872,-53.83409111073488,12.158043754647913,-116.70669462733449,-0.2433,-0.4527,0.1059,-0.8513
22,176730.0,1209.510597,1.0,7.91,0.39,5.56,-29.0,-17.06,-30.06,-0.06,-0.5,0.06,0.07003262880894512,0.043823169102141464,0.13054670576259575,-53.84694292088121,12.146519858742266,-116.70669462733449,-0.2432,-0.4528,0.1058,-0.8513
23,176730.0,1209.510597,1.0,7.91,0.39,5.56,-29.0,-17.06,-30.06,-0.06,-0.5,0.06,0.07003262880894512,0.043823169102141464,0.13054670576259575,-53.84694292088121,12.146519858742266,-116.70669462733449,-0.2432,-0.4528,0.1058,-0.8513
24,176766.0,1209.6067189999999,1.0,8.01,0.42,5.43,-29.0,-16.69,-31.25,-1.25,1.25,-0.31,-0.0916903265883185,-0.013437885780787641,0.120948564004987,-53.808389685397145,12.181091916848366,-116.70669462733449,-0.2435,-0.4525,0.1061,-0.8513
25,176766.0,1209.6067189999999,1.0,8.01,0.42,5.43,-29.0,-16.69,-31.25,-1.25,1.25,-0.31,-0.0916903265883185,-0.013437885780787641,0.120948564004987,-53.808389685397145,12.181091916848366,-116.70669462733449,-0.2435,-0.4525,0.1061,-0.8513
26,176801.0,1209.7340869999998,1.0,7.98,0.47,5.35,-29.0,-16.69,-31.25,0.37,-0.31,-0.19,-0.16306971028555345,0.006315516858071968,0.1891051790057041,-53.79554006963272,12.181091916848366,-116.72853831267862,-0.2435,-0.4524,0.1061,-0.8514
27,176801.0,1209.7340869999998,1.0,7.98,0.47,5.35,-29.0,-16.69,-31.25,0.37,-0.31,-0.19,-0.16306971028555345,0.006315516858071968,0.1891051790057041,-53.79554006963272,12.181091916848366,-116.72853831267862,-0.2435,-0.4524,0.1061,-0.8514
28,176838.0,1209.739642,1.0,7.95,0.47,5.4,-29.0,-16.69,-31.25,0.44,-0.12,0.12,-0.11126055369573977,0.03654287728717942,0.1853358638068112,-53.808389685397145,12.169567773976445,-116.72853831267862,-0.2433,-0.4525,0.106,-0.8514
29,176838.0,1209.739642,1.0,7.95,0.47,5.4,-29.0,-16.69,-31.25,0.44,-0.12,0.12,-0.11126055369573977,0.03654287728717942,0.1853358638068112,-53.808389685397145,12.169567773976445,-116.72853831267862,-0.2433,-0.4525,0.106,-0.8514
30,176873.0,1209.743458,1.0,8.04,0.54,5.43,-28.25,-17.06,-30.5,-0.12,0.25,0.06,-0.16936247259174794,0.07866819313169171,0.09154692961176104,-53.79554006963272,12.169567773976445,-116.72853831267862,-0.2434,-0.4524,0.106,-0.8514
31,176873.0,1209.743458,1.0,8.04,0.54,5.43,-28.25,-17.06,-30.5,-0.12,0.25,0.06,-0.16936247259174794,0.07866819313169171,0.09154692961176104,-53.79554006963272,12.169567773976445,-116.72853831267862,-0.2434,-0.4524,0.106,-0.8514
32,176908.0,1209.747276,1.0,8.12,0.49,5.37,-28.25,-17.06,-30.5,1.94,-1.63,-1.19,-0.21376925578328285,-0.02061906328869989,0.061637041593479935,-53.84694292088121,12.111948910357555,-116.6848576958755,-0.2435,-0.4528,0.1055,-0.8512
33,176908.0,1209.747276,1.0,8.12,0.49,5.37,-28.25,-17.06,-30.5,1.94,-1.63,-1.19,-0.21376925578328285,-0.02061906328869989,0.061637041593479935,-53.84694292088121,12.111948910357555,-116.6848576958755,-0.2435,-0.4528,0.1055,-0.8512
34,176943.0,1209.7674849999999,1.0,8.86,0.75,4.94,-28.56,-16.25,-31.69,-0.37,-2.06,-6.5,-0.970027025118866,-0.2264625871048164,-0.31626767561017033,-53.98836120988355,12.019765115233204,-116.4886280777146,-0.2449,-0.4539,0.1047,-0.8503
35,176943.0,1209.7674849999999,1.0,8.86,0.75,4.94,-28.56,-16.25,-31.69,-0.37,-2.06,-6.5,-0.970027025118866,-0.2264625871048164,-0.31626767561017033,-53.98836120988355,12.019765115233204,-116.4886280777146,-0.2449,-0.4539,0.1047,-0.8503
36,176979.0,1209.7946789999999,1.0,9.41,0.64,4.46,-28.25,-17.06,-30.87,7.75,-9.31,-24.56,-1.4341336426491855,-0.7582669417807659,-0.4995419223360198,-54.27146504851861,11.789339646395064,-116.01122474494795,-0.2492,-0.4561,0.1027,-0.8481
37,176979.0,1209.7946789999999,1.0,9.41,0.64,4.46,-28.25,-17.06,-30.87,7.75,-9.31,-24.56,-1.4341336426491855,-0.7582669417807659,-0.4995419223360198,-54.27146504851861,11.789339646395064,-116.01122474494795,-0.2492,-0.4561,0.1027,-0.8481
38,177014.0,1209.888072,1.0,9.87,0.58,4.77,-28.25,-17.75,-30.87,5.19,-28.25,-30.75,-1.126005226966217,-0.9275502764987928,-1.0735137264064978,-55.38161658816516,11.328631235557035,-114.68260427841713,-0.2559,-0.4647,0.0987,-0.8419
39,177014.0,1209.888072,1.0,9.87,0.58,4.77,-28.25,-17.75,-30.87,5.19,-28.25,-30.75,-1.126005226966217,-0.9275502764987928,-1.0735137264064978,-55.38161658816516,11.328631235557035,-114.68260427841713,-0.2559,-0.4647,0.0987,-0.8419
40,177049.0,1209.893765,1.0,10.61,1.47,3.43,-28.25,-17.75,-30.87,-17.37,-46.5,-25.37,-2.655771480160616,-0.9659901259884583,-1.0796552006481193,-56.48443354177373,11.524409426521867,-113.25250462483365,-0.2617,-0.4732,0.1004,-0.8351
41,177049.0,1209.893765,1.0,10.61,1.47,3.43,-28.25,-17.75,-30.87,-17.37,-46.5,-25.37,-2.655771480160616,-0.9659901259884583,-1.0796552006481193,-56.48443354177373,11.524409426521867,-113.25250462483365,-0.2617,-0.4732,0.1004,-0.8351
42,177086.0,1209.8979359999998,1.0,9.74,1.51,3.61,-29.0,-17.75,-29.19,10.69,-94.44,-29.25,-1.6385857290618575,-0.4440491306853981,-0.5518082432933742,-59.45822976014184,11.800859775906506,-110.1495692444103,-0.267,-0.4959,0.1028,-0.8199
43,177086.0,1209.8979359999998,1.0,9.74,1.51,3.61,-29.0,-17.75,-29.19,10.69,-94.44,-29.25,-1.6385857290618575,-0.4440491306853981,-0.5518082432933742,-59.45822976014184,11.800859775906506,-110.1495692444103,-0.267,-0.4959,0.1028,-0.8199
44,177121.0,1209.934721,1.0,10.5,2.66,4.61,-30.5,-17.87,-27.56,2.25,-103.87,-21.37,-1.1841531323798058,0.8938519972656795,-1.871385364138069,-62.516989117670676,11.962154211464537,-107.29780638051407,-0.267,-0.5189,0.1042,-0.8054
45,177121.0,1209.934721,1.0,10.5,2.66,4.61,-30.5,-17.87,-27.56,2.25,-103.87,-21.37,-1.1841531323798058,0.8938519972656795,-1.871385364138069,-62.516989117670676,11.962154211464537,-107.29780638051407,-0.267,-0.5189,0.1042,-0.8054
46,177154.0,1209.950382,1.0,13.28,3.96,2.54,-30.5,-17.87,-27.56,26.75,-88.12,-32.44,-3.4674882897956496,0.37111568436060827,-3.843639304954365,-66.44612628524789,11.777819636455906,-103.6079880821084,-0.2676,-0.5479,0.1026,-0.7859
47,177154.0,1209.950382,1.0,13.28,3.96,2.54,-30.5,-17.87,-27.56,26.75,-88.12,-32.44,-3.4674882897956496,0.37111568436060827,-3.843639304954365,-66.44612628524789,11.777819636455906,-103.6079880821084,-0.2676,-0.5479,0.1026,-0.7859
48,177190.0,1210.0069130000002,1.0,19.58,2.24,-3.35,-33.19,-19.37,-24.25,56.38,-214.19,-40.81,-7.467121273881098,-5.276253895287321,-7.970294189416184,-71.5071072040017,10.994732910342313,-99.24627980878144,-0.2628,-0.5843,0.0958,-0.7618
49,177190.0,1210.0069130000002,1.0,19.58,2.24,-3.35,-33.19,-19.37,-24.25,56.38,-214.19,-40.81,-7.467121273881098,-5.276253895287321,-7.970294189416184,-71.5071072040017,10.994732910342313,-99.24627980878144,-0.2628,-0.5843,0.0958,-0.7618
50,177227.0,1210.055955,1.0,22.22,2.47,-0.25,-33.5,-20.75,-20.5,84.62,-392.19,-27.75,-0.4450601135604903,-2.158315882845995,-12.442740869081614,-85.84367215482173,11.720221376139571,-86.4083150637589,-0.2389,-0.6809999999999999,0.1021,-0.6846
51,177227.0,1210.055955,1.0,22.22,2.47,-0.25,-33.5,-20.75,-20.5,84.62,-392.19,-27.75,-0.4450601135604903,-2.158315882845995,-12.442740869081614,-85.84367215482173,11.720221376139571,-86.4083150637589,-0.2389,-0.6809999999999999,0.1021,-0.6846
52,177262.0,1210.116899,1.0,21.6,2.44,-3.33,-33.5,-20.75,-20.5,14.31,-425.44,2.19,0.8904174309339666,-1.5613258291782874,-12.110738495298197,-97.18075578145829,13.530302549412001,-75.3381653872281,-0.2238,-0.75,0.1178,-0.6111
53,177262.0,1210.116899,1.0,21.6,2.44,-3.33,-33.5,-20.75,-20.5,14.31,-425.44,2.19,0.8904174309339666,-1.5613258291782874,-12.110738495298197,-97.18075578145829,13.530302549412001,-75.3381653872281,-0.2238,-0.75,0.1178,-0.6111
54,177297.0,1210.1655779999999,1.0,20.06,4.59,-6.66,-37.69,-21.5,-7.56,126.69,-593.25,60.31,3.2208547405514016,3.1960929357742707,-11.341361364810679,-116.64120406641233,17.636430239406273,-56.38039768350901,-0.171,-0.851,0.1533,-0.4724
55,177297.0,1210.1655779999999,1.0,20.06,4.59,-6.66,-37.69,-21.5,-7.56,126.69,-593.25,60.31,3.2208547405514016,3.1960929357742707,-11.341361364810679,-116.64120406641233,17.636430239406273,-56.38039768350901,-0.171,-0.851,0.1533,-0.4724
56,177334.0,1210.214049,1.0,16.37,-0.01,-7.12,-39.56,-20.0,7.38,116.31,-719.88,156.81,9.008761721341877,3.700050454405497,-5.154073207216257,-138.5209607780903,23.670706029265663,-32.222106806155665,-0.0786,-0.9352,0.2051,-0.2775
57,177334.0,1210.214049,1.0,16.37,-0.01,-7.12,-39.56,-20.0,7.38,116.31,-719.88,156.81,9.008761721341877,3.700050454405497,-5.154073207216257,-138.5209607780903,23.670706029265663,-32.222106806155665,-0.0786,-0.9352,0.2051,-0.2775
