TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1037350.0,993.744261,1.0,-1.92,3.36,-8.6,0.0,-25.87,30.37,1.25,6.63,-1.19,-0.06966055096452944,-0.2914100736334784,0.3808223134451314,-142.4180463131718,27.74947301162786,15.864262703092981,-0.1653,-0.9467,0.2398,0.138,0
1037350.0,993.744261,1.0,-1.92,3.36,-8.6,0.0,-25.87,30.37,1.25,6.63,-1.19,-0.06966055096452944,-0.2914100736334784,0.3808223134451314,-142.4180463131718,27.74947301162786,15.864262703092981,-0.1653,-0.9467,0.2398,0.138,0
1037385.0,993.803241,1.0,-1.63,3.93,-9.67,0.0,-25.87,30.37,-8.06,12.13,0.81,0.2756864767787228,0.0016338382564295983,-0.7543487357774996,-142.4180463131718,27.70226118700864,15.598198868035936,-0.1678,-0.9467,0.2394,0.1357,0
1037385.0,993.803241,1.0,-1.63,3.93,-9.67,0.0,-25.87,30.37,-8.06,12.13,0.81,0.2756864767787228,0.0016338382564295983,-0.7543487357774996,-142.4180463131718,27.70226118700864,15.598198868035936,-0.1678,-0.9467,0.2394,0.1357,0
1037418.0,993.833083,1.0,-1.93,4.02,-8.8,-0.69,-25.87,30.0,1.37,-2.88,-2.75,-0.30191039003600517,0.14345697073014474,-0.053044225174391,-142.34696199162144,27.70226118700864,15.632898017228824,-0.168,-0.9465,0.2394,0.136,0
1037418.0,993.833083,1.0,-1.93,4.02,-8.8,-0.69,-25.87,30.0,1.37,-2.88,-2.75,-0.30191039003600517,0.14345697073014474,-0.053044225174391,-142.34696199162144,27.70226118700864,15.632898017228824,-0.168,-0.9465,0.2394,0.136,0
1037453.0,993.893493,1.0,-1.91,3.44,-8.76,-0.69,-26.25,30.37,6.69,-1.94,-3.31,-0.06842343678968649,-0.272770196201356,0.20768054211744236,-142.56060519917665,27.631452438914533,15.656031584502133,-0.1658,-0.9471,0.2388,0.1362,0
1037453.0,993.893493,1.0,-1.91,3.44,-8.76,-0.69,-26.25,30.37,6.69,-1.94,-3.31,-0.06842343678968649,-0.272770196201356,0.20768054211744236,-142.56060519917665,27.631452438914533,15.656031584502133,-0.1658,-0.9471,0.2388,0.1362,0
1037490.0,993.915632,1.0,-1.85,3.75,-8.86,0.37,-26.69,29.19,-6.38,2.63,1.88,-0.11338590236634843,-0.034311600150696675,0.010193173614267081,-142.63208125401738,27.43088596976693,15.563501157916,-0.1672,-0.9473,0.2371,0.1354,0
1037490.0,993.915632,1.0,-1.85,3.75,-8.86,0.37,-26.69,29.19,-6.38,2.63,1.88,-0.11338590236634843,-0.034311600150696675,0.010193173614267081,-142.63208125401738,27.43088596976693,15.563501157916,-0.1672,-0.9473,0.2371,0.1354,0
1037524.0,993.997875,1.0,-1.8,4.05,-9.09,0.37,-26.69,29.19,-3.25,5.0,0.0,-0.1323714390384113,0.14979589382687308,-0.3042668225398586,-142.6678687639012,27.407295558849803,15.413160961410524,-0.1686,-0.9474,0.2369,0.1341,0
1037524.0,993.997875,1.0,-1.8,4.05,-9.09,0.37,-26.69,29.19,-3.25,5.0,0.0,-0.1323714390384113,0.14979589382687308,-0.3042668225398586,-142.6678687639012,27.407295558849803,15.413160961410524,-0.1686,-0.9474,0.2369,0.1341,0
1037559.0,994.052818,1.0,-1.62,4.11,-9.35,-1.75,-26.25,30.37,-3.13,-1.81,1.5,0.06960065996131826,0.2212450715804113,-0.531880184046198,-142.56060519917665,27.572453368260625,15.366907820940328,-0.1683,-0.9471,0.2383,0.1337,0
1037559.0,994.052818,1.0,-1.62,4.11,-9.35,-1.75,-26.25,30.37,-3.13,-1.81,1.5,0.06960065996131826,0.2212450715804113,-0.531880184046198,-142.56060519917665,27.572453368260625,15.366907820940328,-0.1683,-0.9471,0.2383,0.1337,0
1037596.0,994.076965,1.0,-1.76,3.83,-9.03,-1.06,-26.25,30.0,3.81,-3.06,-2.63,-0.02728857376558136,0.029498657292565733,-0.1585788063526028,-142.5963267640098,27.56065444902066,15.494110041456644,-0.1671,-0.9472,0.2382,0.1348,0
1037596.0,994.076965,1.0,-1.76,3.83,-9.03,-1.06,-26.25,30.0,3.81,-3.06,-2.63,-0.02728857376558136,0.029498657292565733,-0.1585788063526028,-142.5963267640098,27.56065444902066,15.494110041456644,-0.1671,-0.9472,0.2382,0.1348,0
1037629.0,994.082305,1.0,-1.91,3.55,-8.86,-1.06,-26.25,30.0,3.56,-3.13,-1.25,-0.08886588435742543,-0.2055241759938502,0.07525427956609221,-142.6678687639012,27.525259478424015,15.586632804931575,-0.1658,-0.9474,0.2379,0.1356,0
1037629.0,994.082305,1.0,-1.91,3.55,-8.86,-1.06,-26.25,30.0,3.56,-3.13,-1.25,-0.08886588435742543,-0.2055241759938502,0.07525427956609221,-142.6678687639012,27.525259478424015,15.586632804931575,-0.1658,-0.9474,0.2379,0.1356,0
1037664.0,994.137882,1.0,-1.86,3.72,-9.11,0.0,-25.87,30.0,-4.13,-0.81,0.75,-0.015971643693375392,-0.11037479808681883,-0.20722349183846056,-142.5963267640098,27.501664319152933,15.656031584502133,-0.1664,-0.9472,0.2377,0.1362,0
1037664.0,994.137882,1.0,-1.86,3.72,-9.11,0.0,-25.87,30.0,-4.13,-0.81,0.75,-0.015971643693375392,-0.11037479808681883,-0.20722349183846056,-142.5963267640098,27.501664319152933,15.656031584502133,-0.1664,-0.9472,0.2377,0.1362,0
1037701.0,994.160756,1.0,-1.86,3.81,-8.77,0.0,-25.87,29.56,-1.63,-3.38,1.19,-0.14761147207638298,0.04389125636145197,0.06678940495417329,-142.5249164652642,27.501664319152933,15.760140597334962,-0.1669,-0.947,0.2377,0.1371,0
1037701.0,994.160756,1.0,-1.86,3.81,-8.77,0.0,-25.87,29.56,-1.63,-3.38,1.19,-0.14761147207638298,0.04389125636145197,0.06678940495417329,-142.5249164652642,27.501664319152933,15.760140597334962,-0.1669,-0.947,0.2377,0.1371,0
1037733.0,994.165188,1.0,-1.98,3.77,-8.67,0.0,-25.87,29.56,-0.88,2.06,-0.69,-0.26282571337998506,-0.03212634826255378,0.15097340319262642,-142.5249164652642,27.489867185412752,15.771709071970362,-0.1674,-0.947,0.2376,0.1372,0
1037733.0,994.165188,1.0,-1.98,3.77,-8.67,0.0,-25.87,29.56,-0.88,2.06,-0.69,-0.26282571337998506,-0.03212634826255378,0.15097340319262642,-142.5249164652642,27.489867185412752,15.771709071970362,-0.1674,-0.947,0.2376,0.1372,0
1037768.0,994.218128,1.0,-1.75,3.85,-9.18,-0.25,-25.87,30.0,-2.13,2.81,0.56,0.05219423338403073,0.001166074027872721,-0.30050956153224995,-142.56060519917665,27.466273808985672,15.621331474060083,-0.1681,-0.9471,0.2374,0.1359,0
1037768.0,994.218128,1.0,-1.75,3.85,-9.18,-0.25,-25.87,30.0,-2.13,2.81,0.56,0.05219423338403073,0.001166074027872721,-0.30050956153224995,-142.56060519917665,27.466273808985672,15.621331474060083,-0.1681,-0.9471,0.2374,0.1359,0
1037803.0,994.241709,1.0,-1.74,3.7,-9.11,-0.69,-26.69,29.56,-3.0,3.5,0.94,0.08751435724067103,-0.1238122088179956,-0.1776733007662763,-142.5249164652642,27.466273808985672,15.528804883509121,-0.1691,-0.947,0.2374,0.1351,0
1037803.0,994.241709,1.0,-1.74,3.7,-9.11,-0.69,-26.69,29.56,-3.0,3.5,0.94,0.08751435724067103,-0.1238122088179956,-0.1776733007662763,-142.5249164652642,27.466273808985672,15.528804883509121,-0.1691,-0.947,0.2374,0.1351,0
1037840.0,994.348977,1.0,-1.96,3.7,-8.75,-1.06,-26.25,28.75,5.81,-0.31,-1.81,-0.21606585646745746,-0.13555672498932614,0.1097927812935584,-142.5249164652642,27.466273808985672,15.563501157916,-0.1689,-0.947,0.2374,0.1354,0
1037840.0,994.348977,1.0,-1.96,3.7,-8.75,-1.06,-26.25,28.75,5.81,-0.31,-1.81,-0.21606585646745746,-0.13555672498932614,0.1097927812935584,-142.5249164652642,27.466273808985672,15.563501157916,-0.1689,-0.947,0.2374,0.1354,0
1037873.0,994.416264,1.0,-1.86,3.53,-8.98,-1.06,-26.25,28.75,-1.37,3.25,1.31,-0.006227627099098909,-0.28888839169942315,-0.015641215078185056,-142.56060519917665,27.466273808985672,15.436288478593854,-0.1688,-0.9471,0.2374,0.1343,0
1037873.0,994.416264,1.0,-1.86,3.53,-8.98,-1.06,-26.25,28.75,-1.37,3.25,1.31,-0.006227627099098909,-0.28888839169942315,-0.015641215078185056,-142.56060519917665,27.466273808985672,15.436288478593854,-0.1688,-0.9471,0.2374,0.1343,0
1037910.0,994.454106,1.0,-1.78,3.85,-9.06,-0.69,-25.87,29.19,-4.19,5.44,4.06,-0.0590067446133537,-0.03916951349567599,-0.19682359437223873,-142.48926046846375,27.56065444902066,15.29753283007483,-0.1702,-0.9469,0.2382,0.1331,0
1037910.0,994.454106,1.0,-1.78,3.85,-9.06,-0.69,-25.87,29.19,-4.19,5.44,4.06,-0.0590067446133537,-0.03916951349567599,-0.19682359437223873,-142.48926046846375,27.56065444902066,15.29753283007483,-0.1702,-0.9469,0.2382,0.1331,0
1037946.0,994.515353,1.0,-1.81,3.89,-8.77,-0.69,-26.25,30.0,-1.88,4.31,5.25,-0.22206907909350115,0.018374012414094087,0.04594061390626081,-142.34696199162144,27.70226118700864,15.124119969217903,-0.1715,-0.9465,0.2394,0.1316,0
1037946.0,994.515353,1.0,-1.81,3.89,-8.77,-0.69,-26.25,30.0,-1.88,4.31,5.25,-0.22206907909350115,0.018374012414094087,0.04594061390626081,-142.34696199162144,27.70226118700864,15.124119969217903,-0.1715,-0.9465,0.2394,0.1316,0
1037981.0,994.538749,1.0,-1.65,3.53,-8.88,-0.69,-26.25,30.0,1.5,16.25,7.63,0.03896593443563168,-0.2515532588453562,0.11268266902978219,-142.4180463131718,27.808494550687964,14.765843296845908,-0.1719,-0.9467,0.2403,0.1285,0
1037981.0,994.538749,1.0,-1.65,3.53,-8.88,-0.69,-26.25,30.0,1.5,16.25,7.63,0.03896593443563168,-0.2515532588453562,0.11268266902978219,-142.4180463131718,27.808494550687964,14.765843296845908,-0.1719,-0.9467,0.2403,0.1285,0
1038014.0,994.543103,1.0,-1.41,4.01,-9.02,-1.06,-27.0,30.75,-8.13,19.87,7.88,-0.007378508228803149,0.11062327229031976,-0.16412269068170815,-142.31146828862353,27.950176987884003,14.049721543626418,-0.1763,-0.9464,0.2415,0.1223,0
1038014.0,994.543103,1.0,-1.41,4.01,-9.02,-1.06,-27.0,30.75,-8.13,19.87,7.88,-0.007378508228803149,0.11062327229031976,-0.16412269068170815,-142.31146828862353,27.950176987884003,14.049721543626418,-0.1763,-0.9464,0.2415,0.1223,0
1038051.0,994.597136,1.0,-1.69,4.16,-7.89,-1.75,-26.69,30.37,-6.0,32.44,6.63,-0.7525497946733622,0.31628731847402136,0.7652213994574097,-142.27600676906908,28.021034543913196,13.368762981498051,-0.1799,-0.9463,0.2421,0.1164,0
