,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1063317.0,1019.77987,1.0,7.31,-0.5,6.25,-26.19,-9.19,-35.06,-2.56,2.38,-1.94,-0.0729912013115378,0.0261858219361526,0.17635475077421958,-45.361988090099786,18.30932175034793,-119.65132148129857,-0.2806,-0.3856,0.1591,-0.8645
26,1063352.0,1019.831374,1.0,7.34,-0.38,6.12,-25.06,-9.56,-36.38,-1.37,0.75,-1.94,-0.2447461341727981,0.044522721744673976,0.2456606653622959,-45.287480525770206,18.37896716762953,-119.58296175366009,-0.2818,-0.385,0.1597,-0.8642
27,1063352.0,1019.831374,1.0,7.34,-0.38,6.12,-25.06,-9.56,-36.38,-1.37,0.75,-1.94,-0.2447461341727981,0.044522721744673976,0.2456606653622959,-45.287480525770206,18.37896716762953,-119.58296175366009,-0.2818,-0.385,0.1597,-0.8642
28,1063387.0,1019.85461,1.0,7.38,-0.44,6.14,-25.06,-9.56,-36.38,-2.0,-2.44,-3.81,-0.2050026900589258,-0.009104510506618093,0.1985549231933028,-45.349568757649266,18.37896716762953,-119.49192425354241,-0.2825,-0.3855,0.1597,-0.8638
29,1063387.0,1019.85461,1.0,7.38,-0.44,6.14,-25.06,-9.56,-36.38,-2.0,-2.44,-3.81,-0.2050026900589258,-0.009104510506618093,0.1985549231933028,-45.349568757649266,18.37896716762953,-119.49192425354241,-0.2825,-0.3855,0.1597,-0.8638
30,1063424.0,1019.9008289999999,1.0,7.28,-0.48,6.17,-25.5,-8.5,-35.56,-3.0,-2.88,-5.5,-0.07948154515835837,0.010270056923266102,0.252003109093458,-45.47378742330781,18.4137924426918,-119.21955248767715,-0.2844,-0.3865,0.16,-0.8626
31,1063424.0,1019.9008289999999,1.0,7.28,-0.48,6.17,-25.5,-8.5,-35.56,-3.0,-2.88,-5.5,-0.07948154515835837,0.010270056923266102,0.252003109093458,-45.47378742330781,18.4137924426918,-119.21955248767715,-0.2844,-0.3865,0.16,-0.8626
32,1063458.0,1019.9099289999999,1.0,7.69,-0.26,6.25,-25.5,-8.5,-36.0,-5.44,-1.75,-6.56,-0.3733405156159191,0.07380291988968701,-0.09897314992931072,-45.53591791274641,18.483448143006754,-119.0385830310132,-0.2861,-0.387,0.1606,-0.8618
33,1063458.0,1019.9099289999999,1.0,7.69,-0.26,6.25,-25.5,-8.5,-36.0,-5.44,-1.75,-6.56,-0.3733405156159191,0.07380291988968701,-0.09897314992931072,-45.53591791274641,18.483448143006754,-119.0385830310132,-0.2861,-0.387,0.1606,-0.8618
34,1063491.0,1019.983691,1.0,8.12,-0.69,5.88,-25.5,-8.5,-36.0,-8.44,-3.63,-21.87,-0.4966071375118847,-0.6437816065519943,-0.2095282429246712,-45.635356121986106,18.460228812044047,-118.54340107943031,-0.2913,-0.3878,0.1604,-0.8596
35,1063491.0,1019.983691,1.0,8.12,-0.69,5.88,-25.5,-8.5,-36.0,-8.44,-3.63,-21.87,-0.4966071375118847,-0.6437816065519943,-0.2095282429246712,-45.635356121986106,18.460228812044047,-118.54340107943031,-0.2913,-0.3878,0.1604,-0.8596
36,1063526.0,1020.0066699999999,1.0,8.08,-0.35,5.85,-24.37,-10.0,-36.0,-19.06,-16.25,-25.06,-0.621322879363283,-0.3805073570813222,-0.14827702287599287,-45.93388911170107,18.68084346973021,-117.74077335444635,-0.2978,-0.3902,0.1623,-0.856
37,1063526.0,1020.0066699999999,1.0,8.08,-0.35,5.85,-24.37,-10.0,-36.0,-19.06,-16.25,-25.06,-0.621322879363283,-0.3805073570813222,-0.14827702287599287,-45.93388911170107,18.68084346973021,-117.74077335444635,-0.2978,-0.3902,0.1623,-0.856
38,1063563.0,1020.063235,1.0,8.31,-0.02,6.21,-25.06,-9.25,-34.69,-22.31,-3.38,-40.75,-0.6225512816770431,-0.0587412008390904,-0.5485216245075488,-46.25767230528911,19.05256341690962,-116.33637960164222,-0.3106,-0.3928,0.1655,-0.8496
39,1063563.0,1020.063235,1.0,8.31,-0.02,6.21,-25.06,-9.25,-34.69,-22.31,-3.38,-40.75,-0.6225512816770431,-0.0587412008390904,-0.5485216245075488,-46.25767230528911,19.05256341690962,-116.33637960164222,-0.3106,-0.3928,0.1655,-0.8496
40,1063598.0,1020.0859019999999,1.0,9.23,0.19,5.49,-25.06,-9.25,-34.69,-32.56,-16.06,-57.81,-1.5059476226569084,-0.7615676949793855,-0.8009527642336689,-46.33244691855332,19.180388694494322,-115.10854164041076,-0.3246,-0.3934,0.1666,-0.8439
41,1063598.0,1020.0859019999999,1.0,9.23,0.19,5.49,-25.06,-9.25,-34.69,-32.56,-16.06,-57.81,-1.5059476226569084,-0.7615676949793855,-0.8009527642336689,-46.33244691855332,19.180388694494322,-115.10854164041076,-0.3246,-0.3934,0.1666,-0.8439
42,1063632.0,1020.1437269999999,1.0,9.51,0.93,6.39,-25.5,-9.19,-34.69,-48.25,29.5,-109.44,-1.4393990443704368,-0.13700626380806935,-1.5971414605074583,-46.30751972941107,19.284990927591146,-112.65079783642125,-0.3533,-0.3932,0.1675,-0.8322
43,1063632.0,1020.1437269999999,1.0,9.51,0.93,6.39,-25.5,-9.19,-34.69,-48.25,29.5,-109.44,-1.4393990443704368,-0.13700626380806935,-1.5971414605074583,-46.30751972941107,19.284990927591146,-112.65079783642125,-0.3533,-0.3932,0.1675,-0.8322
44,1063667.0,1020.149558,1.0,11.27,1.58,5.14,-25.06,-9.19,-35.06,-48.19,24.44,-152.0,-2.8971546127151893,-2.1037602908006208,-2.1561919612094496,-45.44893918092666,18.251289114029838,-109.03641233282305,-0.4032,-0.3863,0.1586,-0.8143
45,1063667.0,1020.149558,1.0,11.27,1.58,5.14,-25.06,-9.19,-35.06,-48.19,24.44,-152.0,-2.8971546127151893,-2.1037602908006208,-2.1561919612094496,-45.44893918092666,18.251289114029838,-109.03641233282305,-0.4032,-0.3863,0.1586,-0.8143
46,1063704.0,1020.1734050000001,1.0,10.56,2.6,7.15,-22.87,-10.69,-36.75,-53.56,48.06,-206.88,-1.9684193551606657,-0.7741872769889016,-3.0355483827683263,-44.96484726352389,16.871469682269606,-105.23498190512574,-0.4481,-0.3824,0.1467,-0.7946
47,1063704.0,1020.1734050000001,1.0,10.56,2.6,7.15,-22.87,-10.69,-36.75,-53.56,48.06,-206.88,-1.9684193551606657,-0.7741872769889016,-3.0355483827683263,-44.96484726352389,16.871469682269606,-105.23498190512574,-0.4481,-0.3824,0.1467,-0.7946
48,1063739.0,1020.2331949999999,1.0,10.86,3.91,6.88,-22.87,-10.69,-36.75,-30.31,53.31,-217.19,-2.4877262016545485,-1.8841612330697624,-3.263287061569901,-43.78915870024722,13.79574779269871,-99.77840482252957,-0.5115,-0.3729,0.1201,-0.7648
49,1063739.0,1020.2331949999999,1.0,10.86,3.91,6.88,-22.87,-10.69,-36.75,-30.31,53.31,-217.19,-2.4877262016545485,-1.8841612330697624,-3.263287061569901,-43.78915870024722,13.79574779269871,-99.77840482252957,-0.5115,-0.3729,0.1201,-0.7648
50,1063776.0,1020.2567529999999,1.0,11.5,6.08,7.16,-20.56,-12.25,-37.19,36.0,-5.19,-180.63,-3.4622864138832297,-2.0849919354786297,-4.48136530714566,-44.580659579875785,11.259541000283244,-95.6674754474677,-0.5451,-0.3793,0.0981,-0.7412
51,1063776.0,1020.2567529999999,1.0,11.5,6.08,7.16,-20.56,-12.25,-37.19,36.0,-5.19,-180.63,-3.4622864138832297,-2.0849919354786297,-4.48136530714566,-44.580659579875785,11.259541000283244,-95.6674754474677,-0.5451,-0.3793,0.0981,-0.7412
52,1063813.0,1020.3049599999999,1.0,10.21,5.68,7.32,-15.25,-14.5,-37.19,131.88,-35.5,-128.38,-1.3003544065053652,-1.830488083843356,-3.796558878510599,-48.09577032776433,6.776309776380446,-90.51865879287712,-0.5709,-0.4075,0.0591,-0.7103
53,1063813.0,1020.3049599999999,1.0,10.21,5.68,7.32,-15.25,-14.5,-37.19,131.88,-35.5,-128.38,-1.3003544065053652,-1.830488083843356,-3.796558878510599,-48.09577032776433,6.776309776380446,-90.51865879287712,-0.5709,-0.4075,0.0591,-0.7103
54,1063849.0,1020.319598,1.0,8.21,6.05,8.54,-15.25,-14.5,-37.19,91.69,-25.69,-81.37,0.03288328394089726,0.3198064968822813,-3.491276247885009,-50.94781312005565,3.851001219583861,-87.92700356866892,-0.5762,-0.4301,0.0336,-0.6942
55,1063849.0,1020.319598,1.0,8.21,6.05,8.54,-15.25,-14.5,-37.19,91.69,-25.69,-81.37,0.03288328394089726,0.3198064968822813,-3.491276247885009,-50.94781312005565,3.851001219583861,-87.92700356866892,-0.5762,-0.4301,0.0336,-0.6942
56,1063882.0,1020.3380810000001,1.0,7.67,8.76,8.48,-14.88,-19.5,-35.56,98.81,-34.19,-61.25,-1.1667583435972764,1.6248490474032249,-4.457831783114276,-54.38738352787694,1.3751317128217122,-85.15704595460248,-0.5772,-0.457,0.012,-0.6766
57,1063882.0,1020.3380810000001,1.0,7.67,8.76,8.48,-14.88,-19.5,-35.56,98.81,-34.19,-61.25,-1.1667583435972764,1.6248490474032249,-4.457831783114276,-54.38738352787694,1.3751317128217122,-85.15704595460248,-0.5772,-0.457,0.012,-0.6766
58,1063919.0,1020.40901,1.0,6.42,9.42,8.96,-13.0,-22.5,-31.75,143.75,-22.12,-63.19,-0.02325345023855108,3.0036037862611167,-4.378279452493233,-58.470944728388595,-2.7963115557322795,-82.64551302019812,-0.5699,-0.4884,-0.0244,-0.6603
59,1063919.0,1020.40901,1.0,6.42,9.42,8.96,-13.0,-22.5,-31.75,143.75,-22.12,-63.19,-0.02325345023855108,3.0036037862611167,-4.378279452493233,-58.470944728388595,-2.7963115557322795,-82.64551302019812,-0.5699,-0.4884,-0.0244,-0.6603
60,1063956.0,1020.4597369999999,1.0,5.04,8.16,7.32,-13.25,-25.56,-30.06,186.5,-34.38,-32.5,0.7920426501841704,2.861530552032296,-1.887532799155954,-62.570617174057595,-6.615607303690656,-81.03797395445109,-0.5521,-0.5193,-0.0577,-0.6497
61,1063956.0,1020.4597369999999,1.0,5.04,8.16,7.32,-13.25,-25.56,-30.06,186.5,-34.38,-32.5,0.7920426501841704,2.861530552032296,-1.887532799155954,-62.570617174057595,-6.615607303690656,-81.03797395445109,-0.5521,-0.5193,-0.0577,-0.6497
62,1063989.0,1020.4672400000001,1.0,4.31,7.34,6.43,-13.25,-25.56,-30.06,208.06,-41.56,-3.56,1.9505372003416148,2.949118828965642,-0.2578769517610109,-68.74903841235427,-10.879617409371033,-78.82513609744035,-0.5188,-0.5646,-0.0948,-0.6349
63,1063989.0,1020.4672400000001,1.0,4.31,7.34,6.43,-13.25,-25.56,-30.06,208.06,-41.56,-3.56,1.9505372003416148,2.949118828965642,-0.2578769517610109,-68.74903841235427,-10.879617409371033,-78.82513609744035,-0.5188,-0.5646,-0.0948,-0.6349
64,1064026.0,1020.488383,1.0,4.69,8.07,4.0,-11.25,-30.56,-26.75,177.5,-42.75,14.19,0.5114717063391563,2.21252228073027,-0.09103366088180563,-73.19644946904657,-13.391838421127119,-77.46716810896245,-0.4893,-0.5962,-0.1166,-0.6257
65,1064026.0,1020.488383,1.0,4.69,8.07,4.0,-11.25,-30.56,-26.75,177.5,-42.75,14.19,0.5114717063391563,2.21252228073027,-0.09103366088180563,-73.19644946904657,-13.391838421127119,-77.46716810896245,-0.4893,-0.5962,-0.1166,-0.6257
66,1064062.0,1020.5435970000001,1.0,4.78,7.44,2.51,-12.06,-35.19,-20.75,242.06,-43.38,11.25,0.7470206192602786,1.6387840338689386,0.7923032635616778,-79.6582267018899,-17.485694626999518,-75.07781120147467,-0.4421,-0.6405,-0.152,-0.6093
67,1064062.0,1020.5435970000001,1.0,4.78,7.44,2.51,-12.06,-35.19,-20.75,242.06,-43.38,11.25,0.7470206192602786,1.6387840338689386,0.7923032635616778,-79.6582267018899,-17.485694626999518,-75.07781120147467,-0.4421,-0.6405,-0.152,-0.6093
68,1064097.0,1020.566877,1.0,4.74,5.23,0.9,-12.06,-35.19,-20.75,251.13,-59.75,-1.31,0.7805165322123014,0.03875236644227309,2.734182806930921,-84.90830040880186,-21.170698001897183,-72.2856337588228,-0.4034,-0.675,-0.1837,-0.5898
69,1064097.0,1020.566877,1.0,4.74,5.23,0.9,-12.06,-35.19,-20.75,251.13,-59.75,-1.31,0.7805165322123014,0.03875236644227309,2.734182806930921,-84.90830040880186,-21.170698001897183,-72.2856337588228,-0.4034,-0.675,-0.1837,-0.5898
70,1064132.0,1020.619383,1.0,3.31,3.13,-0.21,-12.25,-39.38,-15.06,211.56,-57.44,27.37,0.4572565852942913,-0.3176097074434845,5.280377749135865,-91.77920529298514,-25.042301608577386,-68.2776528480455,-0.3502,-0.718,-0.2168,-0.5612
71,1064132.0,1020.619383,1.0,3.31,3.13,-0.21,-12.25,-39.38,-15.06,211.56,-57.44,27.37,0.4572565852942913,-0.3176097074434845,5.280377749135865,-91.77920529298514,-25.042301608577386,-68.2776528480455,-0.3502,-0.718,-0.2168,-0.5612
72,1064169.0,1020.6285119999999,1.0,2.66,2.11,-2.93,-13.06,-42.56,-2.5,164.75,-44.75,40.44,-1.931618888701172,-0.9047093543810828,5.861659575054937,-96.90394078060578,-27.15966751179376,-65.50347830987022,-0.3033,-0.7484,-0.2348,-0.541
73,1064169.0,1020.6285119999999,1.0,2.66,2.11,-2.93,-13.06,-42.56,-2.5,164.75,-44.75,40.44,-1.931618888701172,-0.9047093543810828,5.861659575054937,-96.90394078060578,-27.15966751179376,-65.50347830987022,-0.3033,-0.7484,-0.2348,-0.541
74,1064204.0,1020.6508,1.0,2.21,1.58,-3.35,-13.19,-41.19,5.25,92.19,-38.63,21.0,-2.3279351754422297,-0.9049090882982338,6.290280087596867,-99.61846035279729,-27.950176987884003,-63.82182237007654,-0.2806,-0.7639,-0.2415,-0.5286
75,1064204.0,1020.6508,1.0,2.21,1.58,-3.35,-13.19,-41.19,5.25,92.19,-38.63,21.0,-2.3279351754422297,-0.9049090882982338,6.290280087596867,-99.61846035279729,-27.950176987884003,-63.82182237007654,-0.2806,-0.7639,-0.2415,-0.5286
76,1064239.0,1020.7074849999999,1.0,1.29,3.26,-2.42,-13.19,-41.19,5.25,71.31,4.63,20.31,-1.4604226625419268,1.2539188611955292,6.006261449302577,-101.21199312357183,-29.0497142065708,-63.16153810810004,-0.2561,-0.7728,-0.2508,-0.5237
77,1064239.0,1020.7074849999999,1.0,1.29,3.26,-2.42,-13.19,-41.19,5.25,71.31,4.63,20.31,-1.4604226625419268,1.2539188611955292,6.006261449302577,-101.21199312357183,-29.0497142065708,-63.16153810810004,-0.2561,-0.7728,-0.2508,-0.5237
78,1064275.0,1020.775605,1.0,2.63,3.2,-0.87,-14.25,-40.25,9.0,139.81,111.37,-26.06,0.5080179987799518,0.6020999400696739,5.648141448237274,-100.49250371968469,-31.804859125621785,-64.22724850843996,-0.2262,-0.7688,-0.27399999999999997,-0.5316
79,1064275.0,1020.775605,1.0,2.63,3.2,-0.87,-14.25,-40.25,9.0,139.81,111.37,-26.06,0.5080179987799518,0.6020999400696739,5.648141448237274,-100.49250371968469,-31.804859125621785,-64.22724850843996,-0.2262,-0.7688,-0.27399999999999997,-0.5316
80,1064312.0,1020.7847289999999,1.0,3.24,-0.26,-2.72,-14.75,-38.88,11.75,7.69,106.06,-27.44,-2.0135480180319467,-2.2922271473762925,6.864725615534829,-96.61064917995199,-35.98590378205003,-67.22868060325891,-0.2011,-0.7467,-0.3089,-0.5536
81,1064312.0,1020.7847289999999,1.0,3.24,-0.26,-2.72,-14.75,-38.88,11.75,7.69,106.06,-27.44,-2.0135480180319467,-2.2922271473762925,6.864725615534829,-96.61064917995199,-35.98590378205003,-67.22868060325891,-0.2011,-0.7467,-0.3089,-0.5536
82,1064347.0,1020.8068890000001,1.0,1.3,3.57,2.0,-14.75,-38.88,11.75,-59.06,97.19,10.19,2.9057762437211085,1.6142310385323002,7.088999806236097,-94.17594734269699,-35.67278424373711,-70.04526973118621,-0.2009,-0.7324,-0.3063,-0.5739
83,1064347.0,1020.8068890000001,1.0,1.3,3.57,2.0,-14.75,-38.88,11.75,-59.06,97.19,10.19,2.9057762437211085,1.6142310385323002,7.088999806236097,-94.17594734269699,-35.67278424373711,-70.04526973118621,-0.2009,-0.7324,-0.3063,-0.5739
84,1064382.0,1020.858611,1.0,3.3,6.72,3.22,-14.75,-38.88,12.56,-77.81,178.5,-10.19,4.448554190464831,2.3963434253641696,3.412535221376478,-87.83152005827282,-35.33588611084891,-76.7345404390869,-0.2039,-0.6936,-0.3035,-0.6207
85,1064382.0,1020.858611,1.0,3.3,6.72,3.22,-14.75,-38.88,12.56,-77.81,178.5,-10.19,4.448554190464831,2.3963434253641696,3.412535221376478,-87.83152005827282,-35.33588611084891,-76.7345404390869,-0.2039,-0.6936,-0.3035,-0.6207
86,1064417.0,1020.881784,1.0,5.13,5.74,7.33,-15.5,-39.38,8.88,-70.81,261.88,-27.06,7.669999415934413,-0.3212289594121418,2.454009595682594,-81.35490406773994,-35.91362085306447,-83.22663368427064,-0.1974,-0.6518,-0.3083,-0.6641
87,1064417.0,1020.881784,1.0,5.13,5.74,7.33,-15.5,-39.38,8.88,-70.81,261.88,-27.06,7.669999415934413,-0.3212289594121418,2.454009595682594,-81.35490406773994,-35.91362085306447,-83.22663368427064,-0.1974,-0.6518,-0.3083,-0.6641
88,1064454.0,1020.935188,1.0,9.77,8.56,3.65,-15.88,-39.25,2.56,-90.37,268.75,-64.62,1.1984813263709269,-1.1048756042803096,-3.587075859872096,-68.51318055335086,-36.769926221818416,-94.8682331378412,-0.2033,-0.5629,-0.3154,-0.7365
89,1064454.0,1020.935188,1.0,9.77,8.56,3.65,-15.88,-39.25,2.56,-90.37,268.75,-64.62,1.1984813263709269,-1.1048756042803096,-3.587075859872096,-68.51318055335086,-36.769926221818416,-94.8682331378412,-0.2033,-0.5629,-0.3154,-0.7365
90,1064488.0,1020.9582130000001,1.0,8.98,10.9,8.75,-15.88,-39.25,2.56,-94.5,80.06,-23.37,4.8939295541703896,-0.13956518533869922,-6.069208246969173,-63.28263870636261,-35.75705847207751,-99.7072857164662,-0.215,-0.5246,-0.307,-0.7644
91,1064488.0,1020.9582130000001,1.0,8.98,10.9,8.75,-15.88,-39.25,2.56,-94.5,80.06,-23.37,4.8939295541703896,-0.13956518533869922,-6.069208246969173,-63.28263870636261,-35.75705847207751,-99.7072857164662,-0.215,-0.5246,-0.307,-0.7644
92,1064525.0,1021.007077,1.0,10.33,13.13,8.42,-14.06,-41.88,-3.19,-39.0,7.31,-11.56,3.5212665609995373,0.7798766675461302,-8.55076469242888,-61.92808029086676,-34.903193986048876,-101.12175699059144,-0.2214,-0.5145,-0.2999,-0.7723
93,1064525.0,1021.007077,1.0,10.33,13.13,8.42,-14.06,-41.88,-3.19,-39.0,7.31,-11.56,3.5212665609995373,0.7798766675461302,-8.55076469242888,-61.92808029086676,-34.903193986048876,-101.12175699059144,-0.2214,-0.5145,-0.2999,-0.7723
94,1064562.0,1021.027681,1.0,8.7,10.79,7.61,-12.19,-41.5,-6.25,43.31,-37.31,8.25,3.8657329238290696,0.3113255686218084,-5.5225830320843565,-63.33648650708331,-35.26373479080068,-99.7072857164662,-0.2196,-0.525,-0.3029,-0.7644
95,1064562.0,1021.027681,1.0,8.7,10.79,7.61,-12.19,-41.5,-6.25,43.31,-37.31,8.25,3.8657329238290696,0.3113255686218084,-5.5225830320843565,-63.33648650708331,-35.26373479080068,-99.7072857164662,-0.2196,-0.525,-0.3029,-0.7644
96,1064597.0,1021.079597,1.0,8.47,9.79,5.89,-12.19,-41.5,-6.25,38.88,-51.38,54.75,2.90476423989687,0.3365007866197809,-4.111906388189856,-65.51710409627202,-35.20361971980137,-98.31321925058506,-0.2087,-0.5411,-0.3024,-0.7565
97,1064597.0,1021.079597,1.0,8.47,9.79,5.89,-12.19,-41.5,-6.25,38.88,-51.38,54.75,2.90476423989687,0.3365007866197809,-4.111906388189856,-65.51710409627202,-35.20361971980137,-98.31321925058506,-0.2087,-0.5411,-0.3024,-0.7565
98,1064630.0,1021.101574,1.0,9.82,10.03,4.6,-12.88,-42.56,-5.38,56.63,-63.88,57.38,2.1558595822842483,0.2938574194834587,-4.803593573550977,-68.92962456147485,-35.03535067049245,-96.09511993474894,-0.1903,-0.5659,-0.301,-0.7437
