TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1315344.0,1124.551777,1.0,-8.72,0.57,-4.48,31.69,-15.88,20.0,3.19,3.38,-4.38,0.4686245074976898,0.2211382990023285,0.0002648900990553926,-111.5428205011455,16.66297690980209,65.3400500368357,0.0635,-0.8268,0.1449,0.5398,0
1315344.0,1124.551777,1.0,-8.72,0.57,-4.48,31.69,-15.88,20.0,3.19,3.38,-4.38,0.4686245074976898,0.2211382990023285,0.0002648900990553926,-111.5428205011455,16.66297690980209,65.3400500368357,0.0635,-0.8268,0.1449,0.5398,0
1315377.0,1124.556659,1.0,-8.81,0.27,-3.59,31.69,-15.88,20.0,2.38,2.56,-5.69,-0.27266101236681417,-0.2779591991984164,0.2974179250153899,-111.64474703136041,16.53559204728263,65.24478588422559,0.0651,-0.8273,0.1438,0.5391,0
1315377.0,1124.556659,1.0,-8.81,0.27,-3.59,31.69,-15.88,20.0,2.38,2.56,-5.69,-0.27266101236681417,-0.2779591991984164,0.2974179250153899,-111.64474703136041,16.53559204728263,65.24478588422559,0.0651,-0.8273,0.1438,0.5391,0
1315414.0,1124.64293,1.0,-8.58,0.11,-4.09,33.56,-16.25,19.5,0.31,7.75,-3.25,0.2576184848828707,-0.2517302920910458,0.3078677319252954,-111.91038320685797,16.419805484293857,65.01364072680406,0.0654,-0.8286,0.1428,0.5374,0
1315414.0,1124.64293,1.0,-8.58,0.11,-4.09,33.56,-16.25,19.5,0.31,7.75,-3.25,0.2576184848828707,-0.2517302920910458,0.3078677319252954,-111.91038320685797,16.419805484293857,65.01364072680406,0.0654,-0.8286,0.1428,0.5374,0
1315450.0,1124.653087,1.0,-8.7,0.04,-3.81,32.06,-15.88,19.56,1.19,3.06,-2.63,-0.04019420149848971,-0.4012610170661667,0.3174417072946003,-112.07430548769132,16.361918539628217,64.85065821603297,0.066,-0.8294,0.1423,0.5362,0
1315450.0,1124.653087,1.0,-8.7,0.04,-3.81,32.06,-15.88,19.56,1.19,3.06,-2.63,-0.04019420149848971,-0.4012610170661667,0.3174417072946003,-112.07430548769132,16.361918539628217,64.85065821603297,0.066,-0.8294,0.1423,0.5362,0
1315483.0,1124.677573,1.0,-8.93,0.04,-3.57,32.06,-15.88,19.56,-0.56,-0.19,0.56,-0.3368348191747196,-0.4789560073158655,0.2072467139802061,-112.05379617607242,16.30403579859025,64.8778117314165,0.0671,-0.8293,0.1418,0.5364,0
1315483.0,1124.677573,1.0,-8.93,0.04,-3.57,32.06,-15.88,19.56,-0.56,-0.19,0.56,-0.3368348191747196,-0.4789560073158655,0.2072467139802061,-112.05379617607242,16.30403579859025,64.8778117314165,0.0671,-0.8293,0.1418,0.5364,0
1315518.0,1124.704516,1.0,-8.93,0.14,-3.88,32.06,-15.06,19.56,3.63,5.06,1.44,-0.1166979281887795,-0.3096065490784601,0.0747732345284895,-112.15639729539849,16.350341655632345,64.7556530727814,0.0671,-0.8298,0.1422,0.5355,0
1315518.0,1124.704516,1.0,-8.93,0.14,-3.88,32.06,-15.06,19.56,3.63,5.06,1.44,-0.1166979281887795,-0.3096065490784601,0.0747732345284895,-112.15639729539849,16.350341655632345,64.7556530727814,0.0671,-0.8298,0.1422,0.5355,0
1315553.0,1124.815603,1.0,-8.8,0.16,-4.37,32.06,-15.5,18.69,0.88,1.25,3.31,0.33460535275885234,-0.15704992732149148,-0.013017742761642026,-112.2796992436405,16.373495591769156,64.63357693133646,0.0664,-0.8304,0.1424,0.5346,0
1315553.0,1124.815603,1.0,-8.8,0.16,-4.37,32.06,-15.5,18.69,0.88,1.25,3.31,0.33460535275885234,-0.15704992732149148,-0.013017742761642026,-112.2796992436405,16.373495591769156,64.63357693133646,0.0664,-0.8304,0.1424,0.5346,0
1315588.0,1124.824776,1.0,-8.86,0.58,-4.18,32.06,-15.5,18.69,-0.31,-6.25,4.13,0.056212900114345474,0.17074996008364335,-0.005387737442317686,-112.03329231056664,16.51243337847321,64.83708299106056,0.0661,-0.8292,0.1436,0.5361,0
1315588.0,1124.824776,1.0,-8.86,0.58,-4.18,32.06,-15.5,18.69,-0.31,-6.25,4.13,0.056212900114345474,0.17074996008364335,-0.005387737442317686,-112.03329231056664,16.51243337847321,64.83708299106056,0.0661,-0.8292,0.1436,0.5361,0
1315622.0,1124.850463,1.0,-8.98,0.23,-3.46,32.75,-15.88,20.75,5.19,2.06,1.31,-0.49383467773363326,-0.36595148090342,0.20003213393015606,-111.93085450026481,16.605072138436235,64.9185496744115,0.0669,-0.8287,0.1444,0.5367,0
1315622.0,1124.850463,1.0,-8.98,0.23,-3.46,32.75,-15.88,20.75,5.19,2.06,1.31,-0.49383467773363326,-0.36595148090342,0.20003213393015606,-111.93085450026481,16.605072138436235,64.9185496744115,0.0669,-0.8287,0.1444,0.5367,0
1315657.0,1124.856404,1.0,-8.9,0.67,-3.83,32.75,-16.56,20.37,1.69,9.81,-0.12,-0.33771109539999533,0.15268544336480666,0.10147414526000276,-112.23857664220154,16.686140017359815,64.55223852912117,0.0673,-0.8302,0.1451,0.534,0
1315657.0,1124.856404,1.0,-8.9,0.67,-3.83,32.75,-16.56,20.37,1.69,9.81,-0.12,-0.33771109539999533,0.15268544336480666,0.10147414526000276,-112.23857664220154,16.686140017359815,64.55223852912117,0.0673,-0.8302,0.1451,0.534,0
1315694.0,1124.912448,1.0,-8.83,0.14,-4.59,32.5,-16.25,20.75,15.56,16.25,-3.88,0.42091146555698766,-0.11291748437489191,-0.13652269184665755,-112.65079783642123,16.871469682269606,64.0109096555285,0.0704,-0.8322,0.1467,0.53,0
1315694.0,1124.912448,1.0,-8.83,0.14,-4.59,32.5,-16.25,20.75,15.56,16.25,-3.88,0.42091146555698766,-0.11291748437489191,-0.13652269184665755,-112.65079783642123,16.871469682269606,64.0109096555285,0.0704,-0.8322,0.1467,0.53,0
1315729.0,1124.936403,1.0,-8.81,0.4,-5.03,32.5,-16.25,20.75,7.38,11.38,-0.75,0.6338307229863125,0.26677273013088043,-0.3227177455731258,-113.06525678920106,17.045256614539127,63.49812368940196,0.0726,-0.8342,0.1482,0.5262,0
1315729.0,1124.936403,1.0,-8.81,0.4,-5.03,32.5,-16.25,20.75,7.38,11.38,-0.75,0.6338307229863125,0.26677273013088043,-0.3227177455731258,-113.06525678920106,17.045256614539127,63.49812368940196,0.0726,-0.8342,0.1482,0.5262,0
1315764.0,1124.94085,1.0,-8.9,0.14,-4.53,32.06,-15.5,20.37,11.31,8.94,-3.94,0.21069318209398924,-0.11274765839117895,-0.1780080486537674,-113.23167638730345,17.126370676427076,63.25572065292907,0.0746,-0.835,0.1489,0.5244,0
1315764.0,1124.94085,1.0,-8.9,0.14,-4.53,32.06,-15.5,20.37,11.31,8.94,-3.94,0.21069318209398924,-0.11274765839117895,-0.1780080486537674,-113.23167638730345,17.126370676427076,63.25572065292907,0.0746,-0.835,0.1489,0.5244,0
