TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1115246.0,924.190322,1.0,8.34,2.71,4.22,-30.5,-10.06,-31.37,0.12,0.12,0.44,0.012537603848254086,0.03757381997636333,0.07492194088623627,-50.98589564550729,36.80615463747225,-59.0627380857678,-0.6871,-0.4304,0.3157,-0.4929,0
1115246.0,924.190322,1.0,8.34,2.71,4.22,-30.5,-10.06,-31.37,0.12,0.12,0.44,0.012537603848254086,0.03757381997636333,0.07492194088623627,-50.98589564550729,36.80615463747225,-59.0627380857678,-0.6871,-0.4304,0.3157,-0.4929,0
1115283.0,924.247747,1.0,8.45,2.78,4.06,-30.5,-10.06,-31.37,-1.0,2.69,1.25,-0.025286492877802935,-0.17604691525098537,0.030000876864379578,-50.89704579606666,36.79407807568971,-59.11542551802431,-0.6873,-0.4297,0.3156,-0.4933,0
1115283.0,924.247747,1.0,8.45,2.78,4.06,-30.5,-10.06,-31.37,-1.0,2.69,1.25,-0.025286492877802935,-0.17604691525098537,0.030000876864379578,-50.89704579606666,36.79407807568971,-59.11542551802431,-0.6873,-0.4297,0.3156,-0.4933,0
1115318.0,924.259264,1.0,8.41,2.85,4.02,-30.5,-9.25,-31.37,-0.63,-1.19,0.12,-0.10436486917149024,-0.20438122581651808,0.06199319287659222,-50.89704579606666,36.80615463747225,-59.10225237254154,-0.6873,-0.4297,0.3157,-0.4932,0
1115318.0,924.259264,1.0,8.41,2.85,4.02,-30.5,-9.25,-31.37,-0.63,-1.19,0.12,-0.10436486917149024,-0.20438122581651808,0.06199319287659222,-50.89704579606666,36.80615463747225,-59.10225237254154,-0.6873,-0.4297,0.3157,-0.4932,0
1115355.0,924.286288,1.0,8.34,2.77,4.3,-30.87,-9.69,-29.69,1.25,-0.25,0.37,-0.05109594253993732,0.09687072858919721,0.023679834114867404,-50.94781312005565,36.81823162272425,-59.089080085565726,-0.6871,-0.4301,0.3158,-0.4931,0
1115355.0,924.286288,1.0,8.34,2.77,4.3,-30.87,-9.69,-29.69,1.25,-0.25,0.37,-0.05109594253993732,0.09687072858919721,0.023679834114867404,-50.94781312005565,36.81823162272425,-59.089080085565726,-0.6871,-0.4301,0.3158,-0.4931,0
1115389.0,924.290812,1.0,8.4,2.78,4.18,-30.87,-9.69,-29.69,-0.06,0.63,0.63,-0.04153275431587211,-0.03856721684415976,0.02106940403616875,-50.94781312005565,36.80615463747225,-59.11542551802431,-0.687,-0.4301,0.3157,-0.4933,0
1115389.0,924.290812,1.0,8.4,2.78,4.18,-30.87,-9.69,-29.69,-0.06,0.63,0.63,-0.04153275431587211,-0.03856721684415976,0.02106940403616875,-50.94781312005565,36.80615463747225,-59.11542551802431,-0.687,-0.4301,0.3157,-0.4933,0
1115424.0,924.340524,1.0,8.35,2.72,4.11,-30.87,-9.25,-30.06,1.44,0.63,-0.31,0.003594290631621533,-0.07113702794258647,0.11088151037885119,-50.98589564550729,36.78200193719797,-59.14177438587888,-0.6869,-0.4304,0.3155,-0.4935,0
1115424.0,924.340524,1.0,8.35,2.72,4.11,-30.87,-9.25,-30.06,1.44,0.63,-0.31,0.003594290631621533,-0.07113702794258647,0.11088151037885119,-50.98589564550729,36.78200193719797,-59.14177438587888,-0.6869,-0.4304,0.3155,-0.4935,0
1115457.0,924.347316,1.0,8.41,2.68,4.14,-30.37,-9.69,-31.37,0.25,0.0,0.75,0.06001281407574721,-0.06349521925020785,0.057677396731538266,-50.98589564550729,36.769926221818416,-59.154950108935175,-0.6868,-0.4304,0.3154,-0.4936,0
1115457.0,924.347316,1.0,8.41,2.68,4.14,-30.37,-9.69,-31.37,0.25,0.0,0.75,0.06001281407574721,-0.06349521925020785,0.057677396731538266,-50.98589564550729,36.769926221818416,-59.154950108935175,-0.6868,-0.4304,0.3154,-0.4936,0
1115494.0,924.358132,1.0,8.31,2.74,4.35,-30.0,-9.25,-30.06,-1.0,-0.88,0.37,-0.036173548068989536,0.16210562501680936,0.036357617437541734,-50.98589564550729,36.80615463747225,-59.16812669186737,-0.6866,-0.4304,0.3157,-0.4937,0
1115494.0,924.358132,1.0,8.31,2.74,4.35,-30.0,-9.25,-30.06,-1.0,-0.88,0.37,-0.036173548068989536,0.16210562501680936,0.036357617437541734,-50.98589564550729,36.80615463747225,-59.16812669186737,-0.6866,-0.4304,0.3157,-0.4937,0
1115529.0,924.383843,1.0,8.42,2.69,4.07,-30.0,-9.25,-30.06,0.56,2.63,0.75,0.04737983484391828,-0.1422730882968577,0.07654653088947683,-50.922428119417354,36.75785092937251,-59.20766160334654,-0.6868,-0.4299,0.3153,-0.494,0
1115529.0,924.383843,1.0,8.42,2.69,4.07,-30.0,-9.25,-30.06,0.56,2.63,0.75,0.04737983484391828,-0.1422730882968577,0.07654653088947683,-50.922428119417354,36.75785092937251,-59.20766160334654,-0.6868,-0.4299,0.3153,-0.494,0
1115566.0,924.388658,1.0,8.39,2.91,4.1,-31.19,-9.69,-32.19,-1.31,-0.12,-0.31,-0.17594332634515908,-0.13661667428600066,0.028072402505484817,-50.884355637720375,36.79407807568971,-59.194482438730184,-0.687,-0.4296,0.3156,-0.4939,0
1115566.0,924.388658,1.0,8.39,2.91,4.1,-31.19,-9.69,-32.19,-1.31,-0.12,-0.31,-0.17594332634515908,-0.13661667428600066,0.028072402505484817,-50.884355637720375,36.79407807568971,-59.194482438730184,-0.687,-0.4296,0.3156,-0.4939,0
1115600.0,924.452983,1.0,8.37,2.75,4.28,-30.87,-9.25,-30.87,1.63,0.06,0.0,-0.028360406703693553,0.059963981271162536,0.012090285123495192,-50.922428119417354,36.769926221818416,-59.20766160334654,-0.6868,-0.4299,0.3154,-0.494,0
1115600.0,924.452983,1.0,8.37,2.75,4.28,-30.87,-9.25,-30.87,1.63,0.06,0.0,-0.028360406703693553,0.059963981271162536,0.012090285123495192,-50.922428119417354,36.769926221818416,-59.20766160334654,-0.6868,-0.4299,0.3154,-0.494,0
1115633.0,924.477113,1.0,8.42,2.87,4.07,-30.87,-9.25,-30.87,-0.56,1.44,-1.31,-0.11964032269266545,-0.17149806667690348,0.026339442235890687,-50.922428119417354,36.73370161256758,-59.20766160334654,-0.687,-0.4299,0.3151,-0.494,0
1115633.0,924.477113,1.0,8.42,2.87,4.07,-30.87,-9.25,-30.87,-0.56,1.44,-1.31,-0.11964032269266545,-0.17149806667690348,0.026339442235890687,-50.922428119417354,36.73370161256758,-59.20766160334654,-0.687,-0.4299,0.3151,-0.494,0
1115668.0,924.482383,1.0,8.48,2.71,4.01,-30.87,-9.25,-29.56,0.12,-0.69,-1.44,0.059381847165262513,-0.22552556929034862,0.04549166638899926,-50.94781312005565,36.709553985355754,-59.16812669186737,-0.6871,-0.4301,0.3149,-0.4937,0
1115668.0,924.482383,1.0,8.48,2.71,4.01,-30.87,-9.25,-29.56,0.12,-0.69,-1.44,0.059381847165262513,-0.22552556929034862,0.04549166638899926,-50.94781312005565,36.709553985355754,-59.16812669186737,-0.6871,-0.4301,0.3149,-0.4937,0
1115705.0,924.543488,1.0,8.57,3.02,4.19,-30.5,-9.25,-30.06,-1.56,-0.69,-3.63,-0.19938506496922148,-0.13418933727533466,-0.1965314348050704,-50.98589564550729,36.74577605968171,-59.04956837226242,-0.6874,-0.4304,0.3152,-0.4928,0
