,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,104091.0,58.76301899999999,1.0,-2.23,5.49,-7.91,-0.25,-30.69,23.5,-0.44,0.06,1.31,0.11965860183241905,-0.1156207652230168,-0.07532417815168913,-132.3546807037213,27.92656022686475,22.337582426465424,-0.2596,-0.9148,0.2413,0.1937
1,104091.0,58.76301899999999,1.0,-2.23,5.49,-7.91,-0.25,-30.69,23.5,-0.44,0.06,1.31,0.11965860183241905,-0.1156207652230168,-0.07532417815168913,-132.3546807037213,27.92656022686475,22.337582426465424,-0.2596,-0.9148,0.2413,0.1937
2,104126.0,58.767991,1.0,-2.45,5.46,-7.54,0.0,-30.37,23.5,0.37,1.75,-2.13,-0.22264288855697367,-0.1139811476477206,0.1835975506907932,-132.38305943270692,27.89113735405041,22.349262916740443,-0.2596,-0.9149,0.24100000000000002,0.1938
3,104126.0,58.767991,1.0,-2.45,5.46,-7.54,0.0,-30.37,23.5,0.37,1.75,-2.13,-0.22264288855697367,-0.1139811476477206,0.1835975506907932,-132.38305943270692,27.89113735405041,22.349262916740443,-0.2596,-0.9149,0.24100000000000002,0.1938
4,104163.0,58.800636,1.0,-2.39,5.55,-7.71,0.75,-31.06,23.87,-0.31,3.25,-3.19,-0.1240746409982798,-0.08302912303111931,0.011936545886607421,-132.46829135766265,27.725866499273085,22.290862814695288,-0.2601,-0.9152,0.2396,0.1933
5,104163.0,58.800636,1.0,-2.39,5.55,-7.71,0.75,-31.06,23.87,-0.31,3.25,-3.19,-0.1240746409982798,-0.08302912303111931,0.011936545886607421,-132.46829135766265,27.725866499273085,22.290862814695288,-0.2601,-0.9152,0.2396,0.1933
6,104196.0,58.856209,1.0,-2.07,5.78,-7.93,0.75,-31.06,23.87,-0.81,3.38,0.75,0.15610113004088902,0.16740862047438698,-0.2196058710114137,-132.49673400768697,27.678657073649997,22.22079043012782,-0.2606,-0.9153,0.2392,0.1927
7,104196.0,58.856209,1.0,-2.07,5.78,-7.93,0.75,-31.06,23.87,-0.81,3.38,0.75,0.15610113004088902,0.16740862047438698,-0.2196058710114137,-132.49673400768697,27.678657073649997,22.22079043012782,-0.2606,-0.9153,0.2392,0.1927
8,104232.0,58.86524300000001,1.0,-2.23,5.57,-7.8,-0.25,-31.06,22.69,0.25,0.94,-1.63,0.02277972700522424,-0.019102813509503047,-0.03392499166352536,-132.58215838722379,27.643253148970494,22.150726459273766,-0.2602,-0.9156,0.2389,0.1921
9,104232.0,58.86524300000001,1.0,-2.23,5.57,-7.8,-0.25,-31.06,22.69,0.25,0.94,-1.63,0.02277972700522424,-0.019102813509503047,-0.03392499166352536,-132.58215838722379,27.643253148970494,22.150726459273766,-0.2602,-0.9156,0.2389,0.1921
10,104267.0,58.949952,1.0,-2.13,5.69,-7.81,0.75,-31.06,23.87,3.0,0.12,-0.75,0.0651706212650277,0.12669446589175815,-0.08722696014238629,-132.61066542040177,27.631452438914533,22.139049946746336,-0.2599,-0.9157,0.2388,0.192
11,104267.0,58.949952,1.0,-2.13,5.69,-7.81,0.75,-31.06,23.87,3.0,0.12,-0.75,0.0651706212650277,0.12669446589175815,-0.08722696014238629,-132.61066542040177,27.631452438914533,22.139049946746336,-0.2599,-0.9157,0.2388,0.192
12,104300.0,58.975835,1.0,-2.22,5.54,-7.79,0.75,-31.06,23.87,2.13,0.19,-1.94,0.02625336386643784,-0.0041284396559087,-0.0067792536743631615,-132.72485553305756,27.59605210118816,22.127373666986447,-0.2588,-0.9161,0.2385,0.1919
13,104300.0,58.975835,1.0,-2.22,5.54,-7.79,0.75,-31.06,23.87,2.13,0.19,-1.94,0.02625336386643784,-0.0041284396559087,-0.0067792536743631615,-132.72485553305756,27.59605210118816,22.127373666986447,-0.2588,-0.9161,0.2385,0.1919
14,104337.0,58.980701,1.0,-2.23,5.4,-7.83,0.37,-31.06,23.5,3.25,-0.81,-2.31,0.08328048487941331,-0.11451017487553415,0.038244204749259936,-132.81066902216784,27.560654449020664,22.139049946746336,-0.2581,-0.9164,0.2382,0.192
15,104337.0,58.980701,1.0,-2.23,5.4,-7.83,0.37,-31.06,23.5,3.25,-0.81,-2.31,0.08328048487941331,-0.11451017487553415,0.038244204749259936,-132.81066902216784,27.560654449020664,22.139049946746336,-0.2581,-0.9164,0.2382,0.192
16,104372.0,59.04214,1.0,-2.27,5.34,-7.71,0.37,-30.37,23.5,1.44,0.06,-2.25,0.013890389058048402,-0.11703334543956424,0.15788270810477734,-132.89662989290295,27.48986718541275,22.150726459273766,-0.2573,-0.9167,0.2376,0.1921
17,104372.0,59.04214,1.0,-2.27,5.34,-7.71,0.37,-30.37,23.5,1.44,0.06,-2.25,0.013890389058048402,-0.11703334543956424,0.15788270810477734,-132.89662989290295,27.48986718541275,22.150726459273766,-0.2573,-0.9167,0.2376,0.1921
18,104407.0,59.067806999999995,1.0,-2.32,5.3,-7.72,0.37,-30.37,23.5,0.0,1.06,-2.13,-0.009175755375648187,-0.16732646761728054,0.16078468584865568,-132.98273895587266,27.43088596976693,22.150726459273766,-0.2569,-0.917,0.2371,0.1921
19,104407.0,59.067806999999995,1.0,-2.32,5.3,-7.72,0.37,-30.37,23.5,0.0,1.06,-2.13,-0.009175755375648187,-0.16732646761728054,0.16078468584865568,-132.98273895587266,27.43088596976693,22.150726459273766,-0.2569,-0.917,0.2371,0.1921
20,104439.0,59.072098,1.0,-2.34,5.36,-7.77,0.37,-30.0,23.87,0.0,-0.37,-0.5,-0.0217873895831866,-0.14646713568295455,0.08265017030954525,-133.01147504963205,27.395500797517954,22.150726459273766,-0.2567,-0.9171,0.2368,0.1921
21,104439.0,59.072098,1.0,-2.34,5.36,-7.77,0.37,-30.0,23.87,0.0,-0.37,-0.5,-0.0217873895831866,-0.14646713568295455,0.08265017030954525,-133.01147504963205,27.395500797517954,22.150726459273766,-0.2567,-0.9171,0.2368,0.1921
22,104474.0,59.126563,1.0,-2.47,5.39,-7.63,0.37,-30.69,22.19,0.06,0.44,-0.81,-0.2008197741107678,-0.13414689722053466,0.14685828235451834,-133.04022773049576,27.3719121623715,22.174080183171977,-0.2565,-0.9172,0.2366,0.1923
23,104474.0,59.126563,1.0,-2.47,5.39,-7.63,0.37,-30.69,22.19,0.06,0.44,-0.81,-0.2008197741107678,-0.13414689722053466,0.14685828235451834,-133.04022773049576,27.3719121623715,22.174080183171977,-0.2565,-0.9172,0.2366,0.1923
24,104511.0,59.14964499999999,1.0,-2.58,5.53,-7.53,0.37,-30.69,22.19,-1.63,2.56,0.12,-0.3840296747150689,-0.05459287995937556,0.12224290269166893,-133.04022773049576,27.312945744821853,22.150726459273766,-0.2569,-0.9172,0.2361,0.1921
25,104511.0,59.14964499999999,1.0,-2.58,5.53,-7.53,0.37,-30.69,22.19,-1.63,2.56,0.12,-0.3840296747150689,-0.05459287995937556,0.12224290269166893,-133.04022773049576,27.312945744821853,22.150726459273766,-0.2569,-0.9172,0.2361,0.1921
26,104544.0,59.19805600000001,1.0,-2.36,5.77,-7.86,1.19,-31.06,23.06,0.0,4.75,-1.06,-0.1464627144906272,0.11095190071120298,-0.22372079818052806,-133.12658560187518,27.265777919115557,22.022297601396428,-0.2572,-0.9175,0.2357,0.191
27,104544.0,59.19805600000001,1.0,-2.36,5.77,-7.86,1.19,-31.06,23.06,0.0,4.75,-1.06,-0.1464627144906272,0.11095190071120298,-0.22372079818052806,-133.12658560187518,27.265777919115557,22.022297601396428,-0.2572,-0.9175,0.2357,0.191
28,104579.0,59.208724,1.0,-2.6,5.81,-7.61,0.75,-30.37,23.06,-0.25,2.5,-3.81,-0.4699693874284402,0.11293509854604933,-0.10266755664317097,-133.21309386328863,27.100727545597238,21.998949913651906,-0.2574,-0.9178,0.2343,0.1908
29,104579.0,59.208724,1.0,-2.6,5.81,-7.61,0.75,-30.37,23.06,-0.25,2.5,-3.81,-0.4699693874284402,0.11293509854604933,-0.10266755664317097,-133.21309386328863,27.100727545597238,21.998949913651906,-0.2574,-0.9178,0.2343,0.1908
30,104615.0,59.28680500000001,1.0,-2.93,5.86,-7.43,1.19,-31.5,23.5,2.56,7.25,-7.94,-0.8536973808666801,0.06106640247481065,-0.062335341786164726,-133.444524198005,26.87682214392707,21.882225322200526,-0.2571,-0.9186,0.2324,0.1898
31,104615.0,59.28680500000001,1.0,-2.93,5.86,-7.43,1.19,-31.5,23.5,2.56,7.25,-7.94,-0.8536973808666801,0.06106640247481065,-0.062335341786164726,-133.444524198005,26.87682214392707,21.882225322200526,-0.2571,-0.9186,0.2324,0.1898
32,104648.0,59.309523,1.0,-3.07,6.03,-7.85,1.19,-31.5,23.5,7.06,10.94,-11.75,-0.8570236610799702,0.011465000808014379,-0.5216450673431847,-133.99857662596108,26.41755310589251,21.672178876755066,-0.2554,-0.9205,0.2285,0.188
33,104648.0,59.309523,1.0,-3.07,6.03,-7.85,1.19,-31.5,23.5,7.06,10.94,-11.75,-0.8570236610799702,0.011465000808014379,-0.5216450673431847,-133.99857662596108,26.41755310589251,21.672178876755066,-0.2554,-0.9205,0.2285,0.188
34,104685.0,59.338269,1.0,-3.55,6.1,-7.4,1.19,-31.5,23.06,-1.69,13.13,-17.0,-1.4756202913066294,0.02320518783229808,-0.3123670607199696,-134.38132917213414,25.841133562817532,21.590514086807822,-0.2556,-0.9218,0.2236,0.1873
35,104685.0,59.338269,1.0,-3.55,6.1,-7.4,1.19,-31.5,23.06,-1.69,13.13,-17.0,-1.4756202913066294,0.02320518783229808,-0.3123670607199696,-134.38132917213414,25.841133562817532,21.590514086807822,-0.2556,-0.9218,0.2236,0.1873
36,104722.0,59.373569999999994,1.0,-3.83,5.66,-6.32,0.37,-31.06,23.5,14.25,15.56,-22.06,-2.1201327771546854,0.07954070657675594,0.7432284450224493,-135.397065246721,24.97187636961762,21.147383365420364,-0.252,-0.9252,0.2162,0.1835
37,104722.0,59.373569999999994,1.0,-3.83,5.66,-6.32,0.37,-31.06,23.5,14.25,15.56,-22.06,-2.1201327771546854,0.07954070657675594,0.7432284450224493,-135.397065246721,24.97187636961762,21.147383365420364,-0.252,-0.9252,0.2162,0.1835
38,104755.0,59.396888,1.0,-3.93,5.78,-6.38,0.37,-31.06,23.5,-0.25,41.63,-28.94,-2.320347610742199,0.17439384689766824,0.6336857162208904,-136.58990657854866,23.79950985538602,20.168955080859906,-0.252,-0.9291,0.2062,0.1751
39,104755.0,59.396888,1.0,-3.93,5.78,-6.38,0.37,-31.06,23.5,-0.25,41.63,-28.94,-2.320347610742199,0.17439384689766824,0.6336857162208904,-136.58990657854866,23.79950985538602,20.168955080859906,-0.252,-0.9291,0.2062,0.1751
40,104790.0,59.457868999999995,1.0,-4.08,7.25,-5.98,0.75,-30.0,23.87,-6.06,56.56,-47.75,-3.1638431976928465,1.5518177423785806,0.18629356612231265,-138.42399053309921,21.71884947041321,18.553110733389566,-0.254,-0.9349,0.1884,0.1612
41,104790.0,59.457868999999995,1.0,-4.08,7.25,-5.98,0.75,-30.0,23.87,-6.06,56.56,-47.75,-3.1638431976928465,1.5518177423785806,0.18629356612231265,-138.42399053309921,21.71884947041321,18.553110733389566,-0.254,-0.9349,0.1884,0.1612
42,104826.0,59.47668,1.0,-4.62,5.47,-5.78,1.5,-30.37,23.87,38.19,82.31,-39.94,-3.4450328870751674,0.1967876611999464,1.2763086807226802,-140.54206620040912,20.308637900960072,16.917809025605248,-0.2475,-0.9413,0.1763,0.1471
43,104826.0,59.47668,1.0,-4.62,5.47,-5.78,1.5,-30.37,23.87,38.19,82.31,-39.94,-3.4450328870751674,0.1967876611999464,1.2763086807226802,-140.54206620040912,20.308637900960072,16.917809025605248,-0.2475,-0.9413,0.1763,0.1471
44,104861.0,59.548272999999995,1.0,-2.91,6.41,-8.14,0.37,-30.69,23.5,2.81,48.06,-51.0,-1.5053865775654414,0.8684827157373416,-0.8138654782878252,-142.73954322436268,18.437010245615284,15.29753283007483,-0.2422,-0.9476,0.1602,0.1331
45,104861.0,59.548272999999995,1.0,-2.91,6.41,-8.14,0.37,-30.69,23.5,2.81,48.06,-51.0,-1.5053865775654414,0.8684827157373416,-0.8138654782878252,-142.73954322436268,18.437010245615284,15.29753283007483,-0.2422,-0.9476,0.1602,0.1331
46,104896.0,59.572499,1.0,-4.55,8.77,-4.72,0.37,-30.69,23.5,58.75,-4.31,-45.75,-4.580707671628766,3.923688678875752,0.6679638592933586,-144.0161283848301,17.230672895970507,15.52880488350912,-0.2339,-0.9511,0.1498,0.1351
47,104896.0,59.572499,1.0,-4.55,8.77,-4.72,0.37,-30.69,23.5,58.75,-4.31,-45.75,-4.580707671628766,3.923688678875752,0.6679638592933586,-144.0161283848301,17.230672895970507,15.52880488350912,-0.2339,-0.9511,0.1498,0.1351
48,104931.0,59.577169,1.0,-4.47,5.04,-3.95,0.37,-30.37,24.25,117.87,49.25,-60.75,-4.076803498807137,1.7390786728407974,3.3770093722678234,-148.90133503664836,15.505674829864251,14.315313760812993,-0.1953,-0.9634,0.1349,0.1246
49,104931.0,59.577169,1.0,-4.47,5.04,-3.95,0.37,-30.37,24.25,117.87,49.25,-60.75,-4.076803498807137,1.7390786728407974,3.3770093722678234,-148.90133503664836,15.505674829864251,14.315313760812993,-0.1953,-0.9634,0.1349,0.1246
