,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,344403.0,151.744312,1.0,-6.02,2.55,-7.22,19.06,-26.25,20.87,-0.31,2.88,-3.31,0.17310013475779026,0.05836176766701051,0.06817320701940588,-136.55893204947213,5.617235753841245,40.58342649226998,-0.1196,-0.929,0.049,0.3468
1,344403.0,151.744312,1.0,-6.02,2.55,-7.22,19.06,-26.25,20.87,-0.31,2.88,-3.31,0.17310013475779026,0.05836176766701051,0.06817320701940588,-136.55893204947213,5.617235753841245,40.58342649226998,-0.1196,-0.929,0.049,0.3468
2,344438.0,151.77489,1.0,-6.11,2.53,-7.11,18.25,-25.87,23.06,1.31,-0.37,-0.56,0.031298036510664144,0.05061217097451132,0.09678085355627176,-136.55893204947213,5.754915093896803,40.595644110417574,-0.1188,-0.929,0.0502,0.3469
3,344438.0,151.77489,1.0,-6.11,2.53,-7.11,18.25,-25.87,23.06,1.31,-0.37,-0.56,0.031298036510664144,0.05061217097451132,0.09678085355627176,-136.55893204947213,5.754915093896803,40.595644110417574,-0.1188,-0.929,0.0502,0.3469
4,344475.0,151.77959199999998,1.0,-6.0,2.42,-7.25,19.5,-25.87,21.75,-0.25,-0.19,-2.13,0.19832626383510726,-0.0522528346662543,0.09187587322059444,-136.65191882638644,5.640181741583799,40.53456083395825,-0.1186,-0.9293,0.0492,0.3464
5,344475.0,151.77959199999998,1.0,-6.0,2.42,-7.25,19.5,-25.87,21.75,-0.25,-0.19,-2.13,0.19832626383510726,-0.0522528346662543,0.09187587322059444,-136.65191882638644,5.640181741583799,40.53456083395825,-0.1186,-0.9293,0.0492,0.3464
6,344508.0,151.82795,1.0,-6.07,2.35,-7.13,19.5,-25.87,21.75,2.19,0.06,-1.5,0.07153972681839874,-0.09972507144483922,0.15319274481872114,-136.65191882638644,5.594289991509483,40.5589927006499,-0.1182,-0.9293,0.0488,0.3466
7,344508.0,151.82795,1.0,-6.07,2.35,-7.13,19.5,-25.87,21.75,2.19,0.06,-1.5,0.07153972681839874,-0.09972507144483922,0.15319274481872114,-136.65191882638644,5.594289991509483,40.5589927006499,-0.1182,-0.9293,0.0488,0.3466
8,344543.0,151.862571,1.0,-6.05,2.46,-7.16,20.19,-25.5,21.25,0.94,-2.56,-1.25,0.11380276767426692,0.01842754060150309,0.11611805609634905,-136.65191882638644,5.3533728631413355,40.58342649226998,-0.1182,-0.9293,0.0467,0.3468
9,344543.0,151.862571,1.0,-6.05,2.46,-7.16,20.19,-25.5,21.25,0.94,-2.56,-1.25,0.11380276767426692,0.01842754060150309,0.11611805609634905,-136.65191882638644,5.3533728631413355,40.58342649226998,-0.1182,-0.9293,0.0467,0.3468
10,344578.0,151.921228,1.0,-6.02,2.32,-7.11,20.56,-25.5,21.75,2.75,1.5,-0.81,0.10072290061572924,-0.08455884822336301,0.20677475609819676,-136.7450958533554,5.1354206546912415,40.54677652678586,-0.1179,-0.9296,0.0448,0.3465
11,344578.0,151.921228,1.0,-6.02,2.32,-7.11,20.56,-25.5,21.75,2.75,1.5,-0.81,0.10072290061572924,-0.08455884822336301,0.20677475609819676,-136.7450958533554,5.1354206546912415,40.54677652678586,-0.1179,-0.9296,0.0448,0.3465
12,344612.0,151.992656,1.0,-5.98,2.47,-7.14,20.56,-25.5,21.75,2.75,-0.37,-1.0,0.14796931928191814,0.06810059563904748,0.1726286491089386,-136.7450958533554,5.146891353190199,40.53456083395825,-0.1175,-0.9296,0.0449,0.3464
13,344612.0,151.992656,1.0,-5.98,2.47,-7.14,20.56,-25.5,21.75,2.75,-0.37,-1.0,0.14796931928191814,0.06810059563904748,0.1726286491089386,-136.7450958533554,5.146891353190199,40.53456083395825,-0.1175,-0.9296,0.0449,0.3464
14,344645.0,152.001692,1.0,-6.06,2.26,-7.18,18.69,-26.25,22.19,-0.75,0.0,-0.88,0.11177945787792888,-0.14303181407762874,0.14483613028805387,-136.77619735313192,5.112479412053579,40.52234562197142,-0.1169,-0.9297,0.0446,0.3463
15,344645.0,152.001692,1.0,-6.06,2.26,-7.18,18.69,-26.25,22.19,-0.75,0.0,-0.88,0.11177945787792888,-0.14303181407762874,0.14483613028805387,-136.77619735313192,5.112479412053579,40.52234562197142,-0.1169,-0.9297,0.0446,0.3463
