TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
764180.0,720.102414,1.0,-0.67,-2.18,-9.12,5.06,-5.5,40.88,-3.13,-2.56,1.56,0.3730064508016136,-0.12050231203420525,0.4139908780870396,-164.87335484809628,5.858180044713635,5.674601147870104,0.1111,-0.9913,0.0511,0.0495,0
764180.0,720.102414,1.0,-0.67,-2.18,-9.12,5.06,-5.5,40.88,-3.13,-2.56,1.56,0.3730064508016136,-0.12050231203420525,0.4139908780870396,-164.87335484809628,5.858180044713635,5.674601147870104,0.1111,-0.9913,0.0511,0.0495,0
764213.0,720.112542,1.0,-0.61,-1.99,-9.3,5.06,-5.5,40.88,-3.38,-2.13,1.56,0.42567686081198663,0.09267600440176671,0.28654441401108066,-164.87335484809628,5.858180044713635,5.663127955663873,0.1102,-0.9913,0.0511,0.0494,0
764213.0,720.112542,1.0,-0.61,-1.99,-9.3,5.06,-5.5,40.88,-3.38,-2.13,1.56,0.42567686081198663,0.09267600440176671,0.28654441401108066,-164.87335484809628,5.858180044713635,5.663127955663873,0.1102,-0.9913,0.0511,0.0494,0
764248.0,720.190719,1.0,-0.65,-2.04,-9.2,4.25,-5.88,41.25,-2.13,-2.06,-0.94,0.38327334120291756,0.010741302359732918,0.3685841933663774,-165.0484852184611,5.651654820273722,5.686074397008275,0.1098,-0.9915,0.0493,0.0496,0
764248.0,720.190719,1.0,-0.65,-2.04,-9.2,4.25,-5.88,41.25,-2.13,-2.06,-0.94,0.38327334120291756,0.010741302359732918,0.3685841933663774,-165.0484852184611,5.651654820273722,5.686074397008275,0.1098,-0.9915,0.0493,0.0496,0
764282.0,720.200367,1.0,-0.79,-2.16,-8.97,5.5,-5.5,40.0,1.25,-0.88,-1.37,0.22988177967975026,-0.15834880920610006,0.5506962392039636,-165.13681976050614,5.215716631990905,5.697547703194251,0.1103,-0.9916,0.0455,0.0497,0
764282.0,720.200367,1.0,-0.79,-2.16,-8.97,5.5,-5.5,40.0,1.25,-0.88,-1.37,0.22988177967975026,-0.15834880920610006,0.5506962392039636,-165.13681976050614,5.215716631990905,5.697547703194251,0.1103,-0.9916,0.0455,0.0497,0
764315.0,720.226605,1.0,-0.76,-2.24,-9.0,5.5,-5.5,40.0,4.13,1.63,-0.69,0.24856080234977113,-0.2040714536383943,0.5065547118136937,-165.13681976050614,4.8486696265391345,5.617235753841245,0.1115,-0.9916,0.0423,0.049,0
764315.0,720.226605,1.0,-0.76,-2.24,-9.0,5.5,-5.5,40.0,4.13,1.63,-0.69,0.24856080234977113,-0.2040714536383943,0.5065547118136937,-165.13681976050614,4.8486696265391345,5.617235753841245,0.1115,-0.9916,0.0423,0.049,0
