TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
922769.0,878.984541,1.0,-2.82,6.49,-6.67,-1.88,-31.5,23.56,-1.44,3.25,-1.44,-0.3006315624290885,0.011619890304624736,0.08703654874481437,-111.4817285033188,48.82460984436268,33.83566809114509,-0.248,-0.8265,0.4133,0.291,0
922769.0,878.984541,1.0,-2.82,6.49,-6.67,-1.88,-31.5,23.56,-1.44,3.25,-1.44,-0.3006315624290885,0.011619890304624736,0.08703654874481437,-111.4817285033188,48.82460984436268,33.83566809114509,-0.248,-0.8265,0.4133,0.291,0
922802.0,879.011468,1.0,-2.75,6.3,-7.09,-1.88,-31.5,23.19,0.31,-0.56,-0.5,0.11555352411380237,-0.10433537941751947,-0.0673745853282508,-111.5428205011455,48.78685991006569,33.775785318620265,-0.248,-0.8268,0.413,0.2905,0
922802.0,879.011468,1.0,-2.75,6.3,-7.09,-1.88,-31.5,23.19,0.31,-0.56,-0.5,0.11555352411380237,-0.10433537941751947,-0.0673745853282508,-111.5428205011455,48.78685991006569,33.775785318620265,-0.248,-0.8268,0.413,0.2905,0
922839.0,879.015816,1.0,-2.86,6.35,-6.77,-1.88,-31.5,24.5,-1.5,-0.31,-0.25,-0.17789070320409506,-0.11318542958711886,0.09631818505964951,-111.52245118481589,48.77427785199285,33.81171384093137,-0.2481,-0.8267,0.4129,0.2908,0
922839.0,879.015816,1.0,-2.86,6.35,-6.77,-1.88,-31.5,24.5,-1.5,-0.31,-0.25,-0.17789070320409506,-0.11318542958711886,0.09631818505964951,-111.52245118481589,48.77427785199285,33.81171384093137,-0.2481,-0.8267,0.4129,0.2908,0
922873.0,879.060977,1.0,-2.77,6.44,-6.71,-2.56,-30.75,24.06,-1.81,1.19,0.0,-0.21624704735603717,0.017186556977106804,0.10492119340222494,-111.50208718714256,48.749115614414855,33.83566809114509,-0.2484,-0.8266,0.4127,0.291,0
922873.0,879.060977,1.0,-2.77,6.44,-6.71,-2.56,-30.75,24.06,-1.81,1.19,0.0,-0.21624704735603717,0.017186556977106804,0.10492119340222494,-111.50208718714256,48.749115614414855,33.83566809114509,-0.2484,-0.8266,0.4127,0.291,0
922908.0,879.092943,1.0,-2.8,6.41,-6.74,-2.56,-30.75,24.06,-0.88,0.75,0.25,-0.19007721801738786,-0.03399520922994226,0.09488316914269213,-111.50208718714256,48.72395587995984,33.83566809114509,-0.2488,-0.8266,0.4125,0.291,0
922908.0,879.092943,1.0,-2.8,6.41,-6.74,-2.56,-30.75,24.06,-0.88,0.75,0.25,-0.19007721801738786,-0.03399520922994226,0.09488316914269213,-111.50208718714256,48.72395587995984,33.83566809114509,-0.2488,-0.8266,0.4125,0.291,0
922943.0,879.154342,1.0,-2.74,6.33,-6.94,-1.5,-31.5,24.06,2.38,3.63,-1.56,0.015364195321325824,-0.06369016848795006,0.022182334156335415,-111.56319514094507,48.66106748213057,33.78776111254545,-0.249,-0.8269,0.412,0.2906,0
922943.0,879.154342,1.0,-2.74,6.33,-6.94,-1.5,-31.5,24.06,2.38,3.63,-1.56,0.015364195321325824,-0.06369016848795006,0.022182334156335415,-111.56319514094507,48.66106748213057,33.78776111254545,-0.249,-0.8269,0.412,0.2906,0
922980.0,879.179014,1.0,-2.67,6.36,-6.97,-1.5,-31.06,24.5,0.88,1.44,-0.44,0.03998272730147401,0.005700956563761572,0.0006432245275380666,-111.64474703136041,48.63591649318546,33.703938528301116,-0.2488,-0.8273,0.4118,0.2899,0
922980.0,879.179014,1.0,-2.67,6.36,-6.97,-1.5,-31.06,24.5,0.88,1.44,-0.44,0.03998272730147401,0.005700956563761572,0.0006432245275380666,-111.64474703136041,48.63591649318546,33.703938528301116,-0.2488,-0.8273,0.4118,0.2899,0
923013.0,879.238572,1.0,-2.75,6.21,-7.05,-1.5,-31.06,24.5,0.75,-0.25,-0.56,0.12955997144924392,-0.14998327085371876,0.019422648381867802,-111.68555504305651,48.62334193420396,33.67999263161277,-0.2485,-0.8275,0.4117,0.2897,0
923013.0,879.238572,1.0,-2.75,6.21,-7.05,-1.5,-31.06,24.5,0.75,-0.25,-0.56,0.12955997144924392,-0.14998327085371876,0.019422648381867802,-111.68555504305651,48.62334193420396,33.67999263161277,-0.2485,-0.8275,0.4117,0.2897,0
