,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
51,827779.0,783.8317139999999,1.0,12.07,3.73,3.9,-28.69,-7.25,-31.25,-29.25,-37.63,-88.37,-1.4833856484128167,-2.8401919461044374,-3.0206909842946974,-49.27805128980349,30.876538373720194,-74.65930449968721,-0.6225,-0.4169,0.2662,-0.6064
52,827815.0,783.855424,1.0,12.72,5.12,3.85,-29.06,-8.69,-31.69,-10.69,-62.31,-85.37,-2.206110320220461,-2.942572975900651,-3.9523340299535215,-50.668725019229704,31.233335490801053,-71.66250640989891,-0.6338,-0.4279,0.2692,-0.5854
53,827815.0,783.855424,1.0,12.72,5.12,3.85,-29.06,-8.69,-31.69,-10.69,-62.31,-85.37,-2.206110320220461,-2.942572975900651,-3.9523340299535215,-50.668725019229704,31.233335490801053,-71.66250640989891,-0.6338,-0.4279,0.2692,-0.5854
54,827850.0,783.860584,1.0,12.52,5.24,4.17,-29.06,-8.69,-31.69,9.56,-78.25,-99.81,-1.3634508985045724,-2.118977517805974,-4.166461175625846,-53.692769431450216,31.257132968636736,-67.2562029587362,-0.6456,-0.4516,0.2694,-0.5538
55,827850.0,783.860584,1.0,12.52,5.24,4.17,-29.06,-8.69,-31.69,9.56,-78.25,-99.81,-1.3634508985045724,-2.118977517805974,-4.166461175625846,-53.692769431450216,31.257132968636736,-67.2562029587362,-0.6456,-0.4516,0.2694,-0.5538
56,827887.0,783.9141,1.0,10.79,5.87,5.64,-31.25,-10.19,-30.87,18.19,-42.5,-115.94,-1.4303565965126137,0.2243211305672692,-3.6318901006654674,-55.96475865649774,30.54380438300529,-63.929848409462785,-0.6558,-0.4692,0.2634,-0.5294
57,827887.0,783.9141,1.0,10.79,5.87,5.64,-31.25,-10.19,-30.87,18.19,-42.5,-115.94,-1.4303565965126137,0.2243211305672692,-3.6318901006654674,-55.96475865649774,30.54380438300529,-63.929848409462785,-0.6558,-0.4692,0.2634,-0.5294
58,827924.0,783.936448,1.0,10.51,7.67,5.85,-31.69,-12.88,-27.5,35.13,68.81,-144.06,-1.9566626905181472,0.1746864317572041,-4.3231927367785765,-57.64529274825973,26.888604025029306,-60.74237960510433,-0.6766,-0.4821,0.2325,-0.5056
59,827924.0,783.936448,1.0,10.51,7.67,5.85,-31.69,-12.88,-27.5,35.13,68.81,-144.06,-1.9566626905181472,0.1746864317572041,-4.3231927367785765,-57.64529274825973,26.888604025029306,-60.74237960510433,-0.6766,-0.4821,0.2325,-0.5056
60,827959.0,784.009281,1.0,10.01,8.17,5.58,-31.69,-12.88,-27.5,104.56,27.44,-117.94,-1.5630875742352133,-0.042284272926487176,-4.180500148458926,-59.695899058507344,22.82836708787642,-59.18130413501813,-0.685,-0.4977,0.1979,-0.4938
61,827959.0,784.009281,1.0,10.01,8.17,5.58,-31.69,-12.88,-27.5,104.56,27.44,-117.94,-1.5630875742352133,-0.042284272926487176,-4.180500148458926,-59.695899058507344,22.82836708787642,-59.18130413501813,-0.685,-0.4977,0.1979,-0.4938
62,827994.0,784.0189799999999,1.0,8.56,8.81,7.34,-28.69,-16.87,-28.0,141.31,-17.62,-76.5,-0.9213533169668988,2.642522267252548,-4.2266491178977015,-64.57934727558172,18.634392500869453,-57.33162075280612,-0.677,-0.5342,0.1619,-0.4797
63,827994.0,784.0189799999999,1.0,8.56,8.81,7.34,-28.69,-16.87,-28.0,141.31,-17.62,-76.5,-0.9213533169668988,2.642522267252548,-4.2266491178977015,-64.57934727558172,18.634392500869453,-57.33162075280612,-0.677,-0.5342,0.1619,-0.4797
64,828028.0,784.0728799999999,1.0,7.39,10.27,6.4,-26.75,-20.37,-25.5,144.13,-5.0,-81.69,-1.9247807128980197,2.898135621157564,-3.93893216768695,-68.51318055335086,15.632898017228825,-56.068593069762564,-0.6661,-0.5629,0.136,-0.47
65,828028.0,784.0728799999999,1.0,7.39,10.27,6.4,-26.75,-20.37,-25.5,144.13,-5.0,-81.69,-1.9247807128980197,2.898135621157564,-3.93893216768695,-68.51318055335086,15.632898017228825,-56.068593069762564,-0.6661,-0.5629,0.136,-0.47
66,828065.0,784.079211,1.0,6.13,8.21,4.63,-24.19,-23.69,-23.25,227.81,15.38,-77.44,-0.23494799046387804,2.3014317863003093,-1.1963546430410812,-74.58726608016605,10.166142467644526,-54.64519627292022,-0.6437,-0.6059,0.0886,-0.45899999999999996
67,828065.0,784.079211,1.0,6.13,8.21,4.63,-24.19,-23.69,-23.25,227.81,15.38,-77.44,-0.23494799046387804,2.3014317863003093,-1.1963546430410812,-74.58726608016605,10.166142467644526,-54.64519627292022,-0.6437,-0.6059,0.0886,-0.45899999999999996
68,828100.0,784.101536,1.0,4.21,9.03,3.68,-24.19,-23.69,-23.25,239.56,-33.0,-27.44,-0.962672327171442,3.6349507684080233,-0.12651640864071112,-82.92045611576899,5.3992599817249625,-53.78269118475608,-0.5957,-0.6621,0.0471,-0.4523
69,828100.0,784.101536,1.0,4.21,9.03,3.68,-24.19,-23.69,-23.25,239.56,-33.0,-27.44,-0.962672327171442,3.6349507684080233,-0.12651640864071112,-82.92045611576899,5.3992599817249625,-53.78269118475608,-0.5957,-0.6621,0.0471,-0.4523
70,828137.0,784.155956,1.0,3.86,6.09,2.1,-22.19,-28.69,-19.06,315.0,-22.31,-15.5,0.5196170009488357,2.3317273933048464,2.686906638358602,-90.42102349007357,1.7533192633889718,-53.05150365290267,-0.5447,-0.7097,0.0153,-0.4466
71,828137.0,784.155956,1.0,3.86,6.09,2.1,-22.19,-28.69,-19.06,315.0,-22.31,-15.5,0.5196170009488357,2.3317273933048464,2.686906638358602,-90.42102349007357,1.7533192633889718,-53.05150365290267,-0.5447,-0.7097,0.0153,-0.4466
72,828172.0,784.177658,1.0,3.46,5.05,0.06,-22.5,-35.25,-11.5,256.94,-47.88,2.25,0.2263449683757344,1.2494740110877982,3.817886968212287,-99.44105363347383,-2.016915574628728,-51.54513650446032,-0.4781,-0.7629,-0.0176,-0.4348
73,828172.0,784.177658,1.0,3.46,5.05,0.06,-22.5,-35.25,-11.5,256.94,-47.88,2.25,0.2263449683757344,1.2494740110877982,3.817886968212287,-99.44105363347383,-2.016915574628728,-51.54513650446032,-0.4781,-0.7629,-0.0176,-0.4348
74,828207.0,784.232398,1.0,2.08,4.71,-0.07,-22.5,-35.25,-11.5,250.25,-91.81,44.0,-0.21282868180454928,2.0890847605874354,5.104966385029434,-106.24110823664705,-2.681687249969397,-49.378927610894635,-0.4302,-0.7999,-0.0234,-0.4177
75,828207.0,784.232398,1.0,2.08,4.71,-0.07,-22.5,-35.25,-11.5,250.25,-91.81,44.0,-0.21282868180454928,2.0890847605874354,5.104966385029434,-106.24110823664705,-2.681687249969397,-49.378927610894635,-0.4302,-0.7999,-0.0234,-0.4177
76,828241.0,784.254866,1.0,2.02,3.22,-2.01,-22.5,-38.88,-1.5,212.0,-86.37,31.25,-0.7610922101399269,0.4860925209646694,5.602681314492633,-114.70384241769943,-3.873932556571698,-46.781534903600594,-0.3636,-0.8420000000000001,-0.0338,-0.397
77,828241.0,784.254866,1.0,2.02,3.22,-2.01,-22.5,-38.88,-1.5,212.0,-86.37,31.25,-0.7610922101399269,0.4860925209646694,5.602681314492633,-114.70384241769943,-3.873932556571698,-46.781534903600594,-0.3636,-0.8420000000000001,-0.0338,-0.397
78,828276.0,784.3132509999999,1.0,0.93,-0.02,-2.43,-22.06,-37.69,7.88,193.25,-52.63,29.75,-1.0264664832320618,-1.574589606386115,8.007418461186269,-119.85682289966009,-4.997776256010228,-45.1509357631892,-0.3191,-0.8654,-0.0436,-0.3839
79,828276.0,784.3132509999999,1.0,0.93,-0.02,-2.43,-22.06,-37.69,7.88,193.25,-52.63,29.75,-1.0264664832320618,-1.574589606386115,8.007418461186269,-119.85682289966009,-4.997776256010228,-45.1509357631892,-0.3191,-0.8654,-0.0436,-0.3839
80,828313.0,784.335637,1.0,0.42,-0.31,-2.44,-20.25,-35.19,15.25,69.44,22.31,27.81,-1.3641519970766778,-1.4792006803950764,8.331131556878919,-123.7205290097115,-5.318958088351593,-44.74170597311218,-0.2745,-0.8818,-0.0464,-0.3806
81,828313.0,784.335637,1.0,0.42,-0.31,-2.44,-20.25,-35.19,15.25,69.44,22.31,27.81,-1.3641519970766778,-1.4792006803950764,8.331131556878919,-123.7205290097115,-5.318958088351593,-44.74170597311218,-0.2745,-0.8818,-0.0464,-0.3806
82,828348.0,784.387466,1.0,2.07,1.83,-1.41,-20.25,-35.19,15.25,-22.81,69.31,16.87,0.1434384039334433,0.3396394269805141,6.726719727426063,-122.32709422851921,-5.318958088351593,-46.943892407350866,-0.2679,-0.8759999999999999,-0.0464,-0.3983
83,828348.0,784.387466,1.0,2.07,1.83,-1.41,-20.25,-35.19,15.25,-22.81,69.31,16.87,0.1434384039334433,0.3396394269805141,6.726719727426063,-122.32709422851921,-5.318958088351593,-46.943892407350866,-0.2679,-0.8759999999999999,-0.0464,-0.3983
84,828385.0,784.40745,1.0,3.74,3.19,-1.14,-21.06,-32.88,16.87,-23.69,148.81,37.5,0.9836700622455298,1.0821494459053262,4.977090414968599,-118.88063215220505,-5.078067932263361,-50.846289172862214,-0.26899999999999996,-0.8611,-0.0443,-0.4293
85,828385.0,784.40745,1.0,3.74,3.19,-1.14,-21.06,-32.88,16.87,-23.69,148.81,37.5,0.9836700622455298,1.0821494459053262,4.977090414968599,-118.88063215220505,-5.078067932263361,-50.846289172862214,-0.26899999999999996,-0.8611,-0.0443,-0.4293
86,828422.0,784.412003,1.0,5.22,3.16,-1.84,-22.56,-32.5,14.38,-23.56,148.75,11.63,0.7899553335948509,0.16944293652444187,3.484715196303664,-113.54470605704358,-5.697547703194251,-56.62756576019291,-0.2699,-0.8365,-0.0497,-0.4743
87,828422.0,784.412003,1.0,5.22,3.16,-1.84,-22.56,-32.5,14.38,-23.56,148.75,11.63,0.7899553335948509,0.16944293652444187,3.484715196303664,-113.54470605704358,-5.697547703194251,-56.62756576019291,-0.2699,-0.8365,-0.0497,-0.4743
88,828456.0,784.458553,1.0,6.48,0.3,0.02,-22.56,-32.5,14.38,2.69,97.5,65.56,3.1700436479856675,-1.939505080235301,4.4897013154999135,-111.01493444523935,-5.491036825631306,-60.02646555170329,-0.2612,-0.8242,-0.0479,-0.5002
89,828456.0,784.458553,1.0,6.48,0.3,0.02,-22.56,-32.5,14.38,2.69,97.5,65.56,3.1700436479856675,-1.939505080235301,4.4897013154999135,-111.01493444523935,-5.491036825631306,-60.02646555170329,-0.2612,-0.8242,-0.0479,-0.5002
90,828489.0,784.53118,1.0,7.15,2.79,1.97,-24.87,-32.75,12.38,-106.75,115.69,40.31,4.0593858963269325,0.710389880491076,3.0387675865417183,-105.822052873486,-3.495584654482353,-64.83708299106056,-0.2745,-0.7977,-0.0305,-0.5361
91,828489.0,784.53118,1.0,7.15,2.79,1.97,-24.87,-32.75,12.38,-106.75,115.69,40.31,4.0593858963269325,0.710389880491076,3.0387675865417183,-105.822052873486,-3.495584654482353,-64.83708299106056,-0.2745,-0.7977,-0.0305,-0.5361
92,828526.0,784.540836,1.0,9.78,4.6,3.52,-26.37,-32.06,8.5,-50.19,209.0,-19.31,5.241666795240853,1.490404735911135,-0.16844012143966047,-100.17050104885807,-3.9541934642266314,-69.75168169297477,-0.2892,-0.767,-0.0345,-0.5718
93,828526.0,784.540836,1.0,9.78,4.6,3.52,-26.37,-32.06,8.5,-50.19,209.0,-19.31,5.241666795240853,1.490404735911135,-0.16844012143966047,-100.17050104885807,-3.9541934642266314,-69.75168169297477,-0.2892,-0.767,-0.0345,-0.5718
94,828563.0,784.6058519999999,1.0,12.12,4.16,2.87,-27.5,-33.5,3.0,-45.56,225.94,-58.69,3.9128786422130495,-1.3393779334467244,-2.6565898469542795,-90.97540577406771,-7.189606746883267,-77.8790835134503,-0.304,-0.7131,-0.0627,-0.6285
95,828563.0,784.6058519999999,1.0,12.12,4.16,2.87,-27.5,-33.5,3.0,-45.56,225.94,-58.69,3.9128786422130495,-1.3393779334467244,-2.6565898469542795,-90.97540577406771,-7.189606746883267,-77.8790835134503,-0.304,-0.7131,-0.0627,-0.6285
96,828598.0,784.611625,1.0,14.27,5.36,2.1,-27.5,-33.5,3.0,-63.31,106.56,-44.0,2.24745741468669,-2.484524309440008,-5.211624672044437,-86.18842251678954,-8.590953131273462,-81.4607148625289,-0.3191,-0.6832,-0.0749,-0.6525
97,828598.0,784.611625,1.0,14.27,5.36,2.1,-27.5,-33.5,3.0,-63.31,106.56,-44.0,2.24745741468669,-2.484524309440008,-5.211624672044437,-86.18842251678954,-8.590953131273462,-81.4607148625289,-0.3191,-0.6832,-0.0749,-0.6525
98,828635.0,784.682138,1.0,13.1,7.94,3.82,-26.56,-34.19,-3.19,-2.25,-2.75,-13.56,2.61799846661113,0.4554183167817562,-5.755633835785849,-84.89277022411406,-8.395611151395807,-81.8089732715648,-0.3322,-0.6749,-0.0732,-0.6548
99,828635.0,784.682138,1.0,13.1,7.94,3.82,-26.56,-34.19,-3.19,-2.25,-2.75,-13.56,2.61799846661113,0.4554183167817562,-5.755633835785849,-84.89277022411406,-8.395611151395807,-81.8089732715648,-0.3322,-0.6749,-0.0732,-0.6548
100,828669.0,784.6916209999999,1.0,11.71,6.45,2.66,-24.0,-35.38,-6.69,19.44,-35.94,-24.81,2.0954476086378278,-0.4181833637903893,-3.655757733897492,-85.68728608719269,-8.889760035755181,-80.85720708472816,-0.3333,-0.68,-0.0775,-0.6485
