,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,711329.0,667.148425,1.0,7.34,0.24,6.26,-27.69,-9.38,-34.5,10.63,1.31,8.94,0.364576194002015,0.13986531166190153,0.16464181221252086,-46.60679955433233,20.751169149926106,-105.4428449688075,-0.42200000000000004,-0.3956,0.1801,-0.7957
1,711329.0,667.148425,1.0,7.34,0.24,6.26,-27.69,-9.38,-34.5,10.63,1.31,8.94,0.364576194002015,0.13986531166190153,0.16464181221252086,-46.60679955433233,20.751169149926106,-105.4428449688075,-0.42200000000000004,-0.3956,0.1801,-0.7957
2,711364.0,667.157685,1.0,7.5,0.37,6.06,-27.69,-9.38,-34.5,8.88,1.75,7.69,0.09663497832527668,-0.0007550494747199378,0.15775570527045346,-46.60679955433233,20.56480245757989,-105.822052873486,-0.4187,-0.3956,0.1785,-0.7977
3,711364.0,667.157685,1.0,7.5,0.37,6.06,-27.69,-9.38,-34.5,8.88,1.75,7.69,0.09663497832527668,-0.0007550494747199378,0.15775570527045346,-46.60679955433233,20.56480245757989,-105.822052873486,-0.4187,-0.3956,0.1785,-0.7977
4,711399.0,667.179889,1.0,7.52,0.24,6.13,-28.06,-9.38,-35.0,11.56,-0.56,7.31,0.2332981000573989,-0.045548400691102886,0.10467095757241653,-46.70663424071843,20.401776712875193,-106.06943042494876,-0.4161,-0.3964,0.1771,-0.799
5,711399.0,667.179889,1.0,7.52,0.24,6.13,-28.06,-9.38,-35.0,11.56,-0.56,7.31,0.2332981000573989,-0.045548400691102886,0.10467095757241653,-46.70663424071843,20.401776712875193,-106.06943042494876,-0.4161,-0.3964,0.1771,-0.799
6,711434.0,667.2305150000001,1.0,7.55,0.31,6.12,-27.69,-9.38,-34.5,7.5,-0.37,7.69,0.15657708624597055,-0.02032061791396944,0.08409525916411552,-46.781534903600594,20.27371434520358,-106.37487278289608,-0.4129,-0.397,0.17600000000000002,-0.8006
7,711434.0,667.2305150000001,1.0,7.55,0.31,6.12,-27.69,-9.38,-34.5,7.5,-0.37,7.69,0.15657708624597055,-0.02032061791396944,0.08409525916411552,-46.781534903600594,20.27371434520358,-106.37487278289608,-0.4129,-0.397,0.17600000000000002,-0.8006
8,711469.0,667.25707,1.0,7.29,0.49,6.34,-27.69,-9.38,-34.5,9.38,-3.88,5.63,0.22173011106122772,0.3712791704660325,0.14265561178624786,-46.93139982661226,20.20387293870638,-106.5088462839978,-0.4106,-0.3982,0.1754,-0.8013
9,711469.0,667.25707,1.0,7.29,0.49,6.34,-27.69,-9.38,-34.5,9.38,-3.88,5.63,0.22173011106122772,0.3712791704660325,0.14265561178624786,-46.93139982661226,20.20387293870638,-106.5088462839978,-0.4106,-0.3982,0.1754,-0.8013
10,711501.0,667.318984,1.0,7.3,0.28,6.17,-27.69,-9.75,-35.0,11.56,0.63,4.75,0.32303898494824634,0.12670282830601098,0.2506627559993646,-47.106349860444496,19.936217546906203,-106.75821257049073,-0.4078,-0.3996,0.1731,-0.8026
11,711501.0,667.318984,1.0,7.3,0.28,6.17,-27.69,-9.75,-35.0,11.56,0.63,4.75,0.32303898494824634,0.12670282830601098,0.2506627559993646,-47.106349860444496,19.936217546906203,-106.75821257049073,-0.4078,-0.3996,0.1731,-0.8026
12,711538.0,667.334581,1.0,7.5,0.3,6.12,-27.69,-10.5,-35.75,8.56,0.19,4.63,0.21182339814641327,-0.002902902494446469,0.12421629657838552,-47.131352218600796,19.784982749875187,-106.95053068480223,-0.4059,-0.3998,0.1718,-0.8036
13,711538.0,667.334581,1.0,7.5,0.3,6.12,-27.69,-10.5,-35.75,8.56,0.19,4.63,0.21182339814641327,-0.002902902494446469,0.12421629657838552,-47.131352218600796,19.784982749875187,-106.95053068480223,-0.4059,-0.3998,0.1718,-0.8036
