TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1075986.0,1072.546395,1.0,-8.06,-0.47,-5.52,34.56,-20.37,7.0,-0.44,0.5,0.12,0.1587836683965529,-0.1586929799150083,0.028894414755693987,-113.94309450479719,-30.66260751391823,54.94205197415315,-0.1195,-0.8384,-0.2644,0.4613
1076019.0,1072.596503,1.0,-8.27,-0.39,-5.39,34.88,-20.0,6.19,-1.19,0.06,0.37,0.0205802915865565,0.024327682031960562,-0.07242306458886283,-113.92207363516447,-30.66260751391823,54.967884382629045,-0.1201,-0.8383,-0.2644,0.4615
1076054.0,1072.603483,1.0,-8.27,-0.51,-5.24,33.75,-20.0,5.75,-2.56,-1.94,-0.31,-0.14895822538499726,-0.014784517564639832,0.004191488731995818,-113.88004967231203,-30.68637218836855,54.993719820860264,-0.1205,-0.8381,-0.2646,0.4617
1076090.0,1072.656165,1.0,-8.43,-0.4,-5.07,33.38,-20.0,5.38,-1.75,1.94,0.25,-0.2777128332171497,0.1974280299175336,-0.03274519255474395,-113.81705808343627,-30.733905595555413,54.993719820860264,-0.1212,-0.8378,-0.265,0.4617
1076125.0,1072.679998,1.0,-8.2,-0.33,-5.44,33.38,-20.0,5.38,-1.94,-1.19,1.37,0.11333995294176269,0.011054214891020653,-0.03862967400623596,-113.8590465676662,-30.733905595555413,54.94205197415315,-0.1215,-0.838,-0.265,0.4613
1076162.0,1072.721324,1.0,-8.1,-0.43,-5.55,34.56,-20.0,5.38,1.0,0.63,1.12,0.17449552983385885,-0.1604224581660595,-0.018888964605656255,-113.88004967231203,-30.710138215163173,54.92913690533025,-0.1218,-0.8381,-0.2648,0.4612
1076195.0,1072.756707,1.0,-8.17,-0.34,-5.3,34.88,-20.0,7.0,-2.75,-1.06,1.5,0.014355775155329376,0.03774678423107469,0.06227371970376261,-113.8590465676662,-30.68637218836855,54.92913690533025,-0.1224,-0.838,-0.2646,0.4612
1076230.0,1072.818664,1.0,-8.25,-0.31,-5.25,34.88,-20.0,7.0,-0.81,-2.13,0.31,-0.031374567401855735,0.09491979229988678,0.02344470370011642,-113.7750931947259,-30.68637218836855,54.993719820860264,-0.1232,-0.8376,-0.2646,0.4617
1076264.0,1072.854568,1.0,-8.26,-0.5,-5.43,33.75,-20.0,5.38,-0.31,-0.75,-0.31,-0.009830090178776452,-0.14183588475279163,-0.08992950764421792,-113.75411958451244,-30.68637218836855,55.01955829122679,-0.1232,-0.8375,-0.2646,0.4619
1076301.0,1072.859555,1.0,-8.35,-0.37,-5.04,34.19,-20.0,4.5,-0.25,-1.94,1.31,-0.2460683411022977,0.15752943376144568,0.05084993803655102,-113.71219000408915,-30.650725683430657,55.08416774837189,-0.1237,-0.8373,-0.2643,0.4624
