acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.91,-0.54,-5.96,-110.85321906669196,-40.86455395752174,50.21272747501065
-7.99,-0.72,-6.12,-110.7321495345978,-40.80341749737213,50.36463176877203
-8.15,-0.69,-5.95,-110.61126490677216,-40.766741444761,50.541973215859535
-8.17,-0.79,-6.3,-110.43028252227128,-40.71784682431407,50.820914868829576
-8.18,-0.4,-6.11,-110.26975406580355,-40.69340241756593,51.02398420663922
-7.97,-0.76,-5.87,-110.04955295767436,-40.69340241756593,51.40520334224811
-7.9,-0.87,-5.53,-109.79009253076951,-40.66895994437228,51.736087563875465
-7.86,-0.95,-5.47,-109.5116049915234,-40.607862210384674,52.14396705080251
-7.96,-0.79,-5.11,-109.37271990346242,-40.54677652678586,52.36094189671525
-7.95,-0.78,-5.55,-109.33308208171762,-40.497916639737895,52.50144503161559
-8.06,-0.66,-5.74,-109.21428447215928,-40.461276767806375,52.69317728708804
-8.31,-0.69,-5.88,-109.09565995624818,-40.461276767806375,52.87227083326433
-8.53,-0.76,-5.8,-108.9180458077566,-40.5101308906298,53.10273871771936
-8.63,-0.99,-5.78,-108.42668178324712,-40.59564411041757,53.70561320811986
-8.75,-1.08,-5.84,-107.7825204980392,-40.68118093937297,54.52914355096097
-8.71,-1.36,-5.61,-107.20119776385688,-40.74229316618828,55.278110287373416
-8.7,-1.61,-5.45,-106.45140340836085,-40.80341749737213,56.18546670575561
-8.98,-1.76,-4.27,-105.42392787292214,-40.77896631080099,57.52761053983232
-8.93,-1.84,-4.62,-104.55812296797365,-40.607862210384674,58.77320186377301
-8.77,-1.67,-4.64,-103.90498509276028,-40.53456083395825,59.65626789743028
-8.65,-1.96,-4.29,-102.9984985112295,-40.64451940316256,60.675981620918215
-8.52,-2.0,-3.55,-102.4479327130834,-40.766741444761,61.23442867267935
-8.17,-1.97,-3.52,-102.1556405634774,-40.75451706328899,61.6609948635758
-7.98,-1.52,-3.81,-102.2103749169286,-40.65673943236753,61.78113721204746
-7.71,-1.88,-3.97,-102.35649190819592,-40.77896631080099,61.67434029817293
-7.21,-2.31,-3.22,-102.52115080428872,-41.0113310955595,61.38095442802087
-6.71,-2.11,-2.85,-103.29349693464754,-41.19490148271794,60.450396568246575
-6.5,-1.92,-2.61,-104.55812296797365,-41.24387223496928,59.07590865675504
-6.03,-2.81,-4.82,-107.452610813999,-41.64818266123672,55.62764107730477
-6.01,-2.98,-6.22,-109.82995506205258,-41.68496498644351,52.88506854972636
-6.64,-1.9,-6.14,-113.10682738081556,-41.43983413767325,49.05122823331522
-7.34,-0.48,-7.26,-116.24952660685356,-41.41533197987328,44.96484726352389
-7.15,-0.73,-9.33,-118.36422556879909,-41.53786260419432,42.053036389733045
-7.37,-0.97,-9.42,-120.06296278033024,-41.63592288422485,39.54666937259589
-7.28,-0.91,-9.75,-120.8011763350936,-41.45208595969681,38.61039417078351
-7.23,-0.61,-9.51,-121.15010938852664,-40.92570257127247,38.51327351873995
-7.31,-0.31,-9.03,-120.61584152012747,-40.302553807332,39.71719501771099
-8.01,-0.27,-8.49,-119.0385830310132,-39.36406449001272,42.446147551916006
-8.02,-0.07,-7.51,-117.80730258048688,-38.88977704125324,44.345450751183655
-8.22,0.17,-6.41,-116.05449328856253,-38.68325358261287,46.59432285421078
-8.12,0.64,-5.94,-114.76759373176696,-38.707543665525726,48.15851940424125
-8.21,1.13,-4.37,-112.65079783642123,-39.30321934435096,50.36463176877203
-7.79,0.62,-4.26,-110.75231492282506,-40.90124166576177,51.65968866130368
-7.2,-0.7,-4.64,-109.3528985741182,-42.76593619701882,52.08018919976154
-6.59,-1.66,-4.81,-107.58829882460172,-45.39924946360132,52.27157490538662
-6.04,-2.54,-4.45,-106.5088462839978,-47.29392563415834,52.11845382754712
-4.97,-3.28,-3.59,-106.29841038740038,-49.833378319901584,50.30132682508742
-2.52,-5.0,-6.78,-107.10469949657605,-51.82525084646464,47.4190508458531
-2.75,-5.82,-6.15,-107.74364009530142,-53.48736790080604,44.77888374446125
-3.74,-6.95,-7.02,-108.93776167014931,-53.718457713676216,42.889024777076095
-4.22,-6.61,-8.65,-111.46137512854489,-52.91066611549383,40.302553807332
-5.11,-4.66,-11.34,-113.41933793772672,-51.3034854195264,39.37623490539532
-6.17,-2.49,-12.66,-115.0018244008949,-48.2212838398401,40.461276767806375
-7.89,-0.93,-8.79,-115.21541543771308,-45.7970207204561,42.55680426104336
-8.02,-0.09,-7.43,-115.45109275023192,-43.03679967235915,44.74170597311218
-7.66,0.34,-5.67,-115.68754007027454,-40.66895994437228,46.2825948589316
-7.46,0.41,-4.11,-115.68754007027454,-39.82686703824351,46.918907837056295
-7.35,-0.36,-4.46,-115.92476601153636,-39.01132279075521,47.30643546064212
-7.66,-0.05,-4.45,-116.16277934389494,-38.707543665525726,47.21887922414317
-7.58,0.07,-5.96,-116.75038875897287,-38.42831653324454,46.63175471031061
-7.43,-0.42,-7.73,-117.254831475668,-38.40404714248387,46.02102324962843
-7.46,-0.86,-8.02,-117.29886813726064,-38.57397055139104,45.7223943424676
-7.49,-1.36,-7.42,-117.166841303543,-38.61039417078351,45.84678304356361
-7.26,-1.41,-6.87,-116.90353178561008,-38.74398218156732,46.00857379414182
-7.07,-1.43,-6.36,-116.79410996273164,-38.707543665525726,46.18291852714496
-7.0,-1.07,-6.37,-116.79410996273164,-38.53755098296754,46.30751972941107
-7.0,-0.77,-6.44,-116.9473481900315,-38.37977954174036,46.25767230528911
